timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
69,SimYear,2008,17,0.130994,65755.8,7871.56
70,SimYear,2008,18,0.11462,55242.2,5832.53
71,SimYear,2008,19,0.139485,47157.2,5986.35
72,SimYear,2008,20,0.121898,39252.2,4391.87
73,SimYear,2008,21,0.0915748,33240.4,2835.59
74,SimYear,2008,22,0.134027,29008,3547.68
75,SimYear,2008,23,0.111588,24292.9,2500.7
76,SimYear,2008,24,0.130388,21378.7,2548.12
77,SimYear,2008,25,0.120078,24018.7,2649.64
78,SimYear,2008,26,0.101278,58195.4,5464.49
79,SimYear,2008,27,0.0964264,194465,17426.5
80,SimYear,2008,28,0.0849038,501654,39805.8
81,SimYear,2008,29,0.0752005,906349,64001.8
82,SimYear,2008,30,0.061252,1.2087e+06,69997.8
83,SimYear,2008,31,0.0527616,1.32599e+06,66422.3
84,SimYear,2008,32,0.0521552,1.32454e+06,65606.5
85,SimYear,2008,33,0.0448777,1.27748e+06,54641.5
86,SimYear,2008,34,0.0388131,1.22724e+06,45534.8
87,SimYear,2008,35,0.0327486,1.17962e+06,37039.6
88,SimYear,2008,36,0.026684,1.13586e+06,29147.9
89,SimYear,2008,37,0.0303228,1.0963e+06,31911.6
90,SimYear,2008,38,0.0181937,1.05082e+06,18462.9
91,SimYear,2008,39,0.0151614,1.01654e+06,14906.2
92,SimYear,2008,40,0.0115227,983805,10983.6
93,SimYear,2008,41,0.0151614,953351,13979.6
94,SimYear,2008,42,0.0121291,918536,10791.4
95,SimYear,2008,43,0.00909683,885975,7818.38
96,SimYear,2008,44,0.0139485,855663,11550.3
97,SimYear,2008,45,0.0278969,821074,22014.6
98,SimYear,2008,46,0.0357809,775831,26576.7
99,SimYear,2008,47,0.0515487,726343,35569.1
100,SimYear,2008,48,0.0600391,668541,37972.2
101,SimYear,2008,49,0.0867231,609436,49350.6
102,SimYear,2008,50,0.074594,540351,37860.4
103,SimYear,2008,51,0.0818715,484465,37124
104,SimYear,2008,52,0.0788392,430813,31837.1
105,SimYear,2009,1,0.0940006,383936,33579.7
106,SimYear,2009,2,0.094607,336742,29633.2
107,SimYear,2009,3,0.0976393,294949,26747.8
108,SimYear,2009,4,0.0885425,257380,21260.4
109,SimYear,2009,5,0.111588,226500,23315.8
110,SimYear,2009,6,0.115833,194664,20758.1
111,SimYear,2009,7,0.119472,166497,18279.8
112,SimYear,2009,8,0.0752005,141810,10013.9
113,SimYear,2009,9,0.0982458,126187,11511.1
114,SimYear,2009,10,0.115227,109673,11637.3
115,SimYear,2009,11,0.107343,93672.7,9294.98
116,SimYear,2009,12,0.145549,80604.9,10646
117,SimYear,2009,13,0.144943,66732.6,8779.62
118,SimYear,2009,14,0.136452,55259.9,6872.53
119,SimYear,2009,15,0.15404,46132.7,6422.05
120,SimYear,2009,16,0.13524,37828.5,4665.55
121,SimYear,2009,17,0.130994,31597.3,3782.47
122,SimYear,2009,18,0.11462,26496.4,2797.52
123,SimYear,2009,19,0.139485,22579.1,2866.29
124,SimYear,2009,20,0.121898,18763.1,2099.37
125,SimYear,2009,21,0.0915748,15864.3,1353.31
126,SimYear,2009,22,0.134027,13822.9,1690.54
127,SimYear,2009,23,0.111588,11540.7,1187.99
128,SimYear,2009,24,0.130388,9851.61,1174.21
129,SimYear,2009,25,0.120078,8251.3,910.25
130,SimYear,2009,26,0.101278,6981.09,655.518
131,SimYear,2009,27,0.0964264,6017.29,539.225
132,SimYear,2009,28,0.0849038,5210.82,413.474
133,SimYear,2009,29,0.0752005,4565.31,322.379
134,SimYear,2009,30,0.061252,4068.12,235.591
135,SimYear,2009,31,0.0527616,4093.26,205.042
136,SimYear,2009,32,0.0521552,7764.72,384.598
137,SimYear,2009,33,0.0448777,30088.7,1286.98
138,SimYear,2009,34,0.0388131,107465,3987.32
139,SimYear,2009,35,0.0327486,266855,8379.15
140,SimYear,2009,36,0.026684,461791,11850.3
141,SimYear,2009,37,0.0303228,603162,17557.1
142,SimYear,2009,38,0.0181937,658272,11565.8
143,SimYear,2009,39,0.0151614,671446,9845.84
144,SimYear,2009,40,0.0115227,669247,7471.76
145,SimYear,2009,41,0.0151614,663646,9731.45
146,SimYear,2009,42,0.0121291,652403,7664.76
147,SimYear,2009,43,0.00909683,640655,5653.53
148,SimYear,2009,44,0.0139485,628764,8487.45
149,SimYear,2009,45,0.0278969,612155,16413
150,SimYear,2009,46,0.0357809,586066,20076.1
151,SimYear,2009,47,0.0515487,555271,27191.7
152,SimYear,2009,48,0.0600391,516682,29346.8
153,SimYear,2009,49,0.0867231,475725,38523.1
154,SimYear,2009,50,0.074594,425683,29826
155,SimYear,2009,51,0.0818715,384893,29493.9
156,SimYear,2009,52,0.0788392,344948,25491.7
157,SimYear,2010,1,0.0940006,309643,27081.8
158,SimYear,2010,2,0.094607,273407,24059.8
159,SimYear,2010,3,0.0976393,240971,21852.8
160,SimYear,2010,4,0.0885425,211502,17470.7
161,SimYear,2010,5,0.111588,187137,19263.9
162,SimYear,2010,6,0.115833,161650,17237.7
163,SimYear,2010,7,0.119472,138917,15251.9
164,SimYear,2010,8,0.0752005,118847,8392.4
165,SimYear,2010,9,0.0982458,106196,9687.45
166,SimYear,2010,10,0.115227,92661.2,9832.14
167,SimYear,2010,11,0.107343,79435.3,7882.23
168,SimYear,2010,12,0.145549,68591.8,9059.32
169,SimYear,2010,13,0.144943,56973.6,7495.69
170,SimYear,2010,14,0.136452,47325,5885.69
171,SimYear,2010,15,0.15404,39624.2,5516.01
172,SimYear,2010,16,0.13524,32581.6,4018.43
173,SimYear,2010,17,0.130994,27286.1,3266.39
174,SimYear,2010,18,0.11462,22938.1,2421.83
175,SimYear,2010,19,0.139485,19592.9,2487.21
176,SimYear,2010,20,0.121898,16317.9,1825.79
177,SimYear,2010,21,0.0915748,13826.2,1179.45
178,SimYear,2010,22,0.134027,12071.3,1476.32
179,SimYear,2010,23,0.111588,10097.6,1039.44
180,SimYear,2010,24,0.130388,8635.45,1029.26
181,SimYear,2010,25,0.120078,7245.23,799.265
182,SimYear,2010,26,0.101278,6140.03,576.543
183,SimYear,2010,27,0.0964264,5301.25,475.058
184,SimYear,2010,28,0.0849038,4610.13,365.81
185,SimYear,2010,29,0.0752005,4224.72,298.329
186,SimYear,2010,30,0.061252,5416.6,313.683
187,SimYear,2010,31,0.0527616,14527.4,727.713
188,SimYear,2010,32,0.0521552,47247.9,2340.26
189,SimYear,2010,33,0.0448777,115654,4946.85
190,SimYear,2010,34,0.0388131,200246,7429.8
191,SimYear,2010,35,0.0327486,261314,8205.15
192,SimYear,2010,36,0.026684,286021,7339.73
193,SimYear,2010,37,0.0303228,289840,8436.82
194,SimYear,2010,38,0.0181937,284690,5002.01
195,SimYear,2010,39,0.0151614,280470,4112.7
196,SimYear,2010,40,0.0115227,275741,3078.49
197,SimYear,2010,41,0.0151614,270959,3973.24
198,SimYear,2010,42,0.0121291,264338,3105.58
199,SimYear,2010,43,0.00909683,257838,2275.32
200,SimYear,2010,44,0.0139485,251546,3395.53
201,SimYear,2010,45,0.0278969,243600,6531.38
202,SimYear,2010,46,0.0357809,232105,7950.94
203,SimYear,2010,47,0.0515487,218962,10722.6
204,SimYear,2010,48,0.0600391,202950,11527.2
205,SimYear,2010,49,0.0867231,186198,15077.9
206,SimYear,2010,50,0.074594,166071,11636
207,SimYear,2010,51,0.0818715,149712,11472.2
208,SimYear,2010,52,0.0788392,133808,9888.44
