timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
68,SimYear,2008,16,0.0578201,164302,8996.05
69,SimYear,2008,17,0.0560051,148230,7868.29
70,SimYear,2008,18,0.0490045,133932,6242.09
71,SimYear,2008,19,0.0596351,121827,6873.7
72,SimYear,2008,20,0.0521159,109615,5424.84
73,SimYear,2008,21,0.0391517,99346.5,3717.23
74,SimYear,2008,22,0.0573015,91220.8,4951.09
75,SimYear,2008,23,0.047708,82632.1,3751.7
76,SimYear,2008,24,0.0557458,79258,4188.2
77,SimYear,2008,25,0.051338,97526.5,4756.36
78,SimYear,2008,26,0.0433002,195599,8077.68
79,SimYear,2008,27,0.041226,460904,18140.7
80,SimYear,2008,28,0.0362996,894046,31059.1
81,SimYear,2008,29,0.0321511,1.3305e+06,41022.7
82,SimYear,2008,30,0.0261876,1.59823e+06,40255.5
83,SimYear,2008,31,0.0225576,1.69402e+06,36819.8
84,SimYear,2008,32,0.0222983,1.70179e+06,36568.2
85,SimYear,2008,33,0.0191869,1.67715e+06,31057.8
86,SimYear,2008,34,0.0165941,1.64581e+06,26392.6
87,SimYear,2008,35,0.0140013,1.61176e+06,21836
88,SimYear,2008,36,0.0114084,1.57643e+06,17424.6
89,SimYear,2008,37,0.0129641,1.54067e+06,19336.7
90,SimYear,2008,38,0.00777849,1.49888e+06,11316.3
91,SimYear,2008,39,0.00648207,1.46189e+06,9203.47
92,SimYear,2008,40,0.00492637,1.42424e+06,6819.72
93,SimYear,2008,41,0.00648207,1.3867e+06,8730.1
94,SimYear,2008,42,0.00518566,1.34541e+06,6780.47
95,SimYear,2008,43,0.00388924,1.30471e+06,4934.66
96,SimYear,2008,44,0.00596351,1.26481e+06,7327.55
97,SimYear,2008,45,0.011927,1.22176e+06,14114.6
98,SimYear,2008,46,0.0152977,1.17154e+06,17330.5
99,SimYear,2008,47,0.022039,1.11819e+06,23751.4
100,SimYear,2008,48,0.025669,1.05886e+06,26148.7
101,SimYear,2008,49,0.0370775,997962,35398.4
102,SimYear,2008,50,0.0318918,928962,28414.9
103,SimYear,2008,51,0.0350032,868415,29109.7
104,SimYear,2008,52,0.0337068,808587,26117.1
105,SimYear,2009,1,0.0401888,753245,28915.9
106,SimYear,2009,2,0.0404481,696626,26911.5
107,SimYear,2009,3,0.0417445,643639,25645.1
108,SimYear,2009,4,0.0378553,593514,21485.8
109,SimYear,2009,5,0.047708,549082,24929.7
110,SimYear,2009,6,0.049523,502700,23671
111,SimYear,2009,7,0.0510787,459146,22282.3
112,SimYear,2009,8,0.0321511,418496,12903.3
113,SimYear,2009,9,0.0420038,388541,15575.2
114,SimYear,2009,10,0.0492637,357028,16725.8
115,SimYear,2009,11,0.0458931,325555,14231.4
116,SimYear,2009,12,0.0622279,297734,17506.7
117,SimYear,2009,13,0.0619686,267774,15681.5
118,SimYear,2009,14,0.0583386,240802,13299.5
119,SimYear,2009,15,0.0658579,217257,13495.8
120,SimYear,2009,16,0.0578201,194480,10648.4
121,SimYear,2009,17,0.0560051,175441,9312.71
122,SimYear,2009,18,0.0490045,158505,7387.38
123,SimYear,2009,19,0.0596351,144169,8134.24
124,SimYear,2009,20,0.0521159,129707,6419.2
125,SimYear,2009,21,0.0391517,117546,4398.21
126,SimYear,2009,22,0.0573015,107889,5855.78
127,SimYear,2009,23,0.047708,97224.1,4414.21
128,SimYear,2009,24,0.0557458,88490,4676.05
129,SimYear,2009,25,0.051338,80534.2,3927.65
130,SimYear,2009,26,0.0433002,79109,3266.97
131,SimYear,2009,27,0.041226,107571,4233.9
132,SimYear,2009,28,0.0362996,229409,7969.64
133,SimYear,2009,29,0.0321511,520399,16045.2
134,SimYear,2009,30,0.0261876,945793,23822.3
135,SimYear,2009,31,0.0225576,1.33208e+06,28953
136,SimYear,2009,32,0.0222983,1.54783e+06,33260
137,SimYear,2009,33,0.0191869,1.61374e+06,29883.6
138,SimYear,2009,34,0.0165941,1.61484e+06,25896
139,SimYear,2009,35,0.0140013,1.59649e+06,21629.2
140,SimYear,2009,36,0.0114084,1.57259e+06,17382.2
141,SimYear,2009,37,0.0129641,1.54632e+06,19407.6
142,SimYear,2009,38,0.00777849,1.51251e+06,11419.2
143,SimYear,2009,39,0.00648207,1.48229e+06,9331.89
144,SimYear,2009,40,0.00492637,1.45035e+06,6944.72
145,SimYear,2009,41,0.00648207,1.41761e+06,8924.68
146,SimYear,2009,42,0.00518566,1.38023e+06,6955.96
147,SimYear,2009,43,0.00388924,1.34275e+06,5078.55
148,SimYear,2009,44,0.00596351,1.30548e+06,7563.19
149,SimYear,2009,45,0.011927,1.2644e+06,14607.3
150,SimYear,2009,46,0.0152977,1.2154e+06,17979.3
151,SimYear,2009,47,0.022039,1.16267e+06,24696.2
152,SimYear,2009,48,0.025669,1.10327e+06,27245.3
153,SimYear,2009,49,0.0370775,1.04181e+06,36953.8
154,SimYear,2009,50,0.0318918,971508,29716.3
155,SimYear,2009,51,0.0350032,909692,30493.4
156,SimYear,2009,52,0.0337068,848327,27400.7
157,SimYear,2010,1,0.0401888,791401,30380.6
158,SimYear,2010,2,0.0404481,732898,28312.7
159,SimYear,2010,3,0.0417445,678002,27014.2
160,SimYear,2010,4,0.0378553,625938,22659.6
161,SimYear,2010,5,0.047708,579718,26320.6
162,SimYear,2010,6,0.049523,531299,25017.6
163,SimYear,2010,7,0.0510787,485742,23572.9
164,SimYear,2010,8,0.0321511,443143,13663.2
165,SimYear,2010,9,0.0420038,411782,16506.8
166,SimYear,2010,10,0.0492637,378693,17740.7
167,SimYear,2010,11,0.0458931,345577,15106.6
168,SimYear,2010,12,0.0622279,316276,18597
169,SimYear,2010,13,0.0619686,284647,16669.6
170,SimYear,2010,14,0.0583386,256142,14146.8
171,SimYear,2010,15,0.0658579,231241,14364.5
172,SimYear,2010,16,0.0578201,207120,11340.5
173,SimYear,2010,17,0.0560051,186948,9923.52
174,SimYear,2010,18,0.0490045,168991,7876.08
175,SimYear,2010,19,0.0596351,153784,8676.71
176,SimYear,2010,20,0.0521159,138424,6850.58
177,SimYear,2010,21,0.0391517,125503,4695.92
178,SimYear,2010,22,0.0573015,115242,6254.85
179,SimYear,2010,23,0.047708,103890,4716.85
180,SimYear,2010,24,0.0557458,94535.6,4995.52
181,SimYear,2010,25,0.051338,85315.3,4160.82
182,SimYear,2010,26,0.0433002,77317.2,3192.98
183,SimYear,2010,27,0.041226,70619.5,2779.51
184,SimYear,2010,28,0.0362996,64622.9,2244.99
185,SimYear,2010,29,0.0321511,59417.2,1831.98
186,SimYear,2010,30,0.0261876,54869.6,1382.03
187,SimYear,2010,31,0.0225576,51254.4,1114.02
188,SimYear,2010,32,0.0222983,50641.3,1088.18
189,SimYear,2010,33,0.0191869,64911,1202.03
190,SimYear,2010,34,0.0165941,131011,2100.92
191,SimYear,2010,35,0.0140013,300960,4077.4
192,SimYear,2010,36,0.0114084,570000,6300.34
193,SimYear,2010,37,0.0129641,836023,10492.8
194,SimYear,2010,38,0.00777849,999135,7543.31
195,SimYear,2010,39,0.00648207,1.0662e+06,6712.35
196,SimYear,2010,40,0.00492637,1.0838e+06,5189.58
197,SimYear,2010,41,0.00648207,1.08508e+06,6831.21
198,SimYear,2010,42,0.00518566,1.07741e+06,5429.84
199,SimYear,2010,43,0.00388924,1.06642e+06,4033.43
200,SimYear,2010,44,0.00596351,1.05296e+06,6100.23
201,SimYear,2010,45,0.011927,1.03409e+06,11946.5
202,SimYear,2010,46,0.0152977,1.00657e+06,14890.1
203,SimYear,2010,47,0.022039,973921,20687
204,SimYear,2010,48,0.025669,933799,23060.3
205,SimYear,2010,49,0.0370775,890187,31575.6
206,SimYear,2010,50,0.0318918,837368,25613.3
207,SimYear,2010,51,0.0350032,790386,26494.2
208,SimYear,2010,52,0.0337068,742529,23983.5
