timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
81,SimYear,2008,29,0.00491947,371355,1796.64
82,SimYear,2008,30,0.051303,369303,18209.7
83,SimYear,2008,31,0.0267057,350006,9093.63
84,SimYear,2008,32,0.0590336,339437,19185.8
85,SimYear,2008,33,0.103309,318250,30802.6
86,SimYear,2008,34,0.116662,285079,30955.9
87,SimYear,2008,35,0.0688725,251666,16515.3
88,SimYear,2008,36,0.104714,232777,22820.8
89,SimYear,2008,37,0.0506002,207506,10095.1
90,SimYear,2008,38,0.0604392,195071,11280.6
91,SimYear,2008,39,0.0295168,181419,5202.43
92,SimYear,2008,40,0.112445,173874,18235.5
93,SimYear,2008,41,0.112445,153257,16073.3
94,SimYear,2008,42,0.0604392,134985,7805.91
95,SimYear,2008,43,0.151098,125150,17308.7
96,SimYear,2008,44,0.0906587,105906,9051.08
97,SimYear,2008,45,0.134231,95145.5,11786.2
98,SimYear,2008,46,0.123689,81786.7,9383.76
99,SimYear,2008,47,0.111742,71009.9,7403.36
100,SimYear,2008,48,0.0189751,62362,1155.65
101,SimYear,2008,49,0.105417,60062,5925.78
102,SimYear,2008,50,0.067467,53032.1,3411.52
103,SimYear,2008,51,0.14407,48615.2,6432.82
104,SimYear,2008,52,0.111742,41262.8,4301.98
105,SimYear,2009,1,0.0667642,36159.1,2302.66
106,SimYear,2009,2,0.102606,33132.2,3186.07
107,SimYear,2009,3,0.0843337,29279.7,2335
108,SimYear,2009,4,0.0330307,26343.7,843.9
109,SimYear,2009,5,0.0238946,24942.7,580.637
110,SimYear,2009,6,0.089956,23831.4,2021.62
111,SimYear,2009,7,0.105417,21342.7,2105.7
112,SimYear,2009,8,0.00773059,19010.2,144.327
113,SimYear,2009,9,0.0281112,19573.6,534.94
114,SimYear,2009,10,0.0639531,23306.4,1423.66
115,SimYear,2009,11,0.0751976,37527.5,2680.53
116,SimYear,2009,12,0.132826,79227.1,9718.18
117,SimYear,2009,13,0.0639531,169257,10338.9
118,SimYear,2009,14,0.179912,337452,54801.4
119,SimYear,2009,15,0.113148,532871,56216.4
120,SimYear,2009,16,0.0625475,756088,45201.4
121,SimYear,2009,17,0.0934699,960946,84556
122,SimYear,2009,18,0.0534114,1.05706e+06,54207.4
123,SimYear,2009,19,0.150395,1.11577e+06,153649
124,SimYear,2009,20,0.13634,1.02303e+06,128587
125,SimYear,2009,21,0.0604392,928067,53668.3
126,SimYear,2009,22,0.0203806,896752,17836.5
127,SimYear,2009,23,0.0653586,895905,55889.9
128,SimYear,2009,24,0.0119473,852006,9975.81
129,SimYear,2009,25,0.108931,851782,86690
130,SimYear,2009,26,0.0189751,770558,14279.4
131,SimYear,2009,27,0.132826,760683,93307.2
132,SimYear,2009,28,0.164451,668543,99983.9
133,SimYear,2009,29,0.0316251,568056,17435.1
134,SimYear,2009,30,0.00210834,550170,1142.35
135,SimYear,2009,31,0.0400585,547841,21209.8
136,SimYear,2009,32,0.142665,524360,68754
137,SimYear,2009,33,0.080117,452274,34335.6
138,SimYear,2009,34,0.0119473,414713,4855.72
139,SimYear,2009,35,0.0934699,406589,35776.8
140,SimYear,2009,36,0.165154,366991,55101.1
141,SimYear,2009,37,0.149692,308005,42230.6
142,SimYear,2009,38,0.106823,262266,26202.5
143,SimYear,2009,39,0.153909,232885,32763.4
144,SimYear,2009,40,0.089956,197114,16721.3
145,SimYear,2009,41,0.150395,177713,24472.3
146,SimYear,2009,42,0.183426,150711,24910.8
147,SimYear,2009,43,0.167262,123571,18771.1
148,SimYear,2009,44,0.089956,102902,8729.23
149,SimYear,2009,45,0.14407,92519.8,12242.3
150,SimYear,2009,46,0.0569253,78757.1,4297.02
151,SimYear,2009,47,0.0990921,73105.9,6800.96
152,SimYear,2009,48,0.113148,65024.6,6859.91
153,SimYear,2009,49,0.126501,57001.6,6679.53
154,SimYear,2009,50,0.044978,49282.9,2137.12
155,SimYear,2009,51,0.0787115,46208.4,3448.87
156,SimYear,2009,52,0.106823,41871.3,4183.28
157,SimYear,2010,1,0.11877,36875.2,4072.34
158,SimYear,2010,2,0.051303,32077.7,1581.69
159,SimYear,2010,3,0.0934699,29841.4,2625.82
160,SimYear,2010,4,0.051303,26606,1311.9
161,SimYear,2010,5,0.118067,24735.9,2716.49
162,SimYear,2010,6,0.180615,21509.7,3505.59
163,SimYear,2010,7,0.0372474,17592.7,634.19
164,SimYear,2010,8,0.0751976,16752.1,1196.58
165,SimYear,2010,9,0.096281,16070.4,1454.6
166,SimYear,2010,10,0.0562225,17918.4,965.9
167,SimYear,2010,11,0.148287,29117.6,3957.53
168,SimYear,2010,12,0.0639531,59600.6,3640.66
169,SimYear,2010,13,0.0716837,133686,9118.46
170,SimYear,2010,14,0.0196779,263416,5060.47
171,SimYear,2010,15,0.164451,455252,68085.2
172,SimYear,2010,16,0.134231,604586,74893.5
173,SimYear,2010,17,0.0709809,722237,48796.4
174,SimYear,2010,18,0.0787115,813702,60732.5
175,SimYear,2010,19,0.102606,839416,80720.2
176,SimYear,2010,20,0.00702781,806925,5571.23
177,SimYear,2010,21,0.115959,831758,89804.9
178,SimYear,2010,22,0.00983893,760020,7336.09
179,SimYear,2010,23,0.0744948,767235,54308.9
180,SimYear,2010,24,0.0590336,722943,40862.5
181,SimYear,2010,25,0.183426,689464,113961
182,SimYear,2010,26,0.0133528,578909,7570.38
183,SimYear,2010,27,0.0808198,574683,43996.1
184,SimYear,2010,28,0.172884,532009,83304.4
185,SimYear,2010,29,0.0470863,448229,20327.1
186,SimYear,2010,30,0.123689,427439,49042
187,SimYear,2010,31,0.110337,376889,38826.2
188,SimYear,2010,32,0.0344363,336244,11221.9
189,SimYear,2010,33,0.108228,323159,32688.5
190,SimYear,2010,34,0.00491947,288099,1393.84
191,SimYear,2010,35,0.101903,284440,27174.4
192,SimYear,2010,36,0.0597364,254576,14555.5
193,SimYear,2010,37,0.0681698,237406,15425.9
194,SimYear,2010,38,0.18202,219317,35997.3
195,SimYear,2010,39,0.0210834,180637,3715.49
196,SimYear,2010,40,0.0850365,174607,14035.7
197,SimYear,2010,41,0.138448,158194,20170.6
198,SimYear,2010,42,0.016164,135768,2146.22
199,SimYear,2010,43,0.175695,131585,20910.8
200,SimYear,2010,44,0.028814,108654,3042.65
201,SimYear,2010,45,0.100498,103849,9791.26
202,SimYear,2010,46,0.115256,92337.1,9912.61
203,SimYear,2010,47,0.0520058,80854,4039.98
204,SimYear,2010,48,0.00491947,75382.7,364.706
205,SimYear,2010,49,0.0751976,73634.1,5259.57
206,SimYear,2010,50,0.0969838,67013.9,6107.88
207,SimYear,2010,51,0.00491947,59648.6,288.584
208,SimYear,2010,52,0.0435724,58188.8,2446.16
