timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
112,SimYear,2009,8,0.0496,217825,10308.8
113,SimYear,2009,9,0.0648,202720,12440.8
114,SimYear,2009,10,0.076,185572,13283.6
115,SimYear,2009,11,0.0708,167780,11216.8
116,SimYear,2009,12,0.096,152314,13638
117,SimYear,2009,13,0.0956,134692,12012.3
118,SimYear,2009,14,0.09,119042,10022
119,SimYear,2009,15,0.1016,105705,9989.56
120,SimYear,2009,16,0.0892,92703.2,7738.28
121,SimYear,2009,17,0.0864,82250.2,6659.33
122,SimYear,2009,18,0.0756,73127,5208.04
123,SimYear,2009,19,0.092,65676.5,5646.62
124,SimYear,2009,20,0.0804,57988.4,4381.78
125,SimYear,2009,21,0.0604,51766.2,2967.54
126,SimYear,2009,22,0.0884,47118.4,3899.4
127,SimYear,2009,23,0.0736,41681.4,2892.82
128,SimYear,2009,24,0.086,37402.6,3014.84
129,SimYear,2009,25,0.0792,33133.6,2467.76
130,SimYear,2009,26,0.0668,29538.9,1866.89
131,SimYear,2009,27,0.0636,26651.3,1606.23
132,SimYear,2009,28,0.056,24113.4,1284.4
133,SimYear,2009,29,0.0496,21975.3,1040.01
134,SimYear,2009,30,0.0404,20148,780.191
135,SimYear,2009,31,0.0348,18637,623.364
136,SimYear,2009,32,0.0344,17330.5,573.115
137,SimYear,2009,33,0.0296,16117,459.704
138,SimYear,2009,34,0.0256,15056.2,372.149
139,SimYear,2009,35,0.0216,14117.7,295.01
140,SimYear,2009,36,0.0176,13287.2,226.685
141,SimYear,2009,37,0.02,12552.5,243.065
142,SimYear,2009,38,0.012,11827.1,137.957
143,SimYear,2009,39,0.01,11230.9,109.276
144,SimYear,2009,40,0.0076,10719.1,79.3598
145,SimYear,2009,41,0.01,11960.1,116.372
146,SimYear,2009,42,0.008,41629,324.36
147,SimYear,2009,43,0.006,223978,1310.17
148,SimYear,2009,44,0.0092,611068,5472.19
149,SimYear,2009,45,0.0184,902598,16092.3
150,SimYear,2009,46,0.0236,981742,22392.3
151,SimYear,2009,47,0.034,986639,32254.9
152,SimYear,2009,48,0.0396,969219,36802.4
153,SimYear,2009,49,0.0572,941364,51185.9
154,SimYear,2009,50,0.0492,894061,41979.5
155,SimYear,2009,51,0.054,852392,43824.1
156,SimYear,2009,52,0.052,805819,39934.5
157,SimYear,2010,1,0.062,760849,44736.6
158,SimYear,2010,2,0.0624,709196,41960.3
159,SimYear,2010,3,0.0644,659085,40205.7
160,SimYear,2010,4,0.0584,609875,33837.2
161,SimYear,2010,5,0.0736,566547,39320.1
162,SimYear,2010,6,0.0764,517373,37222.2
163,SimYear,2010,7,0.0788,470331,34859.7
164,SimYear,2010,8,0.0496,425866,20154.6
165,SimYear,2010,9,0.0648,396453,24330
166,SimYear,2010,10,0.076,363019,25985.6
167,SimYear,2010,11,0.0708,328298,21948.2
168,SimYear,2010,12,0.096,298105,26692.1
169,SimYear,2010,13,0.0956,263675,23515.4
170,SimYear,2010,14,0.09,233085,19623.3
171,SimYear,2010,15,0.1016,207013,19563.5
172,SimYear,2010,16,0.0892,181581,15157.3
173,SimYear,2010,17,0.0864,161134,13046.1
174,SimYear,2010,18,0.0756,143283,10204.5
175,SimYear,2010,19,0.092,128704,11065.4
176,SimYear,2010,20,0.0804,113653,8587.98
177,SimYear,2010,21,0.0604,101471,5816.92
178,SimYear,2010,22,0.0884,92371.8,7644.45
179,SimYear,2010,23,0.0736,81722.3,5671.78
180,SimYear,2010,24,0.086,73341,5911.66
181,SimYear,2010,25,0.0792,64976.8,4839.42
182,SimYear,2010,26,0.0668,57932.9,3661.43
183,SimYear,2010,27,0.0636,52274.5,3150.49
184,SimYear,2010,28,0.056,47300.7,2519.47
185,SimYear,2010,29,0.0496,43110,2040.23
186,SimYear,2010,30,0.0404,39528.4,1530.66
187,SimYear,2010,31,0.0348,36566.7,1223.07
188,SimYear,2010,32,0.0344,34005.6,1124.56
189,SimYear,2010,33,0.0296,31626.7,902.084
190,SimYear,2010,34,0.0256,29546.9,730.318
191,SimYear,2010,35,0.0216,27706.8,578.973
192,SimYear,2010,36,0.0176,26078.3,444.908
193,SimYear,2010,37,0.02,24637.7,477.081
194,SimYear,2010,38,0.012,23215.2,270.792
195,SimYear,2010,39,0.01,22045.8,214.505
196,SimYear,2010,40,0.0076,21022.8,155.644
197,SimYear,2010,41,0.01,22514,219.06
198,SimYear,2010,42,0.008,64350.9,501.403
199,SimYear,2010,43,0.006,322905,1888.85
200,SimYear,2010,44,0.0092,872063,7809.44
201,SimYear,2010,45,0.0184,1.28559e+06,22920.6
202,SimYear,2010,46,0.0236,1.39766e+06,31878.7
203,SimYear,2010,47,0.034,1.40434e+06,45910.1
204,SimYear,2010,48,0.0396,1.37932e+06,52374.5
205,SimYear,2010,49,0.0572,1.3395e+06,72834
206,SimYear,2010,50,0.0492,1.27204e+06,59726.9
207,SimYear,2010,51,0.054,1.21263e+06,62344.9
208,SimYear,2010,52,0.052,1.14627e+06,56806.2
