"","x"
"Week36.1961",832.891402813357
"Week37.1961",771.51459404841
"Week38.1961",711.830116657425
"Week39.1961",664.743283819168
"Week40.1961",622.667410456633
"Week41.1961",600.463491172799
"Week42.1961",1245.66014085914
"Week43.1961",11393.3819929274
"Week44.1961",61584.6193813116
"Week45.1961",143407.861086425
"Week46.1961",186044.826791444
"Week47.1961",190225.148293089
"Week48.1961",182914.391922435
"Week49.1961",172861.820651081
"Week50.1961",158137.327205924
"Week51.1961",145787.344844224
"Week52.1961",132869.41587
"Week1.1962",121033.392873086
"Week2.1962",108226.045798205
"Week3.1962",96439.2049738583
"Week4.1962",85459.0093950978
"Week5.1962",76257.9403733598
"Week6.1962",66340.6355269865
"Week7.1962",57359.704396374
"Week8.1962",49326.0024324508
"Week9.1962",44295.5378229249
"Week10.1962",38803.7846968593
"Week11.1962",33369.3971984424
"Week12.1962",28891.507127731
"Week13.1962",24036.3428842185
"Week14.1962",19988.6231728334
"Week15.1962",16749.8700979619
"Week16.1962",13775.5909479645
"Week17.1962",11538.2224034171
"Week18.1962",9698.47186425115
"Week19.1962",8282.15576679184
"Week20.1962",6891.46495430102
"Week21.1962",5833.78206458663
"Week22.1962",5089.77738118002
"Week23.1962",4251.20410260154
"Week24.1962",3630.49373582372
"Week25.1962",3040.21945502064
"Week26.1962",2571.5044309457
"Week27.1962",2215.94836033923
"Week28.1962",1918.11360436962
"Week29.1962",1679.14104647895
"Week30.1962",1483.94770152569
"Week31.1962",1329.66888577027
"Week32.1962",1201.32329281344
"Week33.1962",1085.63730233761
"Week34.1962",988.013240329565
"Week35.1962",904.464401538609
"Week36.1962",832.891402813357
"Week37.1962",771.51459404841
"Week38.1962",711.830116657425
"Week39.1962",664.743283819168
"Week40.1962",622.667410456633
"Week41.1962",600.463491172799
"Week42.1962",1245.66014085914
"Week43.1962",11393.3819929274
"Week44.1962",61584.6193813116
"Week45.1962",143407.861086425
"Week46.1962",186044.826791444
"Week47.1962",190225.148293089
"Week48.1962",182914.391922435
"Week49.1962",172861.820651081
"Week50.1962",158137.327205924
"Week51.1962",145787.344844224
"Week52.1962",132869.41587
"Week1.1963",121033.392873086
"Week2.1963",108226.045798205
"Week3.1963",96439.2049738583
"Week4.1963",85459.0093950978
"Week5.1963",76257.9403733598
"Week6.1963",66340.6355269865
"Week7.1963",57359.704396374
"Week8.1963",49326.0024324508
"Week9.1963",44295.5378229249
"Week10.1963",38803.7846968593
"Week11.1963",33369.3971984424
"Week12.1963",28891.507127731
"Week13.1963",24036.3428842185
"Week14.1963",19988.6231728334
"Week15.1963",16749.8700979619
"Week16.1963",13775.5909479645
"Week17.1963",11538.2224034171
"Week18.1963",9698.47186425115
"Week19.1963",8282.15576679184
"Week20.1963",6891.46495430102
"Week21.1963",5833.78206458663
"Week22.1963",5089.77738118002
"Week23.1963",4251.20410260154
"Week24.1963",3630.49373582372
"Week25.1963",3040.21945502064
"Week26.1963",2571.5044309457
"Week27.1963",2215.94836033923
"Week28.1963",1918.11360436962
"Week29.1963",1679.14104647895
"Week30.1963",1483.94770152569
"Week31.1963",1329.66888577027
"Week32.1963",1201.32329281344
"Week33.1963",1085.63730233761
"Week34.1963",988.013240329565
"Week35.1963",904.464401538609
"Week36.1963",832.891402813357
"Week37.1963",771.51459404841
"Week38.1963",711.830116657425
"Week39.1963",664.743283819168
"Week40.1963",622.667410456633
"Week41.1963",600.463491172799
"Week42.1963",1245.66014085914
"Week43.1963",11393.3819929274
"Week44.1963",61584.6193813116
"Week45.1963",143407.861086425
"Week46.1963",186044.826791444
"Week47.1963",190225.148293089
"Week48.1963",182914.391922435
"Week49.1963",172861.820651081
"Week50.1963",158137.327205924
"Week51.1963",145787.344844224
"Week52.1963",132869.41587
"Week1.1964",121033.392873086
"Week2.1964",108226.045798205
"Week3.1964",96439.2049738583
"Week4.1964",85459.0093950978
"Week5.1964",76257.9403733598
"Week6.1964",66340.6355269865
"Week7.1964",57359.704396374
"Week8.1964",49326.0024324508
"Week9.1964",44295.5378229249
"Week10.1964",38803.7846968593
"Week11.1964",33369.3971984424
"Week12.1964",28891.507127731
"Week13.1964",24036.3428842185
"Week14.1964",19988.6231728334
"Week15.1964",16749.8700979619
"Week16.1964",13775.5909479645
"Week17.1964",11538.2224034171
"Week18.1964",9698.47186425115
"Week19.1964",8282.15576679184
"Week20.1964",6891.46495430102
"Week21.1964",5833.78206458663
"Week22.1964",5089.77738118002
"Week23.1964",4251.20410260154
"Week24.1964",3630.49373582372
"Week25.1964",3040.21945502064
"Week26.1964",2571.5044309457
"Week27.1964",2215.94836033923
"Week28.1964",1918.11360436962
"Week29.1964",1679.14104647895
"Week30.1964",1483.94770152569
"Week31.1964",1329.66888577027
"Week32.1964",1201.32329281344
"Week33.1964",1085.63730233761
"Week34.1964",988.013240329565
"Week35.1964",904.464401538609
"Week36.1964",832.891402813357
"Week37.1964",771.51459404841
"Week38.1964",711.830116657425
"Week39.1964",664.743283819168
"Week40.1964",622.667410456633
"Week41.1964",600.463491172799
"Week42.1964",1245.66014085914
"Week43.1964",11393.3819929274
"Week44.1964",61584.6193813116
"Week45.1964",143407.861086425
"Week46.1964",186044.826791444
"Week47.1964",190225.148293089
"Week48.1964",182914.391922435
"Week49.1964",172861.820651081
"Week50.1964",158137.327205924
"Week51.1964",145787.344844224
"Week52.1964",132869.41587
"Week1.1965",121033.392873086
"Week2.1965",108226.045798205
"Week3.1965",96439.2049738583
"Week4.1965",85459.0093950978
"Week5.1965",76257.9403733598
"Week6.1965",66340.6355269865
"Week7.1965",57359.704396374
"Week8.1965",49326.0024324508
"Week9.1965",44295.5378229249
"Week10.1965",38803.7846968593
"Week11.1965",33369.3971984424
"Week12.1965",28891.507127731
"Week13.1965",24036.3428842185
"Week14.1965",19988.6231728334
"Week15.1965",16749.8700979619
"Week16.1965",13775.5909479645
"Week17.1965",11538.2224034171
"Week18.1965",9698.47186425115
"Week19.1965",8282.15576679184
"Week20.1965",6891.46495430102
"Week21.1965",5833.78206458663
"Week22.1965",5089.77738118002
"Week23.1965",4251.20410260154
"Week24.1965",3630.49373582372
"Week25.1965",3040.21945502064
"Week26.1965",2571.5044309457
"Week27.1965",2215.94836033923
"Week28.1965",1918.11360436962
"Week29.1965",1679.14104647895
"Week30.1965",1483.94770152569
"Week31.1965",1329.66888577027
"Week32.1965",1201.32329281344
"Week33.1965",1085.63730233761
"Week34.1965",988.013240329565
"Week35.1965",904.464401538609
"Week36.1965",832.891402813357
"Week37.1965",771.51459404841
"Week38.1965",711.830116657425
"Week39.1965",664.743283819168
"Week40.1965",622.667410456633
"Week41.1965",600.463491172799
"Week42.1965",1245.66014085914
"Week43.1965",11393.3819929274
"Week44.1965",61584.6193813116
"Week45.1965",143407.861086425
"Week46.1965",186044.826791444
"Week47.1965",190225.148293089
"Week48.1965",182914.391922435
"Week49.1965",172861.820651081
"Week50.1965",158137.327205924
"Week51.1965",145787.344844224
"Week52.1965",132869.41587
"Week1.1966",121033.392873086
"Week2.1966",108226.045798205
"Week3.1966",96439.2049738583
"Week4.1966",85459.0093950978
"Week5.1966",76257.9403733598
"Week6.1966",66340.6355269865
"Week7.1966",57359.704396374
"Week8.1966",49326.0024324508
"Week9.1966",44295.5378229249
"Week10.1966",38803.7846968593
"Week11.1966",33369.3971984424
"Week12.1966",28891.507127731
"Week13.1966",24036.3428842185
"Week14.1966",19988.6231728334
"Week15.1966",16749.8700979619
"Week16.1966",13775.5909479645
"Week17.1966",11538.2224034171
"Week18.1966",9698.47186425115
"Week19.1966",8282.15576679184
"Week20.1966",6891.46495430102
"Week21.1966",5833.78206458663
"Week22.1966",5089.77738118002
"Week23.1966",4251.20410260154
"Week24.1966",3630.49373582372
"Week25.1966",3040.21945502064
"Week26.1966",2571.5044309457
"Week27.1966",2215.94836033923
"Week28.1966",1918.11360436962
"Week29.1966",1679.14104647895
"Week30.1966",1483.94770152569
"Week31.1966",1329.66888577027
"Week32.1966",1201.32329281344
"Week33.1966",1085.63730233761
"Week34.1966",988.013240329565
"Week35.1966",904.464401538609
"Week36.1966",832.891402813357
"Week37.1966",771.51459404841
"Week38.1966",711.830116657425
"Week39.1966",664.743283819168
"Week40.1966",622.667410456633
"Week41.1966",600.463491172799
"Week42.1966",1245.66014085914
"Week43.1966",11393.3819929274
"Week44.1966",61584.6193813116
"Week45.1966",143407.861086425
"Week46.1966",186044.826791444
"Week47.1966",190225.148293089
"Week48.1966",182914.391922435
"Week49.1966",172861.820651081
"Week50.1966",158137.327205924
"Week51.1966",145787.344844224
"Week52.1966",132869.41587
"Week1.1967",121033.392873086
"Week2.1967",108226.045798205
"Week3.1967",96439.2049738583
"Week4.1967",85459.0093950978
"Week5.1967",76257.9403733598
"Week6.1967",66340.6355269865
"Week7.1967",57359.704396374
"Week8.1967",49326.0024324508
"Week9.1967",44295.5378229249
"Week10.1967",38803.7846968593
"Week11.1967",33369.3971984424
"Week12.1967",28891.507127731
"Week13.1967",24036.3428842185
"Week14.1967",19988.6231728334
"Week15.1967",16749.8700979619
"Week16.1967",13775.5909479645
"Week17.1967",11538.2224034171
"Week18.1967",9698.47186425115
"Week19.1967",8282.15576679184
"Week20.1967",6891.46495430102
"Week21.1967",5833.78206458663
"Week22.1967",5089.77738118002
"Week23.1967",4251.20410260154
"Week24.1967",3630.49373582372
"Week25.1967",3040.21945502064
"Week26.1967",2571.5044309457
"Week27.1967",2215.94836033923
"Week28.1967",1918.11360436962
"Week29.1967",1679.14104647895
"Week30.1967",1483.94770152569
"Week31.1967",1329.66888577027
"Week32.1967",1201.32329281344
"Week33.1967",1085.63730233761
"Week34.1967",988.013240329565
"Week35.1967",904.464401538609
"Week36.1967",832.891402813357
"Week37.1967",771.51459404841
"Week38.1967",711.830116657425
"Week39.1967",664.743283819168
"Week40.1967",622.667410456633
"Week41.1967",600.463491172799
"Week42.1967",1245.66014085914
"Week43.1967",11393.3819929274
"Week44.1967",61584.6193813116
"Week45.1967",143407.861086425
"Week46.1967",186044.826791444
"Week47.1967",190225.148293089
"Week48.1967",182914.391922435
"Week49.1967",172861.820651081
"Week50.1967",158137.327205924
"Week51.1967",145787.344844224
"Week52.1967",132869.41587
"Week1.1968",121033.392873086
"Week2.1968",108226.045798205
"Week3.1968",96439.2049738583
"Week4.1968",85459.0093950978
"Week5.1968",76257.9403733598
"Week6.1968",66340.6355269865
"Week7.1968",57359.704396374
"Week8.1968",49326.0024324508
"Week9.1968",44295.5378229249
"Week10.1968",38803.7846968593
"Week11.1968",33369.3971984424
"Week12.1968",28891.507127731
"Week13.1968",24036.3428842185
"Week14.1968",19988.6231728334
"Week15.1968",16749.8700979619
"Week16.1968",13775.5909479645
"Week17.1968",11538.2224034171
"Week18.1968",9698.47186425115
"Week19.1968",8282.15576679184
"Week20.1968",6891.46495430102
"Week21.1968",5833.78206458663
"Week22.1968",5089.77738118002
"Week23.1968",4251.20410260154
"Week24.1968",3630.49373582372
"Week25.1968",3040.21945502064
"Week26.1968",2571.5044309457
"Week27.1968",2215.94836033923
"Week28.1968",1918.11360436962
"Week29.1968",1679.14104647895
"Week30.1968",1483.94770152569
"Week31.1968",1329.66888577027
"Week32.1968",1201.32329281344
"Week33.1968",1085.63730233761
"Week34.1968",988.013240329565
"Week35.1968",904.464401538609
"Week36.1968",832.891402813357
"Week37.1968",771.51459404841
"Week38.1968",711.830116657425
"Week39.1968",664.743283819168
"Week40.1968",622.667410456633
"Week41.1968",600.463491172799
"Week42.1968",1245.66014085914
"Week43.1968",11393.3819929274
"Week44.1968",61584.6193813116
"Week45.1968",143407.861086425
"Week46.1968",186044.826791444
"Week47.1968",190225.148293089
"Week48.1968",182914.391922435
"Week49.1968",172861.820651081
"Week50.1968",158137.327205924
"Week51.1968",145787.344844224
"Week52.1968",132869.41587
"Week1.1969",121033.392873086
"Week2.1969",108226.045798205
"Week3.1969",96439.2049738583
"Week4.1969",85459.0093950978
"Week5.1969",76257.9403733598
"Week6.1969",66340.6355269865
"Week7.1969",57359.704396374
"Week8.1969",49326.0024324508
"Week9.1969",44295.5378229249
"Week10.1969",38803.7846968593
"Week11.1969",33369.3971984424
"Week12.1969",28891.507127731
"Week13.1969",24036.3428842185
"Week14.1969",19988.6231728334
"Week15.1969",16749.8700979619
"Week16.1969",13775.5909479645
"Week17.1969",11538.2224034171
"Week18.1969",9698.47186425115
"Week19.1969",8282.15576679184
"Week20.1969",6891.46495430102
"Week21.1969",5833.78206458663
"Week22.1969",5089.77738118002
"Week23.1969",4251.20410260154
"Week24.1969",3630.49373582372
"Week25.1969",3040.21945502064
"Week26.1969",2571.5044309457
"Week27.1969",2215.94836033923
"Week28.1969",1918.11360436962
"Week29.1969",1679.14104647895
"Week30.1969",1483.94770152569
"Week31.1969",1329.66888577027
"Week32.1969",1201.32329281344
"Week33.1969",1085.63730233761
"Week34.1969",988.013240329565
"Week35.1969",904.464401538609
"Week36.1969",832.891402813357
"Week37.1969",771.51459404841
"Week38.1969",711.830116657425
"Week39.1969",664.743283819168
"Week40.1969",622.667410456633
"Week41.1969",600.463491172799
"Week42.1969",1245.66014085914
"Week43.1969",11393.3819929274
"Week44.1969",61584.6193813116
"Week45.1969",143407.861086425
"Week46.1969",186044.826791444
"Week47.1969",190225.148293089
"Week48.1969",182914.391922435
"Week49.1969",172861.820651081
"Week50.1969",158137.327205924
"Week51.1969",145787.344844224
"Week52.1969",132869.41587
"Week1.1970",121033.392873086
"Week2.1970",108226.045798205
"Week3.1970",96439.2049738583
"Week4.1970",85459.0093950978
"Week5.1970",76257.9403733598
"Week6.1970",66340.6355269865
"Week7.1970",57359.704396374
"Week8.1970",49326.0024324508
"Week9.1970",44295.5378229249
"Week10.1970",38803.7846968593
"Week11.1970",33369.3971984424
"Week12.1970",28891.507127731
"Week13.1970",24036.3428842185
"Week14.1970",19988.6231728334
"Week15.1970",16749.8700979619
"Week16.1970",13775.5909479645
"Week17.1970",11538.2224034171
"Week18.1970",9698.47186425115
"Week19.1970",8282.15576679184
"Week20.1970",6891.46495430102
"Week21.1970",5833.78206458663
"Week22.1970",5089.77738118002
"Week23.1970",4251.20410260154
"Week24.1970",3630.49373582372
"Week25.1970",3040.21945502064
"Week26.1970",2571.5044309457
"Week27.1970",2215.94836033923
"Week28.1970",1918.11360436962
"Week29.1970",1679.14104647895
"Week30.1970",1483.94770152569
"Week31.1970",1329.66888577027
"Week32.1970",1201.32329281344
"Week33.1970",1085.63730233761
"Week34.1970",988.013240329565
"Week35.1970",904.464401538609
"Week36.1970",832.891402813357
"Week37.1970",771.51459404841
"Week38.1970",711.830116657425
"Week39.1970",664.743283819168
"Week40.1970",622.667410456633
"Week41.1970",600.463491172799
"Week42.1970",1245.66014085914
"Week43.1970",11393.3819929274
"Week44.1970",61584.6193813116
"Week45.1970",143407.861086425
"Week46.1970",186044.826791444
"Week47.1970",190225.148293089
"Week48.1970",182914.391922435
"Week49.1970",172861.820651081
"Week50.1970",158137.327205924
"Week51.1970",145787.344844224
"Week52.1970",132869.41587
"Week1.1971",121033.392873086
"Week2.1971",108226.045798205
"Week3.1971",96439.2049738583
"Week4.1971",85459.0093950978
"Week5.1971",76257.9403733598
"Week6.1971",66340.6355269865
"Week7.1971",57359.704396374
"Week8.1971",49326.0024324508
"Week9.1971",44295.5378229249
"Week10.1971",38803.7846968593
"Week11.1971",33369.3971984424
"Week12.1971",28891.507127731
"Week13.1971",24036.3428842185
"Week14.1971",19988.6231728334
"Week15.1971",16749.8700979619
"Week16.1971",13775.5909479645
"Week17.1971",11538.2224034171
"Week18.1971",9698.47186425115
"Week19.1971",8282.15576679184
"Week20.1971",6891.46495430102
"Week21.1971",5833.78206458663
"Week22.1971",5089.77738118002
"Week23.1971",4251.20410260154
"Week24.1971",3630.49373582372
"Week25.1971",3040.21945502064
"Week26.1971",2571.5044309457
"Week27.1971",2215.94836033923
"Week28.1971",1918.11360436962
"Week29.1971",1679.14104647895
"Week30.1971",1483.94770152569
"Week31.1971",1329.66888577027
"Week32.1971",1201.32329281344
"Week33.1971",1085.63730233761
"Week34.1971",988.013240329565
"Week35.1971",904.464401538609
"Week36.1971",832.891402813357
"Week37.1971",771.51459404841
"Week38.1971",711.830116657425
"Week39.1971",664.743283819168
"Week40.1971",622.667410456633
"Week41.1971",600.463491172799
"Week42.1971",1245.66014085914
"Week43.1971",11393.3819929274
"Week44.1971",61584.6193813116
"Week45.1971",143407.861086425
"Week46.1971",186044.826791444
"Week47.1971",190225.148293089
"Week48.1971",182914.391922435
"Week49.1971",172861.820651081
"Week50.1971",158137.327205924
"Week51.1971",145787.344844224
"Week52.1971",132869.41587
"Week1.1972",121033.392873086
"Week2.1972",108226.045798205
"Week3.1972",96439.2049738583
"Week4.1972",85459.0093950978
"Week5.1972",76257.9403733598
"Week6.1972",66340.6355269865
"Week7.1972",57359.704396374
"Week8.1972",49326.0024324508
"Week9.1972",44295.5378229249
"Week10.1972",38803.7846968593
"Week11.1972",33369.3971984424
"Week12.1972",28891.507127731
"Week13.1972",24036.3428842185
"Week14.1972",19988.6231728334
"Week15.1972",16749.8700979619
"Week16.1972",13775.5909479645
"Week17.1972",11538.2224034171
"Week18.1972",9698.47186425115
"Week19.1972",8282.15576679184
"Week20.1972",6891.46495430102
"Week21.1972",5833.78206458663
"Week22.1972",5089.77738118002
"Week23.1972",4251.20410260154
"Week24.1972",3630.49373582372
"Week25.1972",3040.21945502064
"Week26.1972",2571.5044309457
"Week27.1972",2215.94836033923
"Week28.1972",1918.11360436962
"Week29.1972",1679.14104647895
"Week30.1972",1483.94770152569
"Week31.1972",1329.66888577027
"Week32.1972",1201.32329281344
"Week33.1972",1085.63730233761
"Week34.1972",988.013240329565
"Week35.1972",904.464401538609
"Week36.1972",832.891402813357
"Week37.1972",771.51459404841
"Week38.1972",711.830116657425
"Week39.1972",664.743283819168
"Week40.1972",622.667410456633
"Week41.1972",600.463491172799
"Week42.1972",1245.66014085914
"Week43.1972",11393.3819929274
"Week44.1972",61584.6193813116
"Week45.1972",143407.861086425
"Week46.1972",186044.826791444
"Week47.1972",190225.148293089
"Week48.1972",182914.391922435
"Week49.1972",172861.820651081
"Week50.1972",158137.327205924
"Week51.1972",145787.344844224
"Week52.1972",132869.41587
"Week1.1973",121033.392873086
"Week2.1973",108226.045798205
"Week3.1973",96439.2049738583
"Week4.1973",85459.0093950978
