timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
83,SimYear,2008,31,0.0346707,170195,5679.44
84,SimYear,2008,32,0.0823428,160637,12436.2
85,SimYear,2008,33,0.0600546,144406,8243.24
86,SimYear,2008,34,0.0650075,132612,8174.43
87,SimYear,2008,35,0.0972017,121071,10984.4
88,SimYear,2008,36,0.062531,106942,6348.66
89,SimYear,2008,37,0.0724369,97717.7,6687.44
90,SimYear,2008,38,0.00804855,88344,693.443
91,SimYear,2008,39,0.0866767,85122.8,6922.22
92,SimYear,2008,40,0.0408619,75768.4,2970.82
93,SimYear,2008,41,0.0792472,70561.2,5265.34
94,SimYear,2008,42,0.117014,63201.8,6836.5
95,SimYear,2008,43,0.0637693,54484,3296.51
96,SimYear,2008,44,0.0185736,49514.4,892.235
97,SimYear,2008,45,0.122586,47060.4,5318.45
98,SimYear,2008,46,0.0117633,40300.8,461.485
99,SimYear,2008,47,0.0290986,38558.5,1082.89
100,SimYear,2008,48,0.0451957,36281.5,1570.09
101,SimYear,2008,49,0.0458148,33663.7,1476.31
102,SimYear,2008,50,0.0619119,31378.3,1844.9
103,SimYear,2008,51,0.179545,29135,4691.45
104,SimYear,2008,52,0.0755325,24829.8,1769.19
105,SimYear,2009,1,0.151684,25022,3450.04
106,SimYear,2009,2,0.0891531,26122.4,2182.33
107,SimYear,2009,3,0.0903914,32943.2,2788.7
108,SimYear,2009,4,0.00928679,46227.9,418.427
109,SimYear,2009,5,0.142397,72419.4,9416.09
110,SimYear,2009,6,0.0284795,103278,2839.64
111,SimYear,2009,7,0.0972017,157557,14294.7
112,SimYear,2009,8,0.00804855,217065,1703.82
113,SimYear,2009,9,0.0650075,304120,18746.4
114,SimYear,2009,10,0.0272412,382145,10056.5
115,SimYear,2009,11,0.110203,469808,48020
116,SimYear,2009,12,0.136825,510663,63971.7
117,SimYear,2009,13,0.00557207,521113,2835.3
118,SimYear,2009,14,0.114537,578330,61307.5
119,SimYear,2009,15,0.0501486,559185,26785.4
120,SimYear,2009,16,0.0235265,561423,12783.1
121,SimYear,2009,17,0.036528,567229,19924.3
122,SimYear,2009,18,0.0563398,557840,29928.5
123,SimYear,2009,19,0.088534,532714,44208.6
124,SimYear,2009,20,0.0681031,489324,31551
125,SimYear,2009,21,0.0191927,456452,8496.68
126,SimYear,2009,22,0.107727,445400,44556
127,SimYear,2009,23,0.144874,396605,52401.1
128,SimYear,2009,24,0.0594354,339428,19181.9
129,SimYear,2009,25,0.0798664,315712,23735.6
130,SimYear,2009,26,0.0767708,287162,20783.9
131,SimYear,2009,27,0.0749134,261551,18489.1
132,SimYear,2009,28,0.102774,238295,22797
133,SimYear,2009,29,0.0817237,210840,16205.1
134,SimYear,2009,30,0.0767708,190267,13770.9
135,SimYear,2009,31,0.0235265,172346,3924.16
136,SimYear,2009,32,0.00433383,164466,696.411
137,SimYear,2009,33,0.0891531,159823,13352
138,SimYear,2009,34,0.0848193,142544,11353.6
139,SimYear,2009,35,0.0730561,127570,8802.4
140,SimYear,2009,36,0.148589,115425,15613.3
141,SimYear,2009,37,0.0631501,96762.4,5799.46
142,SimYear,2009,38,0.160352,88288.4,12815
143,SimYear,2009,39,0.0693413,73045.1,4792.58
144,SimYear,2009,40,0.0198118,66149.6,1270.68
145,SimYear,2009,41,0.0185736,62909.3,1133.61
146,SimYear,2009,42,0.093487,59868.6,5233.61
147,SimYear,2009,43,0.062531,52835.8,3136.62
148,SimYear,2009,44,0.122586,48073.4,5432.94
149,SimYear,2009,45,0.0817237,41176.3,3164.79
150,SimYear,2009,46,0.13373,36733,4504.27
151,SimYear,2009,47,0.0965826,31116.4,2805.96
152,SimYear,2009,48,0.121966,27388.1,3080.52
153,SimYear,2009,49,0.078009,23585.6,1733.53
154,SimYear,2009,50,0.0247648,21404.5,512.697
155,SimYear,2009,51,0.0600546,20854.7,1190.47
156,SimYear,2009,52,0.121966,20373.2,2291.51
157,SimYear,2010,1,0.00866767,22027.5,186.144
158,SimYear,2010,2,0.0297177,30110,863.346
159,SimYear,2010,3,0.0445766,44896.9,1916.89
160,SimYear,2010,4,0.177068,70495.9,11208.4
161,SimYear,2010,5,0.130634,104005,12476.8
162,SimYear,2010,6,0.0396236,159563,6070.46
163,SimYear,2010,7,0.131253,249739,30092.5
164,SimYear,2010,8,0.00990591,343664,3316.99
165,SimYear,2010,9,0.166543,489696,73603
166,SimYear,2010,10,0.111441,576948,59597.7
167,SimYear,2010,11,0.0662457,678972,42624.2
168,SimYear,2010,12,0.0458148,786129,34475.4
169,SimYear,2010,13,0.00681031,879568,5845.47
170,SimYear,2010,14,0.0507678,975754,47301.9
171,SimYear,2010,15,0.0866767,1.00223e+06,81502
172,SimYear,2010,16,0.106488,969621,95939.9
173,SimYear,2010,17,0.0662457,903361,56710.7
174,SimYear,2010,18,0.062531,863866,51283.8
175,SimYear,2010,19,0.165924,820835,122952
176,SimYear,2010,20,0.0619119,698687,41079.7
177,SimYear,2010,21,0.0235265,656330,14944
178,SimYear,2010,22,0.154161,638042,89302.4
179,SimYear,2010,23,0.0854384,542631,43523
180,SimYear,2010,24,0.0711987,493025,33184.2
181,SimYear,2010,25,0.00928679,453361,4103.55
182,SimYear,2010,26,0.0445766,442641,18898.7
183,SimYear,2010,27,0.107108,416457,41433.7
184,SimYear,2010,28,0.0117633,367488,4208.12
185,SimYear,2010,29,0.00990591,356202,3438
186,SimYear,2010,30,0.118252,345445,37739.2
187,SimYear,2010,31,0.121966,300246,33770.6
188,SimYear,2010,32,0.0959635,259700,23275.7
189,SimYear,2010,33,0.041481,230306,9164.12
190,SimYear,2010,34,0.0123824,215465,2596.36
191,SimYear,2010,35,0.0532442,207346,10529
192,SimYear,2010,36,0.093487,191382,16730.3
193,SimYear,2010,37,0.0631501,169546,10161.8
194,SimYear,2010,38,0.0736752,154715,10762.5
195,SimYear,2010,39,0.00681031,139606,927.799
196,SimYear,2010,40,0.134968,134598,16647.4
197,SimYear,2010,41,0.0693413,114091,7485.64
198,SimYear,2010,42,0.157256,103210,14713.7
199,SimYear,2010,43,0.036528,85465.6,3002.04
200,SimYear,2010,44,0.0117633,79816.7,913.982
201,SimYear,2010,45,0.0173353,76381.3,1285.4
202,SimYear,2010,46,0.141159,72670.4,9372.18
203,SimYear,2010,47,0.0482913,61096.8,2820.77
204,SimYear,2010,48,0.100297,56412.4,5273.15
205,SimYear,2010,49,0.0619119,49581.7,2915.18
206,SimYear,2010,50,0.00990591,45580.9,439.939
207,SimYear,2010,51,0.093487,44748.9,3911.87
208,SimYear,2010,52,0.0941061,41722.5,3670.35
