timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
142,SimYear,2009,38,0.00740079,317892,2278.61
143,SimYear,2009,39,0.00616733,332100,1984.92
144,SimYear,2009,40,0.00468717,342760,1558.1
145,SimYear,2009,41,0.00616733,350084,2092.41
146,SimYear,2009,42,0.00493386,353368,1690.66
147,SimYear,2009,43,0.0037004,353972,1270.94
148,SimYear,2009,44,0.00567394,352361,1938.01
149,SimYear,2009,45,0.0113479,347886,3816.07
150,SimYear,2009,46,0.0145549,339768,4772.74
151,SimYear,2009,47,0.0209689,329359,6644.26
152,SimYear,2009,48,0.0244226,316094,7414.29
153,SimYear,2009,49,0.0352771,301403,10157.3
154,SimYear,2009,50,0.0303432,283565,8239.63
155,SimYear,2009,51,0.0333036,267502,8518.78
156,SimYear,2009,52,0.0320701,251112,7705.34
157,SimYear,2010,1,0.0382374,235307,8582.78
158,SimYear,2010,2,0.0384841,218834,8032.47
159,SimYear,2010,3,0.0397176,203205,7693.18
160,SimYear,2010,4,0.0360172,188240,6474.42
161,SimYear,2010,5,0.0453915,174836,7543.67
162,SimYear,2010,6,0.0471184,160715,7192.08
163,SimYear,2010,7,0.0485985,147348,6796.1
164,SimYear,2010,8,0.0305899,134784,3947.83
165,SimYear,2010,9,0.0399643,125441,4778.02
166,SimYear,2010,10,0.0468717,115582,5145.92
167,SimYear,2010,11,0.0436647,105708,4391.23
168,SimYear,2010,12,0.0592063,96948.1,5419.25
169,SimYear,2010,13,0.0589596,87520.7,4872.48
170,SimYear,2010,14,0.0555059,79026.9,4148.91
171,SimYear,2010,15,0.06266,71623.2,4230.01
172,SimYear,2010,16,0.0550125,64497.9,3356.85
173,SimYear,2010,17,0.0532857,58608.1,2957.07
174,SimYear,2010,18,0.046625,53474,2368.51
175,SimYear,2010,19,0.0567394,49299.2,2644.12
176,SimYear,2010,20,0.0495853,45259.8,2128.87
177,SimYear,2010,21,0.0372506,42215.6,1500.8
178,SimYear,2010,22,0.0545192,40346.9,2081.57
179,SimYear,2010,23,0.0453915,38552.5,1663.43
180,SimYear,2010,24,0.053039,37979.5,1907.61
181,SimYear,2010,25,0.0488452,38108.2,1766.36
182,SimYear,2010,26,0.0411977,39483.3,1549.38
183,SimYear,2010,27,0.0392242,42311,1582.35
184,SimYear,2010,28,0.034537,46423.6,1532.22
185,SimYear,2010,29,0.0305899,51919,1520.71
186,SimYear,2010,30,0.024916,58669.8,1403.61
187,SimYear,2010,31,0.0214623,66581.3,1374.43
188,SimYear,2010,32,0.0212156,75249.6,1535.7
189,SimYear,2010,33,0.0182553,84080.1,1478.65
190,SimYear,2010,34,0.0157884,92853.7,1413.99
191,SimYear,2010,35,0.0133214,101142,1301.13
192,SimYear,2010,36,0.0108545,108615,1139.9
193,SimYear,2010,37,0.0123347,115038,1370.94
194,SimYear,2010,38,0.00740079,119840,858.999
195,SimYear,2010,39,0.00616733,123727,739.501
196,SimYear,2010,40,0.00468717,126334,574.281
197,SimYear,2010,41,0.00616733,127815,763.933
198,SimYear,2010,42,0.00493386,127962,612.222
199,SimYear,2010,43,0.0037004,127294,457.049
200,SimYear,2010,44,0.00567394,125981,692.903
201,SimYear,2010,45,0.0113479,123781,1357.79
202,SimYear,2010,46,0.0145549,120407,1691.36
203,SimYear,2010,47,0.0209689,116326,2346.67
204,SimYear,2010,48,0.0244226,111324,2611.2
205,SimYear,2010,49,0.0352771,105893,3568.6
206,SimYear,2010,50,0.0303432,99418.1,2888.82
207,SimYear,2010,51,0.0333036,93616.6,2981.28
208,SimYear,2010,52,0.0320701,87741.3,2692.33
