timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
113,SimYear,2009,9,0.0189642,213195,3947.67
114,SimYear,2009,10,0.0673557,225245,14463.6
115,SimYear,2009,11,0.0398903,229211,8835.49
116,SimYear,2009,12,0.126864,241821,28407.3
117,SimYear,2009,13,0.130134,237669,28593.5
118,SimYear,2009,14,0.0680096,236684,15340.7
119,SimYear,2009,15,0.186372,252866,42398.1
120,SimYear,2009,16,0.158907,245054,35501.2
121,SimYear,2009,17,0.0869738,247808,20350.1
122,SimYear,2009,18,0.143213,269664,35477.1
123,SimYear,2009,19,0.0752029,279308,19947.5
124,SimYear,2009,20,0.117709,307767,33695
125,SimYear,2009,21,0.0516611,324440,16102.9
126,SimYear,2009,22,0.140597,360870,46668.2
127,SimYear,2009,23,0.0222339,366668,7947.18
128,SimYear,2009,24,0.102014,412298,39421.7
129,SimYear,2009,25,0.186372,424926,71247.4
130,SimYear,2009,26,0.0922053,402784,34976.5
131,SimYear,2009,27,0.0496993,415236,19845.9
132,SimYear,2009,28,0.16937,440643,67695.8
133,SimYear,2009,29,0.153676,413677,58103.7
134,SimYear,2009,30,0.0784726,392666,29215.6
135,SimYear,2009,31,0.096129,397688,35934.4
136,SimYear,2009,32,0.0281194,392466,10726.7
137,SimYear,2009,33,0.085666,409891,33175.5
138,SimYear,2009,34,0.0261575,401327,10213.5
139,SimYear,2009,35,0.042506,413378,16957.6
140,SimYear,2009,36,0.124902,415980,48156.4
141,SimYear,2009,37,0.0791266,384198,28814.5
142,SimYear,2009,38,0.0196182,369831,7081.89
143,SimYear,2009,39,0.0902435,375757,31966.1
144,SimYear,2009,40,0.134057,354687,43874.4
145,SimYear,2009,41,0.0719332,319977,21893.6
146,SimYear,2009,42,0.132096,306378,37379.7
147,SimYear,2009,43,0.0359666,276027,9612.2
148,SimYear,2009,44,0.0287733,273086,7634.96
149,SimYear,2009,45,0.042506,271526,11138.6
150,SimYear,2009,46,0.16937,265893,40849.1
151,SimYear,2009,47,0.0418521,229726,9281.83
152,SimYear,2009,48,0.0248497,225334,5451.4
153,SimYear,2009,49,0.064086,224690,13749.7
154,SimYear,2009,50,0.0346587,215597,7239.5
155,SimYear,2009,51,0.0287733,213181,5960.12
156,SimYear,2009,52,0.107246,212241,21279.6
157,SimYear,2010,1,0.0405442,191451,7498.51
158,SimYear,2010,2,0.0928593,184502,16130
159,SimYear,2010,3,0.0248497,168772,4083.02
160,SimYear,2010,4,0.0941672,165259,14641.8
161,SimYear,2010,5,0.106592,151164,15068.3
162,SimYear,2010,6,0.126864,136851,16076.1
163,SimYear,2010,7,0.095475,121821,10936.1
164,SimYear,2010,8,0.124902,112353,13006.7
165,SimYear,2010,9,0.00719332,101228,715.147
166,SimYear,2010,10,0.0660478,103004,6489.89
167,SimYear,2010,11,0.00588545,99461.2,575.284
168,SimYear,2010,12,0.0895896,102499,8659.28
169,SimYear,2010,13,0.0418521,98014.9,3960.2
170,SimYear,2010,14,0.0830502,99020.9,7779.74
171,SimYear,2010,15,0.0797805,96924.3,7326.97
172,SimYear,2010,16,0.150406,96083,13229.3
173,SimYear,2010,17,0.117055,90036.1,9805.71
174,SimYear,2010,18,0.113131,88224.8,9304.17
175,SimYear,2010,19,0.0241957,87625.8,2064.77
176,SimYear,2010,20,0.0732411,95046.9,6617.33
177,SimYear,2010,21,0.113785,98348.9,10428.5
178,SimYear,2010,22,0.132096,98091,11967.6
179,SimYear,2010,23,0.0398903,96399.9,3715.97
180,SimYear,2010,24,0.0405442,103166,4040.66
181,SimYear,2010,25,0.152368,109507,15259.8
182,SimYear,2010,26,0.127518,104035,12280.3
183,SimYear,2010,27,0.0614702,101083,5940.84
184,SimYear,2010,28,0.0516611,104058,5164.71
185,SimYear,2010,29,0.110516,107239,11062.1
186,SimYear,2010,30,0.064086,103706,6346.18
187,SimYear,2010,31,0.0196182,104274,1996.74
188,SimYear,2010,32,0.100053,108621,10195.8
189,SimYear,2010,33,0.00588545,103917,601.055
190,SimYear,2010,34,0.14452,108360,14376.9
191,SimYear,2010,35,0.140597,98132.1,12690.6
192,SimYear,2010,36,0.0686635,89010,5822.81
193,SimYear,2010,37,0.0490454,86376.1,4075.27
194,SimYear,2010,38,0.0980908,85100.3,7838.92
195,SimYear,2010,39,0.120325,79617.1,8899
196,SimYear,2010,40,0.085666,72720.4,5885.79
197,SimYear,2010,41,0.1079,68607.4,6918.4
198,SimYear,2010,42,0.151714,63216.1,8774.13
199,SimYear,2010,43,0.063432,55751.9,3377.95
200,SimYear,2010,44,0.0784726,53618.6,3989.4
201,SimYear,2010,45,0.0582005,50750.8,2828.62
202,SimYear,2010,46,0.0823963,48972.9,3818.57
203,SimYear,2010,47,0.00719332,46127.2,325.876
204,SimYear,2010,48,0.074549,46780.9,3313
205,SimYear,2010,49,0.150406,44382.4,6110.87
206,SimYear,2010,50,0.0405442,39153.7,1533.52
207,SimYear,2010,51,0.134057,38592.4,4773.84
208,SimYear,2010,52,0.0699714,34798.1,2318.27
