"","x"
"Week34.1958",161830.831306694
"Week35.1958",163164.133057585
"Week36.1958",160608.824466647
"Week37.1958",153171.871481159
"Week38.1958",146538.617164626
"Week39.1958",140439.577076674
"Week40.1958",136692.090073834
"Week41.1958",134198.078828037
"Week42.1958",129307.949932656
"Week43.1958",124000.641005504
"Week44.1958",114413.439845439
"Week45.1958",107831.974831146
"Week46.1958",102154.862373816
"Week47.1958",93753.9162428229
"Week48.1958",84678.1660392947
"Week49.1958",77118.3629050923
"Week50.1958",74232.3508585894
"Week51.1958",71136.1626897211
"Week52.1958",66080.1215608151
"Week1.1959",62892.8907394943
"Week2.1959",59677.219474843
"Week3.1959",57747.3052034316
"Week4.1959",54257.6659121626
"Week5.1959",51998.5226918023
"Week6.1959",50062.5730805399
"Week7.1959",48109.2973552564
"Week8.1959",44190.6614973652
"Week9.1959",41950.4020959366
"Week10.1959",38813.572171084
"Week11.1959",38107.707782673
"Week12.1959",37947.9463227889
"Week13.1959",38251.0017302033
"Week14.1959",37988.5308463683
"Week15.1959",38428.522485561
"Week16.1959",38911.9935137522
"Week17.1959",39812.1468657679
"Week18.1959",44833.7112788672
"Week19.1959",50458.7692326032
"Week20.1959",56405.8252758046
"Week21.1959",64878.3998320654
"Week22.1959",75435.9129838474
"Week23.1959",85559.4139465435
"Week24.1959",98443.2014293883
"Week25.1959",109376.989886185
"Week26.1959",120762.791251353
"Week27.1959",129166.154264472
"Week28.1959",138046.514671068
"Week29.1959",142978.413807168
"Week30.1959",149297.9143484
"Week31.1959",149328.806152814
"Week32.1959",147423.825898987
"Week33.1959",152946.682570974
"Week34.1959",155621.875612048
"Week35.1959",146465.379692883
"Week36.1959",142713.115536425
"Week37.1959",139901.244437175
"Week38.1959",138407.524729556
"Week39.1959",133249.208512233
"Week40.1959",127211.657063266
"Week41.1959",125978.863800029
"Week42.1959",120985.642732086
"Week43.1959",117864.596323261
"Week44.1959",114750.198527823
"Week45.1959",107400.29101793
"Week46.1959",104956.064401945
"Week47.1959",100979.709215819
"Week48.1959",95286.9725621297
"Week49.1959",84097.9474032196
"Week50.1959",77470.9896854422
"Week51.1959",72500.2231220799
"Week52.1959",68546.6513532613
"Week1.1960",63731.3296826466
"Week2.1960",60920.4307014378
"Week3.1960",58160.8782540555
"Week4.1960",56841.8055184894
"Week5.1960",54005.2004764901
"Week6.1960",51630.5157921368
"Week7.1960",47079.5435037754
"Week8.1960",44773.5464740884
"Week9.1960",43343.0768930797
"Week10.1960",42797.9816512223
"Week11.1960",39512.6625119159
"Week12.1960",38710.5498833313
"Week13.1960",38847.1216331955
"Week14.1960",38037.4738716599
"Week15.1960",37253.7779920872
"Week16.1960",38973.8653001015
"Week17.1960",42438.3410669742
"Week18.1960",45234.3258423704
"Week19.1960",51849.8537312022
"Week20.1960",55892.232515473
"Week21.1960",64722.9350188836
"Week22.1960",74695.5426653292
"Week23.1960",84662.7388657634
"Week24.1960",91569.8928833803
"Week25.1960",104163.580162075
"Week26.1960",118265.272582916
"Week27.1960",126962.461684364
"Week28.1960",137143.737953534
"Week29.1960",147490.628590188
"Week30.1960",152078.830861096
"Week31.1960",151646.199082559
"Week32.1960",154781.980837708
"Week33.1960",152796.607340219
"Week34.1960",151658.63353204
"Week35.1960",147186.414731188
"Week36.1960",147525.136212617
"Week37.1960",141373.683312587
"Week38.1960",139296.196613379
"Week39.1960",134094.227619656
"Week40.1960",123092.190328204
"Week41.1960",116687.982212114
"Week42.1960",114906.527574957
"Week43.1960",108755.922853156
"Week44.1960",105453.726926211
"Week45.1960",100666.215756772
"Week46.1960",94533.370916295
"Week47.1960",88950.3481942167
"Week48.1960",83184.4169980986
"Week49.1960",78278.8331099055
"Week50.1960",74401.8656736737
"Week51.1960",70285.7531862974
"Week52.1960",65761.8343766019
"Week1.1961",62356.2534690044
"Week2.1961",57275.9279725749
"Week3.1961",54298.2969801924
"Week4.1961",48795.8383673345
"Week5.1961",44888.5567744758
"Week6.1961",41174.6030227673
"Week7.1961",39541.3377213534
"Week8.1961",38011.3686972967
"Week9.1961",35200.5571625945
"Week10.1961",33604.6541331822
"Week11.1961",33538.4325215774
"Week12.1961",32669.5946432399
"Week13.1961",33299.0934410909
"Week14.1961",34384.717948235
"Week15.1961",35766.6928923236
"Week16.1961",37397.195190628
"Week17.1961",40095.6891768374
"Week18.1961",43935.5378498998
"Week19.1961",48526.573295909
"Week20.1961",55169.4213545467
"Week21.1961",62498.9080428571
"Week22.1961",72844.5353337703
"Week23.1961",82329.6882153922
"Week24.1961",91164.9035401437
"Week25.1961",103586.362489422
"Week26.1961",114706.541000178
"Week27.1961",122165.289206644
"Week28.1961",134291.498557232
"Week29.1961",139621.431338903
"Week30.1961",146890.536077442
"Week31.1961",147650.798257778
"Week32.1961",149570.484722957
"Week33.1961",147947.714922677
"Week34.1961",146997.97036551
"Week35.1961",147861.819341078
"Week36.1961",138179.713474059
"Week37.1961",131251.884858642
"Week38.1961",126746.525406146
"Week39.1961",126693.533555407
"Week40.1961",122276.785374958
"Week41.1961",120518.676030627
"Week42.1961",114318.133269644
"Week43.1961",105793.628245997
"Week44.1961",103057.799440956
"Week45.1961",101581.036621599
"Week46.1961",96045.1104502161
"Week47.1961",94296.9995357179
"Week48.1961",91580.9385033588
"Week49.1961",89049.8521328716
"Week50.1961",81934.5348315041
"Week51.1961",80134.3091961963
"Week52.1961",73154.5183990149
"Week1.1962",70747.5884003251
"Week2.1962",66755.0102355076
"Week3.1962",63053.5773669536
"Week4.1962",58985.5900941606
"Week5.1962",52303.1500290462
"Week6.1962",48905.8933989107
"Week7.1962",46229.0864094113
"Week8.1962",43458.6897811991
"Week9.1962",39849.7374997658
"Week10.1962",39137.5472573669
"Week11.1962",38637.2994143586
"Week12.1962",37693.2816862589
"Week13.1962",36608.9407007005
"Week14.1962",36302.5583600884
"Week15.1962",38134.2129351403
"Week16.1962",39611.4501724416
"Week17.1962",42916.0714635869
"Week18.1962",46329.8622186615
"Week19.1962",50934.7029400458
"Week20.1962",56727.9012972536
"Week21.1962",63382.4374775485
"Week22.1962",71487.7491498606
"Week23.1962",78706.8073907116
"Week24.1962",90838.0231357632
"Week25.1962",103366.026842606
"Week26.1962",112584.915872133
"Week27.1962",123242.729747563
"Week28.1962",130631.57747759
"Week29.1962",141070.842988311
"Week30.1962",142992.569643947
"Week31.1962",145448.740608337
"Week32.1962",142363.878687799
"Week33.1962",140557.78346896
"Week34.1962",141386.238266669
"Week35.1962",135234.586303815
"Week36.1962",135529.289881496
"Week37.1962",130585.112213259
"Week38.1962",126514.06939504
"Week39.1962",123009.076245258
"Week40.1962",117564.20396469
"Week41.1962",111243.633438003
"Week42.1962",108939.19137953
"Week43.1962",102430.285805233
"Week44.1962",97431.9155857401
"Week45.1962",89981.6828855193
"Week46.1962",88589.2512151577
"Week47.1962",85862.4490404181
"Week48.1962",81697.3121259114
"Week49.1962",77700.4877156392
"Week50.1962",71072.3968587832
"Week51.1962",65002.6147850904
"Week52.1962",63328.9181478137
"Week1.1963",60309.187479648
"Week2.1963",58269.5235027647
"Week3.1963",55287.525142798
"Week4.1963",54022.757813633
"Week5.1963",49799.9734064085
"Week6.1963",47564.696120613
"Week7.1963",45187.0437337428
"Week8.1963",42959.7716398647
"Week9.1963",38893.677292676
"Week10.1963",35131.4561381183
"Week11.1963",34001.7462016338
"Week12.1963",33278.9625301228
"Week13.1963",33649.2652393879
"Week14.1963",33482.9043794403
"Week15.1963",33388.8799366657
"Week16.1963",35133.5678759715
"Week17.1963",38682.360172406
"Week18.1963",42630.3277873352
"Week19.1963",48959.0508401383
"Week20.1963",54801.5379088779
"Week21.1963",63543.2762094209
"Week22.1963",72002.2423517421
"Week23.1963",84396.6620184428
"Week24.1963",96662.7927855331
"Week25.1963",102485.29721528
"Week26.1963",114850.456828248
"Week27.1963",127716.132973867
"Week28.1963",133780.049247997
"Week29.1963",141987.674487137
"Week30.1963",145671.030533082
"Week31.1963",148598.346502704
"Week32.1963",148292.628723812
"Week33.1963",144760.609742429
"Week34.1963",145076.660891824
"Week35.1963",142326.486673788
"Week36.1963",142791.841686183
"Week37.1963",140622.775091796
"Week38.1963",136983.605124591
"Week39.1963",132317.130751938
"Week40.1963",125076.685641754
"Week41.1963",118043.231681843
"Week42.1963",110356.334653538
"Week43.1963",107672.574602723
"Week44.1963",102681.951725694
"Week45.1963",97173.3783789788
"Week46.1963",91487.4191244028
"Week47.1963",89500.3558031828
"Week48.1963",82556.0207591694
"Week49.1963",78215.2447636602
"Week50.1963",73812.4240017671
"Week51.1963",71798.2408653385
"Week52.1963",67784.7693383119
"Week1.1964",64298.6858532008
"Week2.1964",60284.5217027125
"Week3.1964",54943.9780097139
"Week4.1964",51373.4909220323
"Week5.1964",47283.2854675042
"Week6.1964",45019.6922394902
"Week7.1964",43491.4439352691
"Week8.1964",41975.1666277627
"Week9.1964",39366.1051357139
"Week10.1964",36073.3124863316
"Week11.1964",35342.4350571683
"Week12.1964",35338.1610780716
"Week13.1964",33964.5123374868
"Week14.1964",34365.2194286743
"Week15.1964",35645.4689978782
"Week16.1964",36209.3017296691
"Week17.1964",39371.6353931555
"Week18.1964",41843.9622932068
"Week19.1964",46317.9541528199
"Week20.1964",51625.6114572788
"Week21.1964",60899.444125336
"Week22.1964",70417.4373502899
"Week23.1964",79684.8791843135
"Week24.1964",91288.8011377782
"Week25.1964",105637.591987034
"Week26.1964",119073.56459552
"Week27.1964",124034.273195754
"Week28.1964",126480.101432626
"Week29.1964",134876.073404188
"Week30.1964",138992.035998726
"Week31.1964",142261.908921587
"Week32.1964",137764.00661412
"Week33.1964",141898.831167779
"Week34.1964",136055.60874335
"Week35.1964",128784.303110649
"Week36.1964",122635.076553852
"Week37.1964",119932.447316674
"Week38.1964",117190.501501599
"Week39.1964",116408.027376281
"Week40.1964",114230.599228342
"Week41.1964",109540.099101043
"Week42.1964",101827.780828681
"Week43.1964",97711.0263140878
"Week44.1964",92522.0172051262
"Week45.1964",85199.1253227243
"Week46.1964",80117.3663804761
"Week47.1964",78485.8928344796
"Week48.1964",74461.8145161322
"Week49.1964",70054.5428163035
"Week50.1964",65216.7376889439
"Week51.1964",61066.8880853766
"Week52.1964",57865.007529877
"Week1.1965",55456.8999950235
"Week2.1965",54137.0697026187
"Week3.1965",50279.3022982812
"Week4.1965",47167.4451451333
"Week5.1965",43143.9574260444
"Week6.1965",40469.5180025872
"Week7.1965",38464.5028588669
"Week8.1965",36565.8882940271
"Week9.1965",34070.449423243
"Week10.1965",33350.5112443969
"Week11.1965",30980.9637107814
"Week12.1965",29874.2872081788
"Week13.1965",29313.5111109693
"Week14.1965",30505.2081883167
"Week15.1965",30934.8327331889
"Week16.1965",32848.455200245
"Week17.1965",34897.0790393336
"Week18.1965",38878.251493113
"Week19.1965",44215.4188600792
"Week20.1965",51376.7290431167
"Week21.1965",61387.5064130823
"Week22.1965",70610.0051767196
"Week23.1965",81797.3173587319
"Week24.1965",93141.3388790223
"Week25.1965",104135.522279114
"Week26.1965",117080.507298846
"Week27.1965",121048.317910551
"Week28.1965",130079.658400121
"Week29.1965",135335.596193176
"Week30.1965",142543.800370114
"Week31.1965",148045.279156605
"Week32.1965",149950.72658818
"Week33.1965",151365.492468998
"Week34.1965",148210.504590085
"Week35.1965",144745.933589612
"Week36.1965",136445.722768213
"Week37.1965",135712.987477971
"Week38.1965",130977.666007089
"Week39.1965",129613.620914882
"Week40.1965",127873.501560018
"Week41.1965",123911.116766657
"Week42.1965",117409.84451112
"Week43.1965",111776.606615147
"Week44.1965",107618.871104739
"Week45.1965",106171.60045576
"Week46.1965",98730.3589532614
"Week47.1965",93805.7406357277
"Week48.1965",86551.0580059264
"Week49.1965",84166.0218578833
"Week50.1965",78583.4298497732
"Week51.1965",75501.7607699044
"Week52.1965",70641.323928296
"Week1.1966",65404.6811326549
"Week2.1966",59560.6779302804
"Week3.1966",56556.1143276143
"Week4.1966",52267.8059395794
"Week5.1966",48548.8358900841
"Week6.1966",46615.2036301105
"Week7.1966",45452.6453299168
"Week8.1966",43205.6231575336
"Week9.1966",41374.2998184024
"Week10.1966",40573.5963831017
"Week11.1966",38610.2583650807
"Week12.1966",38180.5214333016
"Week13.1966",37728.7745439392
"Week14.1966",36355.7255532122
"Week15.1966",36626.9202862366
"Week16.1966",39248.4202370016
"Week17.1966",42771.1115131538
"Week18.1966",47567.7898581566
"Week19.1966",51366.7084689249
"Week20.1966",56746.8628538097
"Week21.1966",65855.2951017181
"Week22.1966",73208.3861704998
"Week23.1966",82512.0068589089
"Week24.1966",93193.6143366224
"Week25.1966",104285.512103333
"Week26.1966",115130.483630709
"Week27.1966",126630.533182385
"Week28.1966",138159.0370108
"Week29.1966",144950.417443414
"Week30.1966",154694.334550172
"Week31.1966",161570.240676674
"Week32.1966",165938.075586631
"Week33.1966",163711.289577191
"Week34.1966",162098.667777902
"Week35.1966",154871.917653063
"Week36.1966",156726.606892073
"Week37.1966",151951.704538357
"Week38.1966",142660.705348617
"Week39.1966",141293.194896514
"Week40.1966",134443.381389953
"Week41.1966",131060.262187603
"Week42.1966",121363.546809672
"Week43.1966",114548.181634791
"Week44.1966",103513.400730876
"Week45.1966",97431.3663447172
"Week46.1966",92576.2342624782
"Week47.1966",86263.1327661829
"Week48.1966",77959.6908767227
"Week49.1966",75250.3701038932
"Week50.1966",72782.3095525661
"Week51.1966",70103.9618967052
"Week52.1966",67186.6479566866
"Week1.1967",63173.0174287167
"Week2.1967",61432.7350639724
"Week3.1967",56180.8535598709
"Week4.1967",52586.1104912195
"Week5.1967",48514.1916608561
"Week6.1967",44916.8646328687
"Week7.1967",42050.8892418884
"Week8.1967",38051.2293922706
"Week9.1967",36448.9602401506
"Week10.1967",35858.5992823954
"Week11.1967",34518.6951097348
"Week12.1967",32399.7601291767
"Week13.1967",31719.0026108733
"Week14.1967",32957.4337012152
"Week15.1967",34562.4619686086
"Week16.1967",36086.9804281914
"Week17.1967",38539.5375410129
"Week18.1967",42809.9537765552
"Week19.1967",48354.738069265
"Week20.1967",55950.6195325117
"Week21.1967",63351.6921447434
"Week22.1967",71251.7012441419
"Week23.1967",83383.0806616475
"Week24.1967",96766.4667562874
"Week25.1967",108102.006299687
"Week26.1967",116699.30757938
"Week27.1967",127927.158449591
"Week28.1967",134608.344571402
"Week29.1967",142516.866694105
"Week30.1967",142891.304193221
"Week31.1967",148721.245278058
"Week32.1967",149013.930859021
"Week33.1967",153011.466676174
"Week34.1967",150254.106609697
"Week35.1967",152267.530529599
"Week36.1967",150733.409451767
"Week37.1967",147677.462265916
"Week38.1967",141135.870897754
"Week39.1967",141051.731436919
"Week40.1967",131637.291984074
"Week41.1967",128253.703729185
"Week42.1967",124306.664553128
"Week43.1967",121210.495887773
"Week44.1967",114201.329297482
"Week45.1967",108992.755124672
"Week46.1967",103112.852834044
"Week47.1967",95664.7756716182
"Week48.1967",92333.1881030177
"Week49.1967",85132.7282071994
"Week50.1967",80233.6643484387
"Week51.1967",71613.1250988941
"Week52.1967",68884.1377529992
"Week1.1968",64704.6687999539
"Week2.1968",62651.5086968241
"Week3.1968",58712.6741982214
"Week4.1968",55938.354555102
"Week5.1968",54680.3877165036
"Week6.1968",50510.6061013347
"Week7.1968",47185.3015086708
"Week8.1968",44374.9814015794
"Week9.1968",42514.0195156964
"Week10.1968",41924.0141030805
"Week11.1968",39793.6729618906
"Week12.1968",37587.8749318756
"Week13.1968",36806.1938720846
"Week14.1968",37630.9519130665
"Week15.1968",38722.2439630756
"Week16.1968",38947.9021868727
"Week17.1968",41789.0501730746
"Week18.1968",45310.8750451088
"Week19.1968",49742.4966517555
"Week20.1968",56444.7713833704
"Week21.1968",64400.2807334268
"Week22.1968",74599.3385406631
"Week23.1968",85327.5132552885
"Week24.1968",96758.0812136511
"Week25.1968",107493.737141546
"Week26.1968",121911.094151062
"Week27.1968",131536.058229836
"Week28.1968",140447.252841736
"Week29.1968",150543.436380427
"Week30.1968",160331.676153064
"Week31.1968",166463.020532677
"Week32.1968",173266.661895537
"Week33.1968",173841.756865206
"Week34.1968",167246.79180167
"Week35.1968",164085.247956163
"Week36.1968",160665.244329107
"Week37.1968",158540.445176497
"Week38.1968",150693.565339425
"Week39.1968",140654.756286609
"Week40.1968",136240.479193447
"Week41.1968",124413.822109216
"Week42.1968",118752.918098022
"Week43.1968",114686.310306801
"Week44.1968",103718.352488698
"Week45.1968",98479.4317218265
"Week46.1968",91442.9398005832
"Week47.1968",86272.0189881411
"Week48.1968",83340.9422837407
"Week49.1968",81656.4365776095
"Week50.1968",76311.4613385706
"Week51.1968",72329.3538763602
"Week52.1968",67140.2061921856
"Week1.1969",62622.2052750917
"Week2.1969",58697.0432697133
"Week3.1969",55062.8157608574
"Week4.1969",51130.9477246783
"Week5.1969",48466.5782593484
"Week6.1969",43875.2058633826
"Week7.1969",42467.5628274014
"Week8.1969",41014.6967188769
"Week9.1969",40431.7030796355
"Week10.1969",37805.8439343683
"Week11.1969",37643.9847883386
"Week12.1969",37230.9897779395
"Week13.1969",36089.5930993997
"Week14.1969",35485.0347373948
"Week15.1969",36963.071434945
"Week16.1969",37625.580765224
"Week17.1969",40258.1529021955
"Week18.1969",45137.2582474845
"Week19.1969",51712.5266519835
"Week20.1969",56237.8759012331
"Week21.1969",63635.8958858489
"Week22.1969",72417.2625712509
"Week23.1969",82483.8396755271
"Week24.1969",88700.2911460591
"Week25.1969",96652.8088947773
"Week26.1969",108849.583823801
"Week27.1969",118212.952451179
"Week28.1969",131168.070972194
"Week29.1969",136632.009069276
"Week30.1969",137555.151070833
"Week31.1969",139835.136872388
"Week32.1969",139138.574690141
"Week33.1969",143320.357128779
"Week34.1969",139296.169744978
"Week35.1969",139585.649889229
"Week36.1969",138120.893884594
"Week37.1969",128038.459685283
"Week38.1969",124705.470518784
"Week39.1969",124758.589557534
"Week40.1969",117526.465367402
"Week41.1969",114720.032604675
"Week42.1969",109413.736568561
"Week43.1969",102646.465275927
"Week44.1969",97902.9072060049
"Week45.1969",91685.6934965666
"Week46.1969",88437.6118906034
"Week47.1969",86374.9496450248
"Week48.1969",80813.8031185732
"Week49.1969",76687.5444435236
"Week50.1969",69205.9725688983
"Week51.1969",62925.924883432
"Week52.1969",57922.8197284408
"Week1.1970",52349.4436689106
"Week2.1970",49052.4517306758
"Week3.1970",45146.3613887961
"Week4.1970",43084.8916837912
"Week5.1970",39961.0994687558
"Week6.1970",38653.8626359274
"Week7.1970",34996.2572814665
"Week8.1970",32358.4343264294
"Week9.1970",30797.0593885857
"Week10.1970",28780.6812218001
"Week11.1970",28626.596978535
"Week12.1970",27686.2180881891
"Week13.1970",28474.0623269846
"Week14.1970",29424.889161108
"Week15.1970",30705.9368949547
"Week16.1970",32709.0278632341
"Week17.1970",34967.3793657181
"Week18.1970",38894.1454478938
"Week19.1970",43264.4904628154
"Week20.1970",49771.473636279
"Week21.1970",57713.3425073812
"Week22.1970",64931.2536001077
"Week23.1970",77525.30726088
"Week24.1970",91101.8411515555
"Week25.1970",105099.518132688
"Week26.1970",119225.421616073
"Week27.1970",128046.62422218
"Week28.1970",131816.489888363
"Week29.1970",141520.207162045
"Week30.1970",146831.215044227
"Week31.1970",155331.670097776
"Week32.1970",157475.464771541
"Week33.1970",158858.831763604
"Week34.1970",153356.585174763
"Week35.1970",148456.726471696
"Week36.1970",141535.488444318
"Week37.1970",138160.714097693
"Week38.1970",136776.944395986
"Week39.1970",130382.783575778
"Week40.1970",128386.393538328
"Week41.1970",121823.055038803
"Week42.1970",113454.433484818
"Week43.1970",109477.780294398
"Week44.1970",106340.780797737
"Week45.1970",100521.016428741
"Week46.1970",98325.7490682745
"Week47.1970",91971.8745069868
"Week48.1970",85586.8325911352
"Week49.1970",80568.5065914087
"Week50.1970",76175.5465590357
"Week51.1970",70130.2671664108
"Week52.1970",65707.3551585613
"Week1.1971",61938.576580672
"Week2.1971",58498.1450533348
"Week3.1971",56287.3505652413
"Week4.1971",54354.7160299334
"Week5.1971",49865.3118308745
"Week6.1971",47446.8768338592
"Week7.1971",45832.1096790677
"Week8.1971",43077.7217930668
"Week9.1971",42125.3732084613
"Week10.1971",40233.1746920058
"Week11.1971",38666.1470207602
"Week12.1971",38110.1623869411
"Week13.1971",37505.5579574842
"Week14.1971",36792.0423494589
"Week15.1971",38146.1423920758
"Week16.1971",40850.9336245142
"Week17.1971",42676.9478287077
"Week18.1971",47337.1467164733
"Week19.1971",53631.5815693533
"Week20.1971",60155.7585052816
"Week21.1971",67115.6428679191
"Week22.1971",75995.621349515
"Week23.1971",86632.0806644781
"Week24.1971",99598.3162742802
"Week25.1971",113055.91839042
"Week26.1971",126616.890140631
"Week27.1971",140476.69290246
"Week28.1971",148530.17720232
"Week29.1971",155514.083794943
"Week30.1971",165820.195372249
"Week31.1971",168977.291410533
"Week32.1971",168981.741477746
"Week33.1971",173004.069351627
"Week34.1971",173702.857120903
"Week35.1971",173243.31816253
"Week36.1971",167777.591629101
"Week37.1971",159404.669573723
"Week38.1971",154874.72044201
"Week39.1971",149953.226417362
"Week40.1971",139431.619371945
"Week41.1971",134749.116997585
"Week42.1971",127444.717055295
"Week43.1971",118435.385158563
"Week44.1971",107746.468788196
"Week45.1971",101194.514117801
"Week46.1971",98453.0907799857
"Week47.1971",92730.4845618095
"Week48.1971",88989.6464135215
"Week49.1971",85593.3198170669
"Week50.1971",79442.3588645602
"Week51.1971",75803.2898815913
"Week52.1971",69698.751415219
"Week1.1972",66076.7981114515
"Week2.1972",62061.5368870371
"Week3.1972",58606.8424798123
"Week4.1972",54510.4992594121
"Week5.1972",52162.5951955695
"Week6.1972",48344.1700909279
"Week7.1972",47202.2177183468
"Week8.1972",44063.2502757023
"Week9.1972",41867.7312386105
"Week10.1972",39396.7442361784
"Week11.1972",37808.8622146789
"Week12.1972",36278.4745792847
"Week13.1972",35714.9824474321
"Week14.1972",35652.4181766024
"Week15.1972",36183.7061879181
"Week16.1972",38365.7383434516
"Week17.1972",40501.544464922
"Week18.1972",42828.0801599479
"Week19.1972",49312.6452326641
"Week20.1972",55246.7257434646
"Week21.1972",62098.3071417196
"Week22.1972",71442.6637918173
"Week23.1972",79796.6098561596
"Week24.1972",93400.8935156712
"Week25.1972",99496.3941744491
"Week26.1972",111234.945578029
"Week27.1972",122855.5102854
"Week28.1972",131784.513945585
"Week29.1972",139994.273243004
"Week30.1972",143537.794401759
"Week31.1972",147829.130357062
"Week32.1972",152349.587336622
"Week33.1972",149460.729852615
"Week34.1972",150392.866311208
"Week35.1972",149645.245009749
"Week36.1972",147150.80243628
"Week37.1972",147724.67304923
"Week38.1972",144342.183972138
"Week39.1972",143920.971422179
"Week40.1972",137991.592649737
"Week41.1972",127267.221523635
"Week42.1972",124921.667830845
"Week43.1972",119980.815398857
"Week44.1972",114709.635555284
"Week45.1972",112269.602853635
"Week46.1972",109421.828175833
"Week47.1972",99156.5824161186
"Week48.1972",89427.5143801815
"Week49.1972",83808.1814364655
"Week50.1972",78625.1306902949
"Week51.1972",74536.5696595998
"Week52.1972",70098.8908879785
"Week1.1973",65801.3381499851
"Week2.1973",62812.9225941008
"Week3.1973",59884.7031435859
"Week4.1973",56471.0730120418
"Week5.1973",51063.2235885094
"Week6.1973",47342.1204222627
"Week7.1973",43825.8472782426
"Week8.1973",41205.0589224997
"Week9.1973",39749.8957468455
"Week10.1973",39335.8507122311
"Week11.1973",38867.3076657827
"Week12.1973",36488.9885752927
"Week13.1973",35175.4289355143
"Week14.1973",36143.4822012737
"Week15.1973",37658.1193430066
