timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
129,SimYear,2009,25,0.152829,6490.95,900.301
130,SimYear,2009,26,0.128901,5404.48,639.617
131,SimYear,2009,27,0.122726,4914.22,555.398
132,SimYear,2009,28,0.108061,6121.09,613.492
133,SimYear,2009,29,0.0957109,13159.5,1175.25
134,SimYear,2009,30,0.077958,34156.2,2506.28
135,SimYear,2009,31,0.067152,76127.9,4837.3
136,SimYear,2009,32,0.0663801,133154,8366.73
137,SimYear,2009,33,0.0571178,184652,10029.2
138,SimYear,2009,34,0.0493992,215688,10170.3
139,SimYear,2009,35,0.0416805,226469,9044.45
140,SimYear,2009,36,0.0339619,226351,7393.81
141,SimYear,2009,37,0.0385931,222803,8251.46
142,SimYear,2009,38,0.0231559,216298,4843.11
143,SimYear,2009,39,0.0192965,212159,3966.25
144,SimYear,2009,40,0.0146654,208080,2963.18
145,SimYear,2009,41,0.0192965,204328,3819.86
146,SimYear,2009,42,0.0154372,199114,2983.6
147,SimYear,2009,43,0.0115779,194259,2187.32
148,SimYear,2009,44,0.0177528,189795,3266.81
149,SimYear,2009,45,0.0355056,183890,6275.07
150,SimYear,2009,46,0.0455398,174688,7607.97
151,SimYear,2009,47,0.0656082,163994,10188.6
152,SimYear,2009,48,0.0764143,150647,10843.4
153,SimYear,2009,49,0.110376,136694,13978.1
154,SimYear,2009,50,0.094939,119725,10610.2
155,SimYear,2009,51,0.104201,106359,10298.6
156,SimYear,2009,52,0.100342,93503.8,8734.92
157,SimYear,2010,1,0.119639,82430.2,9095.4
158,SimYear,2010,2,0.12041,71207.1,7904.77
159,SimYear,2010,3,0.12427,61406.9,7022.14
160,SimYear,2010,4,0.112692,52705.3,5496.42
161,SimYear,2010,5,0.142023,45726.2,5924.73
162,SimYear,2010,6,0.147426,38495.1,5164.02
163,SimYear,2010,7,0.152057,32209.9,4446.63
164,SimYear,2010,8,0.0957109,26808.3,2394.2
165,SimYear,2010,9,0.125042,23591.1,2713.48
166,SimYear,2010,10,0.146654,20148,2689.65
167,SimYear,2010,11,0.13662,16830.1,2103.21
168,SimYear,2010,12,0.185247,14192.9,2349.14
169,SimYear,2010,13,0.184475,11395.3,1878.92
170,SimYear,2010,14,0.173669,9151.85,1428.03
171,SimYear,2010,15,0.196053,7426.69,1294.19
172,SimYear,2010,16,0.172125,5890.86,911.699
173,SimYear,2010,17,0.166722,4783.9,719.011
174,SimYear,2010,18,0.145882,3904.54,518.688
175,SimYear,2010,19,0.177528,3252.78,517.87
176,SimYear,2010,20,0.155144,2624.52,369.125
177,SimYear,2010,21,0.116551,2164.85,233.056
178,SimYear,2010,22,0.170581,1855.38,284.785
179,SimYear,2010,23,0.142023,1506.09,195.143
180,SimYear,2010,24,0.16595,1257.63,188.214
181,SimYear,2010,25,0.152829,1025.15,142.189
182,SimYear,2010,26,0.128901,847.973,100.357
183,SimYear,2010,27,0.122726,738.031,83.4111
184,SimYear,2010,28,0.108061,850.214,85.2135
185,SimYear,2010,29,0.0957109,2516.83,224.773
186,SimYear,2010,30,0.077958,12773.5,937.285
187,SimYear,2010,31,0.067152,56725.5,3604.43
188,SimYear,2010,32,0.0663801,189315,11895.6
189,SimYear,2010,33,0.0571178,466579,25341.8
190,SimYear,2010,34,0.0493992,868185,40937.5
191,SimYear,2010,35,0.0416805,1.26616e+06,50566.3
192,SimYear,2010,36,0.0339619,1.53452e+06,50125.3
193,SimYear,2010,37,0.0385931,1.65558e+06,61314.3
194,SimYear,2010,38,0.0231559,1.66912e+06,37373.1
195,SimYear,2010,39,0.0192965,1.66458e+06,31119
196,SimYear,2010,40,0.0146654,1.64936e+06,23487.9
197,SimYear,2010,41,0.0192965,1.63295e+06,30527.5
198,SimYear,2010,42,0.0154372,1.60267e+06,24015.1
199,SimYear,2010,43,0.0115779,1.57353e+06,17717.7
200,SimYear,2010,44,0.0177528,1.54611e+06,26612.2
201,SimYear,2010,45,0.0355056,1.50566e+06,51379.3
202,SimYear,2010,46,0.0455398,1.43692e+06,62580.4
203,SimYear,2010,47,0.0656082,1.3546e+06,84158.8
204,SimYear,2010,48,0.0764143,1.24911e+06,89908.8
205,SimYear,2010,49,0.110376,1.13736e+06,116305
206,SimYear,2010,50,0.094939,999360,88564.4
207,SimYear,2010,51,0.104201,890399,86215.9
208,SimYear,2010,52,0.100342,784901,73323.7
