timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
87,SimYear,2008,35,0.0214287,1.03173e+06,21484.3
88,SimYear,2008,36,0.0174604,1.0249e+06,17424
89,SimYear,2008,37,0.0198414,1.01756e+06,19635.1
90,SimYear,2008,38,0.0119048,1.00417e+06,11671.9
91,SimYear,2008,39,0.0099207,995631,9653.36
92,SimYear,2008,40,0.00753973,986291,7276.32
93,SimYear,2008,41,0.0099207,976853,9471.29
94,SimYear,2008,42,0.00793656,962976,7476.75
95,SimYear,2008,43,0.00595242,949195,5532.76
96,SimYear,2008,44,0.00912704,935692,8349.72
97,SimYear,2008,45,0.0182541,917870,16307.4
98,SimYear,2008,46,0.0234128,890798,20247.3
99,SimYear,2008,47,0.0337304,858830,27979.9
100,SimYear,2008,48,0.039286,818417,30969.8
101,SimYear,2008,49,0.0567464,774632,41977.9
102,SimYear,2008,50,0.0488098,719679,33676.9
103,SimYear,2008,51,0.0535718,673243,34496.4
104,SimYear,2008,52,0.0515876,626197,30927.7
105,SimYear,2009,1,0.0615083,583064,34168
106,SimYear,2009,2,0.0619051,537086,31670.6
107,SimYear,2009,3,0.0638893,494146,30043.1
108,SimYear,2009,4,0.0579369,453401,25070.9
109,SimYear,2009,5,0.0730163,418208,28928.5
110,SimYear,2009,6,0.0757941,379727,27228.8
111,SimYear,2009,7,0.0781751,343619,25384
112,SimYear,2009,8,0.0492067,310027,14622.6
113,SimYear,2009,9,0.0642861,287784,17601.9
114,SimYear,2009,10,0.0753973,263004,18764
115,SimYear,2009,11,0.0702385,237588,15830.9
116,SimYear,2009,12,0.0952387,215640,19245.4
117,SimYear,2009,13,0.0948419,190805,16961.3
118,SimYear,2009,14,0.0892863,168828,14167
119,SimYear,2009,15,0.100794,150157,14144.5
120,SimYear,2009,16,0.0884926,131975,10980.3
121,SimYear,2009,17,0.0857148,117389,9473.1
122,SimYear,2009,18,0.0750005,104671,7429.88
123,SimYear,2009,19,0.0912704,94307.2,8081.7
124,SimYear,2009,20,0.0797624,83573.4,6294.23
125,SimYear,2009,21,0.059921,74897.4,4279.12
126,SimYear,2009,22,0.087699,68448.8,5646.09
127,SimYear,2009,23,0.0730163,60826.1,4207.5
128,SimYear,2009,24,0.085318,54838.5,4405.75
129,SimYear,2009,25,0.0785719,48824.5,3624.4
130,SimYear,2009,26,0.0662703,43754.7,2756.11
131,SimYear,2009,27,0.0630956,39688.9,2383.96
132,SimYear,2009,28,0.0555559,36117.9,1917.32
133,SimYear,2009,29,0.0492067,33228.5,1567.24
134,SimYear,2009,30,0.0400796,31767.9,1225.94
135,SimYear,2009,31,0.034524,36529.2,1217.61
136,SimYear,2009,32,0.0341272,63686.4,2098.84
137,SimYear,2009,33,0.0293653,143706,4084.73
138,SimYear,2009,34,0.025397,295200,7271.2
139,SimYear,2009,35,0.0214287,482912,10056
140,SimYear,2009,36,0.0174604,637151,10832.1
141,SimYear,2009,37,0.0198414,724049,13971.5
142,SimYear,2009,38,0.0119048,756768,8796.23
143,SimYear,2009,39,0.0099207,771340,7478.69
144,SimYear,2009,40,0.00753973,778458,5743.04
145,SimYear,2009,41,0.0099207,783051,7592.24
146,SimYear,2009,42,0.00793656,782550,6075.89
147,SimYear,2009,43,0.00595242,780831,4551.38
148,SimYear,2009,44,0.00912704,778222,6944.52
149,SimYear,2009,45,0.0182541,771009,13698.2
150,SimYear,2009,46,0.0234128,755033,17161.4
151,SimYear,2009,47,0.0337304,733928,23910.7
152,SimYear,2009,48,0.039286,704652,26664.8
153,SimYear,2009,49,0.0567464,671551,36391.9
154,SimYear,2009,50,0.0488098,627865,29380.5
155,SimYear,2009,51,0.0535718,590784,30271.3
156,SimYear,2009,52,0.0515876,552468,27286.2
157,SimYear,2010,1,0.0615083,516987,30295.9
158,SimYear,2010,2,0.0619051,478432,28211.9
159,SimYear,2010,3,0.0638893,442083,26877.8
160,SimYear,2010,4,0.0579369,407265,22519.8
161,SimYear,2010,5,0.0730163,377066,26082.6
162,SimYear,2010,6,0.0757941,343574,24636.4
163,SimYear,2010,7,0.0781751,311928,23042.9
164,SimYear,2010,8,0.0492067,282303,13314.9
165,SimYear,2010,9,0.0642861,262809,16074.4
166,SimYear,2010,10,0.0753973,240835,17182.3
167,SimYear,2010,11,0.0702385,218120,14533.7
168,SimYear,2010,12,0.0952387,198449,17711.2
169,SimYear,2010,13,0.0948419,175995,15644.8
170,SimYear,2010,14,0.0892863,156059,13095.6
171,SimYear,2010,15,0.100794,139083,13101.4
172,SimYear,2010,16,0.0884926,122477,10190.2
173,SimYear,2010,17,0.0857148,109140,8807.43
174,SimYear,2010,18,0.0750005,97484.2,6919.73
175,SimYear,2010,19,0.0912704,87975.8,7539.14
176,SimYear,2010,20,0.0797624,78083.9,5880.8
177,SimYear,2010,21,0.059921,70081.1,4003.95
178,SimYear,2010,22,0.087699,64137.1,5290.43
179,SimYear,2010,23,0.0730163,57070.6,3947.72
180,SimYear,2010,24,0.085318,51518,4138.98
181,SimYear,2010,25,0.0785719,45923.6,3409.05
182,SimYear,2010,26,0.0662703,41202.3,2595.33
183,SimYear,2010,27,0.0630956,37414,2247.32
184,SimYear,2010,28,0.0555559,34074,1808.82
185,SimYear,2010,29,0.0492067,31267.6,1474.75
186,SimYear,2010,30,0.0400796,28956.1,1117.43
187,SimYear,2010,31,0.034524,27733.9,924.44
188,SimYear,2010,32,0.0341272,30255.4,997.095
189,SimYear,2010,33,0.0293653,44640.5,1268.87
190,SimYear,2010,34,0.025397,83610.8,2059.45
191,SimYear,2010,35,0.0214287,149852,3120.45
192,SimYear,2010,36,0.0174604,223380,3797.64
193,SimYear,2010,37,0.0198414,277815,5360.81
194,SimYear,2010,38,0.0119048,304322,3537.26
195,SimYear,2010,39,0.0099207,315672,3060.66
196,SimYear,2010,40,0.00753973,320366,2363.48
197,SimYear,2010,41,0.0099207,323026,3131.97
198,SimYear,2010,42,0.00793656,323365,2510.68
199,SimYear,2010,43,0.00595242,323121,1883.44
200,SimYear,2010,44,0.00912704,322453,2877.43
201,SimYear,2010,45,0.0182541,319829,5682.26
202,SimYear,2010,46,0.0234128,313522,7126.17
203,SimYear,2010,47,0.0337304,305040,9937.91
204,SimYear,2010,48,0.039286,293117,11091.9
205,SimYear,2010,49,0.0567464,279560,15149.6
206,SimYear,2010,50,0.0488098,261556,12239.3
207,SimYear,2010,51,0.0535718,246266,12618.5
208,SimYear,2010,52,0.0515876,230429,11380.8
