timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
47,SimYear,2007,47,0.0165169,81228.7,1303.87
48,SimYear,2007,48,0.0200311,77784.1,1511.6
49,SimYear,2007,49,0.029871,74172.3,2139.04
50,SimYear,2007,50,0.00140569,69989.7,96.3331
51,SimYear,2007,51,0.00913701,67907.9,605.215
52,SimYear,2007,52,0.0407651,65342.7,2557.87
53,SimYear,2008,1,0.00737989,60883.7,438.646
54,SimYear,2008,2,0.0636076,58624.6,3540.77
55,SimYear,2008,3,0.0685275,53337,3462.21
56,SimYear,2008,4,0.0530649,48266,2444.61
57,SimYear,2008,5,0.0825845,44338.5,3444.65
58,SimYear,2008,6,0.0235454,39529.6,901.392
59,SimYear,2008,7,0.100156,37371.1,3490.97
60,SimYear,2008,8,0.0534163,32712.8,1667.54
61,SimYear,2008,9,0.0477936,29994.9,1371.84
62,SimYear,2008,10,0.0569306,27648.7,1499.53
63,SimYear,2008,11,0.0435765,25246.3,1054.97
64,SimYear,2008,12,0.0288167,23356,650.127
65,SimYear,2008,13,0.0734475,21925.2,1521.71
66,SimYear,2008,14,0.0499021,19696.5,939.604
67,SimYear,2008,15,0.0425222,18213.9,743.078
68,SimYear,2008,16,0.0414679,17448.6,694.57
69,SimYear,2008,17,0.00948843,18603.3,172.145
70,SimYear,2008,18,0.0713389,25970,1752.5
71,SimYear,2008,19,0.048145,45323.2,2087.78
72,SimYear,2008,20,0.0569306,88732.1,4812.39
73,SimYear,2008,21,0.0432251,160302,6645.71
74,SimYear,2008,22,0.0393594,253885,9602.4
75,SimYear,2008,23,0.048145,347243,15995.5
76,SimYear,2008,24,0.0421708,414670,16780.5
77,SimYear,2008,25,0.0685275,452551,29376
78,SimYear,2008,26,0.0569306,452875,24561.7
79,SimYear,2008,27,0.0404137,442997,17194.8
80,SimYear,2008,28,0.0878558,433065,35700.1
81,SimYear,2008,29,0.0421708,400374,16202
82,SimYear,2008,30,0.0435765,385505,16109.1
83,SimYear,2008,31,0.0667704,369291,23376.9
84,SimYear,2008,32,0.0449822,344570,14852.7
85,SimYear,2008,33,0.0400623,327680,12610.4
86,SimYear,2008,34,0.0527135,312385,15719.8
87,SimYear,2008,35,0.0474421,293406,13322.8
88,SimYear,2008,36,0.0477936,276480,12645.1
89,SimYear,2008,37,0.00140569,259963,357.81
90,SimYear,2008,38,0.0801245,255611,19290.1
91,SimYear,2008,39,0.00562277,231952,1274.36
92,SimYear,2008,40,0.100156,226445,21153
93,SimYear,2008,41,0.0281139,200868,5456.77
94,SimYear,2008,42,0.00948843,191261,1769.83
95,SimYear,2008,43,0.0305738,185333,5468.65
96,SimYear,2008,44,0.0221397,175662,3769.09
97,SimYear,2008,45,0.00140569,167746,230.883
98,SimYear,2008,46,0.0590391,163397,9180.55
99,SimYear,2008,47,0.0179226,150124,2613.03
100,SimYear,2008,48,0.0650133,143606,8859.02
101,SimYear,2008,49,0.0449822,130959,5645
102,SimYear,2008,50,0.0484964,121758,5648.67
103,SimYear,2008,51,0.0614991,112736,6590.05
104,SimYear,2008,52,0.0752046,102972,7311.37
105,SimYear,2009,1,0.0899644,92720.7,7818.89
106,SimYear,2009,2,0.0372509,82223.5,2946.3
107,SimYear,2009,3,0.0752046,76823,5454.72
108,SimYear,2009,4,0.0291681,69071.5,1945.75
109,SimYear,2009,5,0.0484964,64998.9,3015.46
110,SimYear,2009,6,0.0203825,59970.4,1185.66
111,SimYear,2009,7,0.0105427,56885.8,584.572
112,SimYear,2009,8,0.0860987,54472.9,4404.5
113,SimYear,2009,9,0.0449822,48349.1,2084.1
114,SimYear,2009,10,0.0607962,44699.7,2583.99
115,SimYear,2009,11,0.0140569,40664.4,556.2
116,SimYear,2009,12,0.0249511,38752.1,935.767
117,SimYear,2009,13,0.0337366,36522.1,1187.29
118,SimYear,2009,14,0.0839902,34130.5,2694.87
119,SimYear,2009,15,0.0418194,30441,1221.81
120,SimYear,2009,16,0.0527135,28861.9,1452.39
121,SimYear,2009,17,0.0270596,29196.3,763.801
122,SimYear,2009,18,0.039008,36684.1,1375.31
123,SimYear,2009,19,0.0678247,58953.2,3788.82
124,SimYear,2009,20,0.00281139,106377,292.627
125,SimYear,2009,21,0.036548,192538,6771.37
126,SimYear,2009,22,0.0217882,299135,6317.61
127,SimYear,2009,23,0.0112455,409479,4486.87
128,SimYear,2009,24,0.0354938,500078,17088.8
129,SimYear,2009,25,0.0716903,545217,36967.1
130,SimYear,2009,26,0.048145,541933,24963.7
131,SimYear,2009,27,0.0513078,533754,26161.4
132,SimYear,2009,28,0.0358452,515614,17791.1
133,SimYear,2009,29,0.0432251,501746,20801
134,SimYear,2009,30,0.0534163,482313,24586
135,SimYear,2009,31,0.0214368,457270,9503.24
136,SimYear,2009,32,0.00140569,446244,614.206
137,SimYear,2009,33,0.0513078,443094,21717.8
138,SimYear,2009,34,0.00948843,417536,3863.65
139,SimYear,2009,35,0.0555249,409358,21668.4
140,SimYear,2009,36,0.0175712,382524,6528.74
141,SimYear,2009,37,0.0734475,370608,25721.9
142,SimYear,2009,38,0.0330338,338991,10794.3
143,SimYear,2009,39,0.0460364,322373,14214.3
144,SimYear,2009,40,0.0604448,302190,17371
145,SimYear,2009,41,0.0326824,278863,8786.77
146,SimYear,2009,42,0.0825845,264269,20531.1
147,SimYear,2009,43,0.0418194,237989,9552.12
148,SimYear,2009,44,0.0839902,223013,17608.6
149,SimYear,2009,45,0.00316281,200161,619.334
150,SimYear,2009,46,0.00562277,194604,1069.17
151,SimYear,2009,47,0.0112455,188582,2066.39
152,SimYear,2009,48,0.0491993,181583,8543.22
153,SimYear,2009,49,0.0112455,168212,1843.18
154,SimYear,2009,50,0.054822,161744,8456.07
155,SimYear,2009,51,0.00351423,148800,511.48
156,SimYear,2009,52,0.103318,144013,13856.2
157,SimYear,2010,1,0.0144084,126071,1767.17
158,SimYear,2010,2,0.0523621,120562,6027.54
159,SimYear,2010,3,0.0368994,110946,3938.7
160,SimYear,2010,4,0.039008,103639,3885.5
161,SimYear,2010,5,0.0358452,96567.2,3332.01
162,SimYear,2010,6,0.100156,90224.9,8428.24
163,SimYear,2010,7,0.0453336,79017.3,3432.08
164,SimYear,2010,8,0.0646619,73074.3,4484.33
165,SimYear,2010,9,0.00421708,66261.1,273.222
166,SimYear,2010,10,0.0702847,63805.4,4244.27
167,SimYear,2010,11,0.0446308,57494.3,2459.37
168,SimYear,2010,12,0.0407651,53137.9,2080.11
169,SimYear,2010,13,0.0590391,49290.2,2769.39
170,SimYear,2010,14,0.0618505,44897.4,2639.05
171,SimYear,2010,15,0.0386566,40863.9,1518.47
172,SimYear,2010,16,0.0393594,38496.5,1456.01
173,SimYear,2010,17,0.00386566,37942.9,143.441
174,SimYear,2010,18,0.00281139,43906.1,120.779
175,SimYear,2010,19,0.0530649,62254.8,3153.12
176,SimYear,2010,20,0.0896129,99705.7,8376.51
177,SimYear,2010,21,0.0453336,159920,6946.03
178,SimYear,2010,22,0.0326824,243322,7666.9
179,SimYear,2010,23,0.0467393,328616,14705.7
180,SimYear,2010,24,0.0238968,389165,9005.01
181,SimYear,2010,25,0.0716903,429633,29130.3
182,SimYear,2010,26,0.0231939,427109,9595.66
183,SimYear,2010,27,0.0168683,431014,7064.55
184,SimYear,2010,28,0.0112455,430670,4719.06
185,SimYear,2010,29,0.0875044,429316,35255.5
186,SimYear,2010,30,0.0825845,394671,30662
187,SimYear,2010,31,0.0941814,363309,32006.9
188,SimYear,2010,32,0.011597,329581,3723.59
189,SimYear,2010,33,0.0477936,323856,14811.8
190,SimYear,2010,34,0.0340881,306181,10055.5
191,SimYear,2010,35,0.00878558,292830,2509.84
192,SimYear,2010,36,0.0217882,286675,6054.46
193,SimYear,2010,37,0.0400623,276529,10641.9
194,SimYear,2010,38,0.00878558,261485,2241.18
195,SimYear,2010,39,0.0175712,254734,4347.67
196,SimYear,2010,40,0.0133541,245649,3193.05
197,SimYear,2010,41,0.0133541,237588,3088.27
198,SimYear,2010,42,0.0354938,229522,7843.3
199,SimYear,2010,43,0.0354938,216641,7403.12
200,SimYear,2010,44,0.0579848,204277,11278.3
201,SimYear,2010,45,0.00808274,188160,1484.21
202,SimYear,2010,46,0.0421708,182023,7365.95
203,SimYear,2010,47,0.0112455,170047,1863.29
204,SimYear,2010,48,0.0133541,163724,2128.15
205,SimYear,2010,49,0.0425222,157192,6413.01
206,SimYear,2010,50,0.0604448,146484,8420.43
207,SimYear,2010,51,0.0868015,133998,10919.3
208,SimYear,2010,52,0.0565791,119317,6432.3
