"","x"
"Week52.1957",186330.482560466
"Week1.1958",181058.292931021
"Week2.1958",178880.817118509
"Week3.1958",173775.144001569
"Week4.1958",164086.420372869
"Week5.1958",156503.122001147
"Week6.1958",144160.664294344
"Week7.1958",132800.561941844
"Week8.1958",124880.768114875
"Week9.1958",120836.04781893
"Week10.1958",111379.334183355
"Week11.1958",102854.00476812
"Week12.1958",98946.2538182732
"Week13.1958",94140.9749786975
"Week14.1958",87455.268667776
"Week15.1958",81290.2066154031
"Week16.1958",75902.1631616022
"Week17.1958",70009.9230713589
"Week18.1958",65352.0119342902
"Week19.1958",61197.5082754845
"Week20.1958",54774.0746845416
"Week21.1958",50651.1769556808
"Week22.1958",47934.0608191587
"Week23.1958",43869.0575948601
"Week24.1958",40580.3760230788
"Week25.1958",38412.952106276
"Week26.1958",35782.7671130241
"Week27.1958",33057.8193533432
"Week28.1958",31347.4622175619
"Week29.1958",28910.8896070616
"Week30.1958",27072.9158862897
"Week31.1958",24759.5805037805
"Week32.1958",22961.1311585773
"Week33.1958",20787.498763799
"Week34.1958",18498.8405706706
"Week35.1958",17332.330808404
"Week36.1958",15767.98838306
"Week37.1958",14158.5253379874
"Week38.1958",13043.223514181
"Week39.1958",12017.8930753883
"Week40.1958",11090.4895141922
"Week41.1958",10105.409262959
"Week42.1958",9524.36300782157
"Week43.1958",8662.11330707025
"Week44.1958",8743.57031554925
"Week45.1958",11816.5556653845
"Week46.1958",24559.3371348304
"Week47.1958",54905.3136214779
"Week48.1958",101380.202428606
"Week49.1958",149552.457839017
"Week50.1958",180974.802910587
"Week51.1958",193798.194659301
"Week52.1958",195886.266803432
"Week1.1959",185523.456705949
"Week2.1959",180132.609697233
"Week3.1959",176449.403836034
"Week4.1959",171354.952326446
"Week5.1959",164344.48973294
"Week6.1959",153929.780424184
"Week7.1959",148443.066919688
"Week8.1959",140874.983780453
"Week9.1959",130405.991203611
"Week10.1959",125457.994937269
"Week11.1959",119690.637337375
"Week12.1959",113303.506001917
"Week13.1959",106926.079089237
"Week14.1959",101644.308239302
"Week15.1959",97074.3355366408
"Week16.1959",91367.2888568632
"Week17.1959",83589.6515146245
"Week18.1959",77464.4560088073
"Week19.1959",73021.7900982659
"Week20.1959",68353.8840860634
"Week21.1959",64870.5748519798
"Week22.1959",60587.3480297279
"Week23.1959",57623.1371832853
"Week24.1959",54344.7053702218
"Week25.1959",51185.7907170717
"Week26.1959",47421.2205720947
"Week27.1959",44018.8449782055
"Week28.1959",41503.7374671607
"Week29.1959",37638.3855604229
"Week30.1959",34437.3650002206
"Week31.1959",32109.8357469857
"Week32.1959",29240.9318633831
"Week33.1959",27441.7731361781
"Week34.1959",25366.1876177658
"Week35.1959",22818.7093979922
"Week36.1959",21324.0792857854
"Week37.1959",19327.0483251111
"Week38.1959",18276.6078344768
"Week39.1959",16909.1153656964
"Week40.1959",15343.9505659591
"Week41.1959",14134.4181916005
"Week42.1959",13135.019197531
"Week43.1959",12410.5100873199
"Week44.1959",12389.6709544071
"Week45.1959",15330.4783719578
"Week46.1959",27569.905830828
"Week47.1959",57085.0543180273
"Week48.1959",104374.690142142
"Week49.1959",151557.279314245
"Week50.1959",182140.654457913
"Week51.1959",190874.307845201
"Week52.1959",187924.014971039
"Week1.1960",179068.951812231
"Week2.1960",176312.612413487
"Week3.1960",165878.412799681
"Week4.1960",158608.806872408
"Week5.1960",155156.759202706
"Week6.1960",146353.784414714
"Week7.1960",138817.258009167
"Week8.1960",128053.634799277
"Week9.1960",122075.047796889
"Week10.1960",115834.339702159
"Week11.1960",110018.218048789
"Week12.1960",105181.872690498
"Week13.1960",100157.592606868
"Week14.1960",92090.9904135071
"Week15.1960",84433.7139359725
"Week16.1960",79462.856222086
"Week17.1960",72445.049715545
"Week18.1960",68348.5597945017
"Week19.1960",64131.7463878123
"Week20.1960",58531.6785511536
"Week21.1960",53208.3453757736
"Week22.1960",48619.0254893076
"Week23.1960",44737.8619831523
"Week24.1960",42334.5963551684
"Week25.1960",38543.3093271121
"Week26.1960",35023.2169982259
"Week27.1960",31857.4260360863
"Week28.1960",28485.5706922712
"Week29.1960",26276.0162485289
"Week30.1960",24420.7067800616
"Week31.1960",22666.0624573638
"Week32.1960",21376.041549561
"Week33.1960",19770.3104718225
"Week34.1960",18137.8009864145
"Week35.1960",16532.4734119706
"Week36.1960",15569.1310701104
"Week37.1960",14288.3486847212
"Week38.1960",13246.7310580011
"Week39.1960",12330.8115917213
"Week40.1960",11572.2566988691
"Week41.1960",10868.0472794299
"Week42.1960",10265.6945072108
"Week43.1960",9388.06051746598
"Week44.1960",9230.58098921131
"Week45.1960",11979.9300892902
"Week46.1960",24507.0208636862
"Week47.1960",55152.3563493663
"Week48.1960",101664.150061606
"Week49.1960",147649.776384304
"Week50.1960",177739.689626805
"Week51.1960",188111.255663572
"Week52.1960",191292.267715112
"Week1.1961",187386.673314494
"Week2.1961",176417.158363204
"Week3.1961",167407.247768068
"Week4.1961",162769.803967301
"Week5.1961",157331.848097802
"Week6.1961",146200.971211379
"Week7.1961",142123.222698305
"Week8.1961",135374.877596728
"Week9.1961",129786.645180887
"Week10.1961",121532.176389168
"Week11.1961",112238.538928507
"Week12.1961",106615.314777426
"Week13.1961",100206.001293324
"Week14.1961",94890.8835038011
"Week15.1961",87986.2096839169
"Week16.1961",82721.0979704135
"Week17.1961",76442.1150206253
"Week18.1961",72802.1154878699
"Week19.1961",67836.5204028576
"Week20.1961",62626.135207034
"Week21.1961",59652.2401431919
"Week22.1961",54809.4085389003
"Week23.1961",52152.3105788221
"Week24.1961",48057.7971208429
"Week25.1961",44307.3088308456
"Week26.1961",40640.2014454618
"Week27.1961",37264.0585252992
"Week28.1961",34619.4644004984
"Week29.1961",32573.8293701388
"Week30.1961",30089.818129225
"Week31.1961",28500.1283164946
"Week32.1961",26191.1424367831
"Week33.1961",23793.2251324356
"Week34.1961",22043.8292445693
"Week35.1961",20355.6526872824
"Week36.1961",19178.8750954198
"Week37.1961",17977.9558170931
"Week38.1961",16785.7730345764
"Week39.1961",15256.8229069673
"Week40.1961",13891.9801795283
"Week41.1961",12603.5012084518
"Week42.1961",11849.8864479245
"Week43.1961",10881.5488606419
"Week44.1961",10768.0789169124
"Week45.1961",13634.5223153112
"Week46.1961",25616.7407923929
"Week47.1961",56026.5932723102
"Week48.1961",102728.209248425
"Week49.1961",149386.340772546
"Week50.1961",178255.484629536
"Week51.1961",182193.994223707
"Week52.1961",183391.131415472
"Week1.1962",177228.033595708
"Week2.1962",166120.905751094
"Week3.1962",161946.226880864
"Week4.1962",157124.673506914
"Week5.1962",151346.756692207
"Week6.1962",137342.455051741
"Week7.1962",130739.297043552
"Week8.1962",119883.654118922
"Week9.1962",111834.866716224
"Week10.1962",106664.584092726
"Week11.1962",101621.513971294
"Week12.1962",93820.976093517
"Week13.1962",87977.5305183649
"Week14.1962",84242.070272058
"Week15.1962",76719.0454057434
"Week16.1962",72257.5721180982
"Week17.1962",69182.8338787459
"Week18.1962",64069.311931835
"Week19.1962",59970.2488258505
"Week20.1962",56804.2924271523
"Week21.1962",52804.9784245536
"Week22.1962",48994.0053273493
"Week23.1962",45549.0182208946
"Week24.1962",42250.0971054677
"Week25.1962",38206.5507380826
"Week26.1962",36326.2753821071
"Week27.1962",33727.5932158812
"Week28.1962",31028.8781779668
"Week29.1962",27631.716102544
"Week30.1962",24758.1769210256
"Week31.1962",22437.7166893084
"Week32.1962",20165.1711820652
"Week33.1962",18980.4327413263
"Week34.1962",17374.0383078348
"Week35.1962",16349.0889778196
"Week36.1962",15306.0232340441
"Week37.1962",14124.0957088247
"Week38.1962",12710.3330229467
"Week39.1962",11705.9311797841
"Week40.1962",11021.0637762582
"Week41.1962",10138.599506573
"Week42.1962",9398.46704329537
"Week43.1962",8778.93683538034
"Week44.1962",8863.12647508257
"Week45.1962",11968.228168566
"Week46.1962",24287.7599873738
"Week47.1962",54507.7158735809
"Week48.1962",100939.231039466
"Week49.1962",145927.882534788
"Week50.1962",177880.352217302
"Week51.1962",192168.091130163
"Week52.1962",194867.718996718
"Week1.1963",192621.006573429
"Week2.1963",190691.635487881
"Week3.1963",186854.093699583
"Week4.1963",176068.414591781
"Week5.1963",169610.06074607
"Week6.1963",161937.790049145
"Week7.1963",157602.815074319
"Week8.1963",145350.756281737
"Week9.1963",137714.270460061
"Week10.1963",123840.653987329
"Week11.1963",117804.084991185
"Week12.1963",110537.185515238
"Week13.1963",105153.042922078
"Week14.1963",98697.0401500829
"Week15.1963",91891.599290463
"Week16.1963",87560.6220512735
"Week17.1963",79636.7849735011
"Week18.1963",74325.3094098313
"Week19.1963",69382.3508924716
"Week20.1963",65990.7997479932
"Week21.1963",61766.2356520903
"Week22.1963",57440.341611554
"Week23.1963",53269.1362379709
"Week24.1963",49456.965516801
"Week25.1963",46752.7372260745
"Week26.1963",42129.5626524137
"Week27.1963",39726.1330004442
"Week28.1963",37134.5929172924
"Week29.1963",35012.2283854315
"Week30.1963",32159.0623083169
"Week31.1963",29667.025710064
"Week32.1963",27041.2478214311
"Week33.1963",24767.5166236838
"Week34.1963",22687.0687399951
"Week35.1963",21397.5325022804
"Week36.1963",19833.1079269825
"Week37.1963",17988.1285986087
"Week38.1963",17022.188944546
"Week39.1963",15538.7340265573
"Week40.1963",14317.0281826885
"Week41.1963",12980.2719487233
"Week42.1963",11752.0294157585
"Week43.1963",11003.8317854747
"Week44.1963",10862.648288639
"Week45.1963",13648.6030592613
"Week46.1963",25603.359015495
"Week47.1963",55819.1005822035
"Week48.1963",102352.48247408
"Week49.1963",145142.214014332
"Week50.1963",174504.689248064
"Week51.1963",186483.641437779
"Week52.1963",188815.885886472
"Week1.1964",179188.726546251
"Week2.1964",175663.182538832
"Week3.1964",168172.062090073
"Week4.1964",160890.108566232
"Week5.1964",152256.439101787
"Week6.1964",144901.404729229
"Week7.1964",136908.952210642
"Week8.1964",132740.15075586
"Week9.1964",120553.192731876
"Week10.1964",111760.28356435
"Week11.1964",107037.917624033
"Week12.1964",99636.6591872697
"Week13.1964",91394.4109476385
"Week14.1964",85645.0662769271
"Week15.1964",80503.5732274932
"Week16.1964",73330.311966798
"Week17.1964",68181.0138112381
"Week18.1964",64214.3048349156
"Week19.1964",60380.8723025005
"Week20.1964",56856.7810483318
"Week21.1964",52066.9734541611
"Week22.1964",49264.1445326548
"Week23.1964",46705.4142135376
"Week24.1964",41936.780412731
"Week25.1964",38831.3204245978
"Week26.1964",36387.1663791202
"Week27.1964",34023.5699648645
"Week28.1964",31566.0567777157
"Week29.1964",28626.4762605729
"Week30.1964",26371.3716306239
"Week31.1964",24316.6194691657
"Week32.1964",22169.3179585393
"Week33.1964",20268.2093972947
"Week34.1964",18578.2711340478
"Week35.1964",16969.1764374146
"Week36.1964",15607.2928527566
"Week37.1964",14148.9339030108
"Week38.1964",13337.4340683076
"Week39.1964",12336.7194481832
"Week40.1964",11060.6852018255
"Week41.1964",10345.4382032877
"Week42.1964",9662.25440591504
"Week43.1964",8778.35641222712
"Week44.1964",8959.71300341437
"Week45.1964",12118.9883801618
"Week46.1964",24502.6595106242
"Week47.1964",54086.3671702198
"Week48.1964",100925.116627472
"Week49.1964",148145.722595415
"Week50.1964",177479.183933191
"Week51.1964",190705.20721718
"Week52.1964",189905.894868333
"Week1.1965",187861.027690263
"Week2.1965",182629.175849316
"Week3.1965",178668.47449273
"Week4.1965",170823.254030446
"Week5.1965",162289.370685546
"Week6.1965",152119.187910514
"Week7.1965",147643.27465642
"Week8.1965",141243.538040905
"Week9.1965",134096.819116251
"Week10.1965",127208.040348808
"Week11.1965",118420.419288533
"Week12.1965",112667.7029175
"Week13.1965",104033.257233774
"Week14.1965",99100.2191982303
"Week15.1965",90871.449296714
"Week16.1965",84410.5542274906
"Week17.1965",77420.5090192636
"Week18.1965",71683.812121288
"Week19.1965",67897.6741600971
"Week20.1965",64197.8695064633
"Week21.1965",58670.0507313538
"Week22.1965",54971.9728530916
"Week23.1965",49890.2479677912
"Week24.1965",45629.7486644684
"Week25.1965",42366.651616335
"Week26.1965",39926.6675250923
"Week27.1965",37104.8167640059
"Week28.1965",34066.6008533373
"Week29.1965",31828.7051989574
"Week30.1965",29334.8672341625
"Week31.1965",26047.1283791244
"Week32.1965",24493.1638973222
"Week33.1965",22510.3485297355
"Week34.1965",20605.4252007005
"Week35.1965",18876.579227037
"Week36.1965",17765.1159524347
"Week37.1965",16072.2420345814
"Week38.1965",15037.2029293883
"Week39.1965",13814.4337749892
"Week40.1965",12953.170300112
"Week41.1965",11840.3466888417
"Week42.1965",10877.7921506329
"Week43.1965",10059.7531478093
"Week44.1965",9930.3639213668
"Week45.1965",12702.0986707266
"Week46.1965",25151.1724383115
"Week47.1965",55453.6242765835
"Week48.1965",101828.250284983
"Week49.1965",148055.609912422
"Week50.1965",178684.162636653
"Week51.1965",184057.88508435
"Week52.1965",177223.216620537
"Week1.1966",170654.632873519
"Week2.1966",164890.7474479
"Week3.1966",157756.138708351
"Week4.1966",150448.862913638
"Week5.1966",144828.192730617
"Week6.1966",139474.338681464
"Week7.1966",132746.242173394
"Week8.1966",125440.469292034
"Week9.1966",117157.374438516
"Week10.1966",110532.529544886
"Week11.1966",103623.857583955
"Week12.1966",97829.5058256798
"Week13.1966",89452.3482378565
"Week14.1966",85287.545542775
"Week15.1966",79532.5476265581
"Week16.1966",72677.3529738652
"Week17.1966",68565.2361570185
"Week18.1966",63730.3007850397
"Week19.1966",60103.5956008393
"Week20.1966",56172.8332553251
"Week21.1966",51033.0561995529
"Week22.1966",48462.1239593278
"Week23.1966",44293.2097893471
"Week24.1966",40473.7106874375
"Week25.1966",36918.4288981826
"Week26.1966",34164.7941633386
"Week27.1966",32252.3420232614
"Week28.1966",29530.715062053
"Week29.1966",27988.9233524417
"Week30.1966",25527.4066469481
"Week31.1966",23608.1746738165
"Week32.1966",21789.4655534293
"Week33.1966",19477.4488499609
"Week34.1966",17861.610968113
"Week35.1966",16482.4596817343
"Week36.1966",14771.6458015046
"Week37.1966",13655.9038127975
"Week38.1966",12855.1577533078
"Week39.1966",11636.4951542456
"Week40.1966",10578.6652037713
"Week41.1966",9554.06839950151
"Week42.1966",8980.76792987043
"Week43.1966",8459.26647669973
"Week44.1966",8519.85983970073
"Week45.1966",11558.157655385
"Week46.1966",23993.8278050144
"Week47.1966",54662.5347893656
"Week48.1966",100702.324633659
"Week49.1966",146491.062480298
"Week50.1966",178318.215838141
"Week51.1966",185938.638598715
"Week52.1966",188773.436199345
"Week1.1967",188034.773565785
"Week2.1967",178540.283203754
"Week3.1967",168169.961323372
"Week4.1967",159121.217310613
"Week5.1967",153396.518937965
"Week6.1967",147869.562782236
"Week7.1967",140169.269130568
"Week8.1967",131053.219976628
"Week9.1967",125992.304308199
"Week10.1967",115514.547913792
"Week11.1967",104976.072949907
"Week12.1967",97810.6893159453
"Week13.1967",88285.9595828048
"Week14.1967",82980.3015363375
"Week15.1967",78589.2149567186
"Week16.1967",74631.3579566545
"Week17.1967",71021.4904806051
"Week18.1967",64456.9066135022
"Week19.1967",60831.5468823166
"Week20.1967",56364.9753369523
"Week21.1967",52841.2907229401
"Week22.1967",47850.5631063275
"Week23.1967",42917.0463131218
"Week24.1967",40448.7830730173
"Week25.1967",37039.1230053899
"Week26.1967",34842.8664135283
"Week27.1967",32263.0836303512
"Week28.1967",29967.2816680902
"Week29.1967",27331.9904271626
"Week30.1967",25560.0606155587
"Week31.1967",23914.3970923003
"Week32.1967",21957.1321468223
"Week33.1967",20290.195155899
"Week34.1967",18983.254060408
"Week35.1967",17705.896690914
"Week36.1967",16433.8663632832
"Week37.1967",15223.8045840639
"Week38.1967",13517.51954636
"Week39.1967",12364.8276770199
"Week40.1967",11646.8512593421
"Week41.1967",10925.9990350486
"Week42.1967",10125.5270561999
"Week43.1967",9612.05016334275
"Week44.1967",9612.74525245964
"Week45.1967",12834.3316189989
"Week46.1967",25015.4656383663
"Week47.1967",55373.7940825366
"Week48.1967",100607.624602293
"Week49.1967",146666.957044766
"Week50.1967",174563.446399177
"Week51.1967",182175.302463865
"Week52.1967",184404.557296537
"Week1.1968",176515.58253335
"Week2.1968",167491.282453067
"Week3.1968",159855.429560247
"Week4.1968",152045.403094271
"Week5.1968",143897.974259483
"Week6.1968",140043.081675835
"Week7.1968",134910.282084096
"Week8.1968",125220.313427631
"Week9.1968",118509.179741241
"Week10.1968",111735.493025705
"Week11.1968",101103.202080851
"Week12.1968",95539.474507923
"Week13.1968",88319.6344538362
"Week14.1968",83789.2531530772
"Week15.1968",76780.5890509313
"Week16.1968",71241.4180538283
"Week17.1968",66421.6322002106
"Week18.1968",59994.7190975709
"Week19.1968",56697.4712492388
"Week20.1968",53865.1619722455
"Week21.1968",49406.9609914056
"Week22.1968",45738.5081000147
"Week23.1968",42504.3244704547
"Week24.1968",39588.7146316622
"Week25.1968",36841.6180228774
"Week26.1968",34117.3647284201
"Week27.1968",31440.7376677805
"Week28.1968",28938.9413327094
"Week29.1968",26946.046247986
"Week30.1968",23936.5219742947
"Week31.1968",22278.5008531646
"Week32.1968",20778.6384641464
"Week33.1968",19420.7450868195
"Week34.1968",17444.8946329365
"Week35.1968",16145.6935760911
"Week36.1968",14749.0358178735
"Week37.1968",13325.4300647252
"Week38.1968",12115.1140500719
"Week39.1968",11241.931272945
"Week40.1968",10306.3869223034
"Week41.1968",9446.84577501027
"Week42.1968",8633.40232844247
"Week43.1968",7818.27750395117
"Week44.1968",8035.59495239279
"Week45.1968",10810.1686686209
"Week46.1968",23549.6691720567
"Week47.1968",53289.6248862341
"Week48.1968",100833.889300786
"Week49.1968",146274.413671161
"Week50.1968",174573.540818111
"Week51.1968",187380.937107181
"Week52.1968",189264.457798704
"Week1.1969",183948.025625027
"Week2.1969",176477.970309265
"Week3.1969",169566.088549552
"Week4.1969",161555.227530978
"Week5.1969",150599.130175586
"Week6.1969",145381.355463346
"Week7.1969",139649.368478678
"Week8.1969",131767.574228149
"Week9.1969",124542.956792967
"Week10.1969",115575.688510247
"Week11.1969",106600.402705322
"Week12.1969",101405.252160515
"Week13.1969",94023.5198516202
"Week14.1969",86231.5546877217
"Week15.1969",79943.2175745984
"Week16.1969",73858.4570748971
"Week17.1969",70752.8938547305
"Week18.1969",67203.1404764231
"Week19.1969",62097.2589387524
"Week20.1969",58568.8050230663
"Week21.1969",54374.024525527
"Week22.1969",51134.0010517341
"Week23.1969",46673.0252164798
"Week24.1969",44069.5700338549
"Week25.1969",41575.7870971694
"Week26.1969",38467.1579905382
"Week27.1969",35733.2118765936
"Week28.1969",32525.9080998747
"Week29.1969",29571.7384125715
"Week30.1969",26648.4340919595
"Week31.1969",24555.8981933306
"Week32.1969",22871.7515888421
"Week33.1969",21607.0434311635
"Week34.1969",19964.1498380326
"Week35.1969",18360.2081947643
"Week36.1969",17326.6027848466
"Week37.1969",16091.1413134583
"Week38.1969",15134.0252369992
"Week39.1969",14307.7421169029
"Week40.1969",13042.7797467038
"Week41.1969",12036.8073149657
"Week42.1969",10841.7494415942
"Week43.1969",10257.6809633755
"Week44.1969",9967.4779686421
"Week45.1969",12809.9050890924
"Week46.1969",24800.783425923
"Week47.1969",54744.8406570997
"Week48.1969",101777.472037076
"Week49.1969",150323.906879904
"Week50.1969",179855.392647209
"Week51.1969",192790.3667075
"Week52.1969",190708.771944666
"Week1.1970",184855.477881129
"Week2.1970",180789.4439273
"Week3.1970",173776.613833356
"Week4.1970",168793.984498838
"Week5.1970",156633.216134671
"Week6.1970",144321.729940758
"Week7.1970",139365.346900248
"Week8.1970",133527.570948757
"Week9.1970",126734.453507264
"Week10.1970",120080.398927398
"Week11.1970",114819.844442253
"Week12.1970",107658.232578648
"Week13.1970",101944.838454714
"Week14.1970",93084.5419882863
"Week15.1970",88535.5027454387
"Week16.1970",82107.000512478
"Week17.1970",77512.2538852984
"Week18.1970",72356.6472399228
"Week19.1970",68175.5270322779
"Week20.1970",63124.1568315369
"Week21.1970",59351.0148711689
"Week22.1970",54954.9248553544
"Week23.1970",51079.1039449977
"Week24.1970",45613.7431637315
"Week25.1970",42015.2894682562
"Week26.1970",39156.1882596054
"Week27.1970",36704.2818465024
"Week28.1970",34844.3047920433
"Week29.1970",31121.4410060013
"Week30.1970",29123.0989914848
"Week31.1970",26429.5852598544
"Week32.1970",24199.8664252407
"Week33.1970",22235.4780543644
"Week34.1970",20854.9973009893
"Week35.1970",18867.5012720128
"Week36.1970",16986.0713811793
"Week37.1970",15738.6930194555
"Week38.1970",14384.0544146344
"Week39.1970",13274.5324246762
"Week40.1970",12342.5224229089
"Week41.1970",11372.2629980295
"Week42.1970",10217.9012024405
"Week43.1970",9613.94842007426
"Week44.1970",9559.82962497664
"Week45.1970",12599.9686410163
"Week46.1970",25230.8421809921
"Week47.1970",55148.1382986359
"Week48.1970",100369.757483291
"Week49.1970",147021.941910804
"Week50.1970",177312.410676948
"Week51.1970",186112.735330503
"Week52.1970",185215.144628091
"Week1.1971",182822.978614587
"Week2.1971",175445.461187387
"Week3.1971",172109.703610278
"Week4.1971",164364.998062017
"Week5.1971",154177.407718129
"Week6.1971",150110.028084872
"Week7.1971",145659.88051347
"Week8.1971",139472.853072926
"Week9.1971",132867.941748749
"Week10.1971",125042.855429915
"Week11.1971",115350.48863372
"Week12.1971",106889.174312541
"Week13.1971",97249.1324278549
"Week14.1971",91610.9840442142
"Week15.1971",87295.8684994734
"Week16.1971",81089.1120739468
"Week17.1971",74900.3436086457
"Week18.1971",69508.2721821244
"Week19.1971",64093.5267173632
"Week20.1971",58342.3287604761
"Week21.1971",55294.7278727806
"Week22.1971",50437.4332933819
"Week23.1971",47579.445631149
"Week24.1971",43894.000848301
"Week25.1971",40514.7206232108
"Week26.1971",38094.6189222485
"Week27.1971",35434.4859839772
"Week28.1971",32392.7534934924
"Week29.1971",29915.7613225479
"Week30.1971",27353.1882420867
"Week31.1971",25267.9969977597
"Week32.1971",23684.9666112944
"Week33.1971",21268.3946905324
"Week34.1971",19309.804870685
"Week35.1971",17843.211774654
"Week36.1971",16892.1997753181
"Week37.1971",15120.0102133762
"Week38.1971",13840.7600536216
"Week39.1971",12353.2458888729
"Week40.1971",11548.8857281228
"Week41.1971",10401.853259206
"Week42.1971",9531.24189516337
"Week43.1971",8802.0951852616
"Week44.1971",8968.87238074301
"Week45.1971",12116.0552222321
"Week46.1971",24551.9130353522
"Week47.1971",54446.8680595536
"Week48.1971",102197.895580994
"Week49.1971",148244.986512378
"Week50.1971",174504.837595624
"Week51.1971",181433.970692647
"Week52.1971",181116.399866313
"Week1.1972",175838.921484726
"Week2.1972",169376.235336167
"Week3.1972",166736.350142586
"Week4.1972",161615.884734078
"Week5.1972",153900.405584238
"Week6.1972",141662.157839988
"Week7.1972",134133.285813709
"Week8.1972",128441.216882501
"Week9.1972",120075.213314297
"Week10.1972",109241.773366734
"Week11.1972",104774.068095162
"Week12.1972",97978.7436283319
"Week13.1972",90760.94230454
"Week14.1972",86243.2395994185
"Week15.1972",81124.1741264429
"Week16.1972",75856.519971729
"Week17.1972",72039.9264325575
"Week18.1972",67113.9897817251
"Week19.1972",62708.6195925179
"Week20.1972",56901.1155029787
"Week21.1972",53065.6571356302
"Week22.1972",49237.5705020145
"Week23.1972",46659.9609045586
"Week24.1972",43134.5076062576
"Week25.1972",40050.3053748093
"Week26.1972",36928.9224217634
"Week27.1972",34751.327124345
"Week28.1972",32953.5243530771
"Week29.1972",29614.5949962831
"Week30.1972",27176.7754515731
"Week31.1972",24714.3122737474
"Week32.1972",22904.2009293947
"Week33.1972",20945.0946975214
"Week34.1972",19317.192436724
"Week35.1972",17894.8559374056
"Week36.1972",16451.3448082546
"Week37.1972",15222.6940387649
"Week38.1972",13680.4741667715
"Week39.1972",12822.1738296854
"Week40.1972",11744.441472271
"Week41.1972",10912.8055646443
"Week42.1972",9814.46255958615
"Week43.1972",8991.83940557028
"Week44.1972",8949.52986138556
"Week45.1972",12084.5153463624
"Week46.1972",24432.1548448587
"Week47.1972",54997.0369100708
"Week48.1972",102194.73220189
"Week49.1972",149361.599366511
"Week50.1972",178418.333567626
"Week51.1972",191416.101714123
"Week52.1972",187587.871704618
"Week1.1973",182393.848794199
"Week2.1973",174109.345641664
"Week3.1973",168321.056261457
"Week4.1973",160592.481244505
"Week5.1973",152736.106420746
"Week6.1973",145720.973036822
"Week7.1973",140658.102565583
"Week8.1973",135447.090981112
"Week9.1973",126904.532877862
"Week10.1973",120217.685468084
"Week11.1973",111503.583491609
"Week12.1973",104956.432139053
"Week13.1973",100502.536513885
"Week14.1973",95517.5334703244
