"","x"
"Week17.1965",44039.1402910134
"Week18.1965",38241.9291857573
"Week19.1965",33664.9553898477
"Week20.1965",28914.3241815229
"Week21.1965",25211.5735826196
"Week22.1965",22586.0455225815
"Week23.1965",19426.0494470294
"Week24.1965",17043.5042487491
"Week25.1965",14678.7766364255
"Week26.1965",12752.8060519697
"Week27.1965",11266.2684016596
"Week28.1965",9990.35556227054
"Week29.1965",8947.80924992423
"Week30.1965",8080.98170644351
"Week31.1965",7388.85535024538
"Week32.1965",6805.75247632192
"Week33.1965",6268.73966924316
"Week34.1965",5810.22074538975
"Week35.1965",5412.90105982216
"Week36.1965",5068.93947537198
"Week37.1965",4771.64560360052
"Week38.1965",4474.59697464607
"Week39.1965",4242.03217400211
"Week40.1965",4031.45083287805
"Week41.1965",3843.01024865646
"Week42.1965",3649.70465906765
"Week43.1965",3474.70510657356
"Week44.1965",3316.31940621549
"Week45.1965",3149.93416309753
"Week46.1965",2952.47709039904
"Week47.1965",2746.42161818912
"Week48.1965",2516.77788777586
"Week49.1965",2287.69336509618
"Week50.1965",2033.19192391497
"Week51.1965",1974.30808712764
"Week52.1965",3884.48157165722
"Week1.1966",17853.6498909155
"Week2.1966",62084.3752485059
"Week3.1966",126126.516262911
"Week4.1966",165705.154549827
"Week5.1966",172115.193183828
"Week6.1966",160891.627379148
"Week7.1966",146888.034717881
"Week8.1966",132763.17750115
"Week9.1966",124459.182464672
"Week10.1966",113719.66221344
"Week11.1966",101899.098123939
"Week12.1966",91683.5292075023
"Week13.1966",79374.1127819399
"Week14.1966",68580.30756159
"Week15.1966",59588.4603537704
"Week16.1966",50827.6465212245
"Week17.1966",44039.1402910134
"Week18.1966",38241.9291857573
"Week19.1966",33664.9553898477
"Week20.1966",28914.3241815229
"Week21.1966",25211.5735826196
"Week22.1966",22586.0455225815
"Week23.1966",19426.0494470294
"Week24.1966",17043.5042487491
"Week25.1966",14678.7766364255
"Week26.1966",12752.8060519697
"Week27.1966",11266.2684016596
"Week28.1966",9990.35556227054
"Week29.1966",8947.80924992423
"Week30.1966",8080.98170644351
"Week31.1966",7388.85535024538
"Week32.1966",6805.75247632192
"Week33.1966",6268.73966924316
"Week34.1966",5810.22074538975
"Week35.1966",5412.90105982216
"Week36.1966",5068.93947537198
"Week37.1966",4771.64560360052
"Week38.1966",4474.59697464607
"Week39.1966",4242.03217400211
"Week40.1966",4031.45083287805
"Week41.1966",3843.01024865646
"Week42.1966",3649.70465906765
"Week43.1966",3474.70510657356
"Week44.1966",3316.31940621549
"Week45.1966",3149.93416309753
"Week46.1966",2952.47709039904
"Week47.1966",2746.42161818912
"Week48.1966",2516.77788777586
"Week49.1966",2287.69336509618
"Week50.1966",2033.19192391497
"Week51.1966",1974.30808712764
"Week52.1966",3884.48157165722
"Week1.1967",17853.6498909155
"Week2.1967",62084.3752485059
"Week3.1967",126126.516262911
"Week4.1967",165705.154549827
"Week5.1967",172115.193183828
"Week6.1967",160891.627379148
"Week7.1967",146888.034717881
"Week8.1967",132763.17750115
"Week9.1967",124459.182464672
"Week10.1967",113719.66221344
"Week11.1967",101899.098123939
"Week12.1967",91683.5292075023
"Week13.1967",79374.1127819399
"Week14.1967",68580.30756159
"Week15.1967",59588.4603537704
"Week16.1967",50827.6465212245
"Week17.1967",44039.1402910134
"Week18.1967",38241.9291857573
"Week19.1967",33664.9553898477
"Week20.1967",28914.3241815229
"Week21.1967",25211.5735826196
"Week22.1967",22586.0455225815
"Week23.1967",19426.0494470294
"Week24.1967",17043.5042487491
"Week25.1967",14678.7766364255
"Week26.1967",12752.8060519697
"Week27.1967",11266.2684016596
"Week28.1967",9990.35556227054
"Week29.1967",8947.80924992423
"Week30.1967",8080.98170644351
"Week31.1967",7388.85535024538
"Week32.1967",6805.75247632192
"Week33.1967",6268.73966924316
"Week34.1967",5810.22074538975
"Week35.1967",5412.90105982216
"Week36.1967",5068.93947537198
"Week37.1967",4771.64560360052
"Week38.1967",4474.59697464607
"Week39.1967",4242.03217400211
"Week40.1967",4031.45083287805
"Week41.1967",3843.01024865646
"Week42.1967",3649.70465906765
"Week43.1967",3474.70510657356
"Week44.1967",3316.31940621549
"Week45.1967",3149.93416309753
"Week46.1967",2952.47709039904
"Week47.1967",2746.42161818912
"Week48.1967",2516.77788777586
"Week49.1967",2287.69336509618
"Week50.1967",2033.19192391497
"Week51.1967",1974.30808712764
"Week52.1967",3884.48157165722
"Week1.1968",17853.6498909155
"Week2.1968",62084.3752485059
"Week3.1968",126126.516262911
"Week4.1968",165705.154549827
"Week5.1968",172115.193183828
"Week6.1968",160891.627379148
"Week7.1968",146888.034717881
"Week8.1968",132763.17750115
"Week9.1968",124459.182464672
"Week10.1968",113719.66221344
"Week11.1968",101899.098123939
"Week12.1968",91683.5292075023
"Week13.1968",79374.1127819399
"Week14.1968",68580.30756159
"Week15.1968",59588.4603537704
"Week16.1968",50827.6465212245
"Week17.1968",44039.1402910134
"Week18.1968",38241.9291857573
"Week19.1968",33664.9553898477
"Week20.1968",28914.3241815229
"Week21.1968",25211.5735826196
"Week22.1968",22586.0455225815
"Week23.1968",19426.0494470294
"Week24.1968",17043.5042487491
"Week25.1968",14678.7766364255
"Week26.1968",12752.8060519697
"Week27.1968",11266.2684016596
"Week28.1968",9990.35556227054
"Week29.1968",8947.80924992423
"Week30.1968",8080.98170644351
"Week31.1968",7388.85535024538
"Week32.1968",6805.75247632192
"Week33.1968",6268.73966924316
"Week34.1968",5810.22074538975
"Week35.1968",5412.90105982216
"Week36.1968",5068.93947537198
"Week37.1968",4771.64560360052
"Week38.1968",4474.59697464607
"Week39.1968",4242.03217400211
"Week40.1968",4031.45083287805
"Week41.1968",3843.01024865646
"Week42.1968",3649.70465906765
"Week43.1968",3474.70510657356
"Week44.1968",3316.31940621549
"Week45.1968",3149.93416309753
"Week46.1968",2952.47709039904
"Week47.1968",2746.42161818912
"Week48.1968",2516.77788777586
"Week49.1968",2287.69336509618
"Week50.1968",2033.19192391497
"Week51.1968",1974.30808712764
"Week52.1968",3884.48157165722
"Week1.1969",17853.6498909155
"Week2.1969",62084.3752485059
"Week3.1969",126126.516262911
"Week4.1969",165705.154549827
"Week5.1969",172115.193183828
"Week6.1969",160891.627379148
"Week7.1969",146888.034717881
"Week8.1969",132763.17750115
"Week9.1969",124459.182464672
"Week10.1969",113719.66221344
"Week11.1969",101899.098123939
"Week12.1969",91683.5292075023
"Week13.1969",79374.1127819399
"Week14.1969",68580.30756159
"Week15.1969",59588.4603537704
"Week16.1969",50827.6465212245
"Week17.1969",44039.1402910134
"Week18.1969",38241.9291857573
"Week19.1969",33664.9553898477
"Week20.1969",28914.3241815229
"Week21.1969",25211.5735826196
"Week22.1969",22586.0455225815
"Week23.1969",19426.0494470294
"Week24.1969",17043.5042487491
"Week25.1969",14678.7766364255
"Week26.1969",12752.8060519697
"Week27.1969",11266.2684016596
"Week28.1969",9990.35556227054
"Week29.1969",8947.80924992423
"Week30.1969",8080.98170644351
"Week31.1969",7388.85535024538
"Week32.1969",6805.75247632192
"Week33.1969",6268.73966924316
"Week34.1969",5810.22074538975
"Week35.1969",5412.90105982216
"Week36.1969",5068.93947537198
"Week37.1969",4771.64560360052
"Week38.1969",4474.59697464607
"Week39.1969",4242.03217400211
"Week40.1969",4031.45083287805
"Week41.1969",3843.01024865646
"Week42.1969",3649.70465906765
"Week43.1969",3474.70510657356
"Week44.1969",3316.31940621549
"Week45.1969",3149.93416309753
"Week46.1969",2952.47709039904
"Week47.1969",2746.42161818912
"Week48.1969",2516.77788777586
"Week49.1969",2287.69336509618
"Week50.1969",2033.19192391497
"Week51.1969",1974.30808712764
"Week52.1969",3884.48157165722
"Week1.1970",17853.6498909155
"Week2.1970",62084.3752485059
"Week3.1970",126126.516262911
"Week4.1970",165705.154549827
"Week5.1970",172115.193183828
"Week6.1970",160891.627379148
"Week7.1970",146888.034717881
"Week8.1970",132763.17750115
"Week9.1970",124459.182464672
"Week10.1970",113719.66221344
"Week11.1970",101899.098123939
"Week12.1970",91683.5292075023
"Week13.1970",79374.1127819399
"Week14.1970",68580.30756159
"Week15.1970",59588.4603537704
"Week16.1970",50827.6465212245
"Week17.1970",44039.1402910134
"Week18.1970",38241.9291857573
"Week19.1970",33664.9553898477
"Week20.1970",28914.3241815229
"Week21.1970",25211.5735826196
"Week22.1970",22586.0455225815
"Week23.1970",19426.0494470294
"Week24.1970",17043.5042487491
"Week25.1970",14678.7766364255
"Week26.1970",12752.8060519697
"Week27.1970",11266.2684016596
"Week28.1970",9990.35556227054
"Week29.1970",8947.80924992423
"Week30.1970",8080.98170644351
"Week31.1970",7388.85535024538
"Week32.1970",6805.75247632192
"Week33.1970",6268.73966924316
"Week34.1970",5810.22074538975
"Week35.1970",5412.90105982216
"Week36.1970",5068.93947537198
"Week37.1970",4771.64560360052
"Week38.1970",4474.59697464607
"Week39.1970",4242.03217400211
"Week40.1970",4031.45083287805
"Week41.1970",3843.01024865646
"Week42.1970",3649.70465906765
"Week43.1970",3474.70510657356
"Week44.1970",3316.31940621549
"Week45.1970",3149.93416309753
"Week46.1970",2952.47709039904
"Week47.1970",2746.42161818912
"Week48.1970",2516.77788777586
"Week49.1970",2287.69336509618
"Week50.1970",2033.19192391497
"Week51.1970",1974.30808712764
"Week52.1970",3884.48157165722
"Week1.1971",17853.6498909155
"Week2.1971",62084.3752485059
"Week3.1971",126126.516262911
"Week4.1971",165705.154549827
"Week5.1971",172115.193183828
"Week6.1971",160891.627379148
"Week7.1971",146888.034717881
"Week8.1971",132763.17750115
"Week9.1971",124459.182464672
"Week10.1971",113719.66221344
"Week11.1971",101899.098123939
"Week12.1971",91683.5292075023
"Week13.1971",79374.1127819399
"Week14.1971",68580.30756159
"Week15.1971",59588.4603537704
"Week16.1971",50827.6465212245
"Week17.1971",44039.1402910134
"Week18.1971",38241.9291857573
"Week19.1971",33664.9553898477
"Week20.1971",28914.3241815229
"Week21.1971",25211.5735826196
"Week22.1971",22586.0455225815
"Week23.1971",19426.0494470294
"Week24.1971",17043.5042487491
"Week25.1971",14678.7766364255
"Week26.1971",12752.8060519697
"Week27.1971",11266.2684016596
"Week28.1971",9990.35556227054
"Week29.1971",8947.80924992423
"Week30.1971",8080.98170644351
"Week31.1971",7388.85535024538
"Week32.1971",6805.75247632192
"Week33.1971",6268.73966924316
"Week34.1971",5810.22074538975
"Week35.1971",5412.90105982216
"Week36.1971",5068.93947537198
"Week37.1971",4771.64560360052
"Week38.1971",4474.59697464607
"Week39.1971",4242.03217400211
"Week40.1971",4031.45083287805
"Week41.1971",3843.01024865646
"Week42.1971",3649.70465906765
"Week43.1971",3474.70510657356
"Week44.1971",3316.31940621549
"Week45.1971",3149.93416309753
"Week46.1971",2952.47709039904
"Week47.1971",2746.42161818912
"Week48.1971",2516.77788777586
"Week49.1971",2287.69336509618
"Week50.1971",2033.19192391497
"Week51.1971",1974.30808712764
"Week52.1971",3884.48157165722
"Week1.1972",17853.6498909155
"Week2.1972",62084.3752485059
"Week3.1972",126126.516262911
"Week4.1972",165705.154549827
"Week5.1972",172115.193183828
"Week6.1972",160891.627379148
"Week7.1972",146888.034717881
"Week8.1972",132763.17750115
"Week9.1972",124459.182464672
"Week10.1972",113719.66221344
"Week11.1972",101899.098123939
"Week12.1972",91683.5292075023
"Week13.1972",79374.1127819399
"Week14.1972",68580.30756159
"Week15.1972",59588.4603537704
"Week16.1972",50827.6465212245
"Week17.1972",44039.1402910134
"Week18.1972",38241.9291857573
"Week19.1972",33664.9553898477
"Week20.1972",28914.3241815229
"Week21.1972",25211.5735826196
"Week22.1972",22586.0455225815
"Week23.1972",19426.0494470294
"Week24.1972",17043.5042487491
"Week25.1972",14678.7766364255
"Week26.1972",12752.8060519697
"Week27.1972",11266.2684016596
"Week28.1972",9990.35556227054
"Week29.1972",8947.80924992423
"Week30.1972",8080.98170644351
"Week31.1972",7388.85535024538
"Week32.1972",6805.75247632192
"Week33.1972",6268.73966924316
"Week34.1972",5810.22074538975
"Week35.1972",5412.90105982216
"Week36.1972",5068.93947537198
"Week37.1972",4771.64560360052
"Week38.1972",4474.59697464607
"Week39.1972",4242.03217400211
"Week40.1972",4031.45083287805
"Week41.1972",3843.01024865646
"Week42.1972",3649.70465906765
"Week43.1972",3474.70510657356
"Week44.1972",3316.31940621549
"Week45.1972",3149.93416309753
"Week46.1972",2952.47709039904
"Week47.1972",2746.42161818912
"Week48.1972",2516.77788777586
"Week49.1972",2287.69336509618
"Week50.1972",2033.19192391497
"Week51.1972",1974.30808712764
"Week52.1972",3884.48157165722
"Week1.1973",17853.6498909155
