timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
62,SimYear,2008,10,0.076,8061.18,577.035
63,SimYear,2008,11,0.0708,7172.14,479.489
64,SimYear,2008,12,0.096,6413.34,574.245
65,SimYear,2008,13,0.0956,5591.2,498.643
66,SimYear,2008,14,0.09,4875.66,410.479
67,SimYear,2008,15,0.1016,4274.94,403.997
68,SimYear,2008,16,0.0892,3704.48,309.226
69,SimYear,2008,17,0.0864,3249.76,263.114
70,SimYear,2008,18,0.0756,2858.48,203.579
71,SimYear,2008,19,0.092,2541.3,218.492
72,SimYear,2008,20,0.0804,2222.31,167.925
73,SimYear,2008,21,0.0604,1965.8,112.691
74,SimYear,2008,22,0.0884,1773.84,146.799
75,SimYear,2008,23,0.0736,1556.27,108.01
76,SimYear,2008,24,0.086,1385.6,111.687
77,SimYear,2008,25,0.0792,1218.33,90.7404
78,SimYear,2008,26,0.0668,1078.47,68.1604
79,SimYear,2008,27,0.0636,966.484,58.2483
80,SimYear,2008,28,0.056,868.832,46.2782
81,SimYear,2008,29,0.0496,786.942,37.2429
82,SimYear,2008,30,0.0404,717.291,27.7756
83,SimYear,2008,31,0.0348,659.798,22.0687
84,SimYear,2008,32,0.0344,610.279,20.1818
85,SimYear,2008,33,0.0296,564.663,16.1058
86,SimYear,2008,34,0.0256,524.936,12.975
87,SimYear,2008,35,0.0216,489.929,10.2378
88,SimYear,2008,36,0.0176,459.062,7.83179
89,SimYear,2008,37,0.02,431.838,8.36205
90,SimYear,2008,38,0.012,405.232,4.72679
91,SimYear,2008,39,0.01,383.299,3.72949
92,SimYear,2008,40,0.0076,363.261,2.68943
93,SimYear,2008,41,0.01,345.08,3.35762
94,SimYear,2008,42,0.008,327.008,2.54794
95,SimYear,2008,43,0.006,310.488,1.81622
96,SimYear,2008,44,0.0092,295.38,2.64517
97,SimYear,2008,45,0.0184,280.098,4.99382
98,SimYear,2008,46,0.0236,263.163,6.00241
99,SimYear,2008,47,0.034,245.96,8.04085
100,SimYear,2008,48,0.0396,227.495,8.63825
101,SimYear,2008,49,0.0572,209.234,11.3769
102,SimYear,2008,50,0.0492,189.074,8.87774
103,SimYear,2008,51,0.054,172.224,8.85454
104,SimYear,2008,52,0.052,156.119,7.73686
105,SimYear,2009,1,0.062,141.799,8.3375
106,SimYear,2009,2,0.0624,127.507,7.54405
107,SimYear,2009,3,0.0644,114.606,6.99125
108,SimYear,2009,4,0.0584,102.802,5.7037
109,SimYear,2009,5,0.0736,92.7667,6.4383
110,SimYear,2009,6,0.0764,82.4459,5.93154
111,SimYear,2009,7,0.0788,73.0666,5.41552
112,SimYear,2009,8,0.0496,64.5977,3.05716
113,SimYear,2009,9,0.0648,58.8012,3.60858
114,SimYear,2009,10,0.076,52.7162,3.77353
115,SimYear,2009,11,0.0708,46.7337,3.12435
116,SimYear,2009,12,0.096,41.6452,3.72887
117,SimYear,2009,13,0.0956,36.1865,3.22724
118,SimYear,2009,14,0.09,31.4554,2.64821
119,SimYear,2009,15,0.1016,27.4958,2.59846
120,SimYear,2009,16,0.0892,23.7571,1.98309
121,SimYear,2009,17,0.0864,20.7825,1.68264
122,SimYear,2009,18,0.0756,18.2311,1.2984
123,SimYear,2009,19,0.092,16.1663,1.38991
124,SimYear,2009,20,0.0804,14.1019,1.06559
125,SimYear,2009,21,0.0604,12.4445,0.713394
126,SimYear,2009,22,0.0884,11.2036,0.927184
127,SimYear,2009,23,0.0736,9.80785,0.680695
128,SimYear,2009,24,0.086,8.71385,0.702381
129,SimYear,2009,25,0.0792,7.64638,0.569496
130,SimYear,2009,26,0.0668,6.75538,0.426948
131,SimYear,2009,27,0.0636,6.0426,0.364177
132,SimYear,2009,28,0.056,5.42229,0.288818
133,SimYear,2009,29,0.0496,4.90273,0.232028
134,SimYear,2009,30,0.0404,4.46137,0.172758
135,SimYear,2009,31,0.0348,4.09723,0.137043
136,SimYear,2009,32,0.0344,3.7839,0.125133
137,SimYear,2009,33,0.0296,3.4959,0.0997131
138,SimYear,2009,34,0.0256,3.24533,0.0802156
139,SimYear,2009,35,0.0216,3.02477,0.0632069
140,SimYear,2009,36,0.0176,2.83048,0.0482892
141,SimYear,2009,37,0.02,2.65926,0.0514936
142,SimYear,2009,38,0.012,2.4924,0.0290723
143,SimYear,2009,39,0.01,2.35474,0.0229116
144,SimYear,2009,40,0.0076,2.22913,0.0165036
145,SimYear,2009,41,0.01,2.11528,0.0205816
146,SimYear,2009,42,0.008,2.00242,0.0156022
147,SimYear,2009,43,0.006,1.89936,0.0111104
148,SimYear,2009,44,0.0092,1.8052,0.0161658
149,SimYear,2009,45,0.0184,1.71022,0.0304913
150,SimYear,2009,46,0.0236,1.60539,0.0366169
151,SimYear,2009,47,0.034,1.49916,0.0490102
152,SimYear,2009,48,0.0396,1.38547,0.052608
153,SimYear,2009,49,0.0572,1.27325,0.0692317
154,SimYear,2009,50,0.0492,1.14969,0.0539824
155,SimYear,2009,51,0.054,1.04646,0.0538018
156,SimYear,2009,52,0.052,0.947934,0.0469773
157,SimYear,2010,1,0.062,0.860399,0.0505899
158,SimYear,2010,2,0.0624,0.773173,0.0457455
159,SimYear,2010,3,0.0644,0.69451,0.0423667
160,SimYear,2010,4,0.0584,0.622601,0.0345432
161,SimYear,2010,5,0.0736,0.561494,0.0389694
162,SimYear,2010,6,0.0764,0.498744,0.035882
163,SimYear,2010,7,0.0788,0.441767,0.0327426
164,SimYear,2010,8,0.0496,0.390359,0.0184742
165,SimYear,2010,9,0.0648,0.355153,0.0217955
166,SimYear,2010,10,0.076,0.318247,0.0227808
167,SimYear,2010,11,0.0708,0.282,0.0188529
168,SimYear,2010,12,0.096,0.251182,0.0224907
169,SimYear,2010,13,0.0956,0.218165,0.0194567
170,SimYear,2010,14,0.09,0.189562,0.0159591
171,SimYear,2010,15,0.1016,0.165635,0.0156531
172,SimYear,2010,16,0.0892,0.143058,0.0119415
173,SimYear,2010,17,0.0864,0.125099,0.0101286
174,SimYear,2010,18,0.0756,0.109702,0.00781288
175,SimYear,2010,19,0.092,0.097244,0.00836067
176,SimYear,2010,20,0.0804,0.0847985,0.00640765
177,SimYear,2010,21,0.0604,0.0748084,0.00428846
178,SimYear,2010,22,0.0884,0.0673283,0.00557192
179,SimYear,2010,23,0.0736,0.0589229,0.00408943
180,SimYear,2010,24,0.086,0.0523356,0.00421852
181,SimYear,2010,25,0.0792,0.0459118,0.00341947
182,SimYear,2010,26,0.0668,0.0405512,0.00256289
183,SimYear,2010,27,0.0636,0.0362633,0.00218553
184,SimYear,2010,28,0.056,0.0325328,0.00173285
185,SimYear,2010,29,0.0496,0.0294086,0.0013918
186,SimYear,2010,30,0.0404,0.0267551,0.00103604
187,SimYear,2010,31,0.0348,0.0245659,0.000821673
188,SimYear,2010,32,0.0344,0.0226825,0.000750106
189,SimYear,2010,33,0.0296,0.0209519,0.000597608
190,SimYear,2010,34,0.0256,0.0194464,0.00048066
191,SimYear,2010,35,0.0216,0.0181214,0.000378672
192,SimYear,2010,36,0.0176,0.0169543,0.000289248
193,SimYear,2010,37,0.02,0.015926,0.000308388
194,SimYear,2010,38,0.012,0.0149241,0.000174081
195,SimYear,2010,39,0.01,0.0140976,0.000137169
196,SimYear,2010,40,0.0076,0.0133435,9.87898e-05
197,SimYear,2010,41,0.01,0.0126601,0.000123183
198,SimYear,2010,42,0.008,0.0119829,9.3367e-05
199,SimYear,2010,43,0.006,0.0113646,6.6478e-05
200,SimYear,2010,44,0.0092,0.0107998,9.67133e-05
201,SimYear,2010,45,0.0184,0.0102302,0.000182393
202,SimYear,2010,46,0.0236,0.00960196,0.000219008
203,SimYear,2010,47,0.034,0.00896553,0.000293098
204,SimYear,2010,48,0.0396,0.00828466,0.000314578
205,SimYear,2010,49,0.0572,0.00761275,0.000413937
206,SimYear,2010,50,0.0492,0.00687328,0.000322727
207,SimYear,2010,51,0.054,0.00625549,0.000321614
208,SimYear,2010,52,0.052,0.00566596,0.000280791
