"","x"
"Week31.1960",20948.4346504548
"Week32.1960",18639.2818455856
"Week33.1960",16751.8598685874
"Week34.1960",14659.9253349295
"Week35.1960",14311.4521539297
"Week36.1960",12005.6154826254
"Week37.1960",10652.2217896951
"Week38.1960",10038.8170813394
"Week39.1960",9291.32391870618
"Week40.1960",8189.05615289675
"Week41.1960",7730.93604464516
"Week42.1960",7399.17760655568
"Week43.1960",5882.21596983594
"Week44.1960",5093.52249375783
"Week45.1960",4784.29009967494
"Week46.1960",3917.98409019657
"Week47.1960",3302.41182029445
"Week48.1960",2989.4648407357
"Week49.1960",2429.33583316634
"Week50.1960",2018.4754852374
"Week51.1960",1764.12812130361
"Week52.1960",1664.35514916958
"Week1.1961",1292.93790627096
"Week2.1961",1170.57827469556
"Week3.1961",964.909421271907
"Week4.1961",1507.69002432136
"Week5.1961",4923.87648500027
"Week6.1961",18029.2499896062
"Week7.1961",50036.8591448949
"Week8.1961",100331.408375623
"Week9.1961",137609.329287694
"Week10.1961",149143.476929059
"Week11.1961",150926.722685151
"Week12.1961",146218.37727366
"Week13.1961",131354.10069985
"Week14.1961",116046.28482462
"Week15.1961",111260.928007108
"Week16.1961",100390.883698662
"Week17.1961",94739.1943608355
"Week18.1961",90251.1683039543
"Week19.1961",85881.9099782947
"Week20.1961",79244.2266244083
"Week21.1961",70564.8066182468
"Week22.1961",70007.3166204526
"Week23.1961",60314.7828750973
"Week24.1961",48367.3343773683
"Week25.1961",43740.9284873126
"Week26.1961",37793.7311182231
"Week27.1961",36682.3475546716
"Week28.1961",32363.2930694845
"Week29.1961",25934.5456342267
"Week30.1961",24509.2013356873
"Week31.1961",22493.3370273852
"Week32.1961",20505.1582039078
"Week33.1961",18912.55006535
"Week34.1961",17170.3935578457
"Week35.1961",15460.6743513066
"Week36.1961",13155.5602658711
"Week37.1961",11112.6498789093
"Week38.1961",8566.36816643755
"Week39.1961",6926.91301920511
"Week40.1961",6440.12340744789
"Week41.1961",5749.68211504172
"Week42.1961",4966.65163961733
"Week43.1961",4096.11250657861
"Week44.1961",3274.1327846585
"Week45.1961",2903.48029916705
"Week46.1961",2595.39547105011
"Week47.1961",2144.32821882798
"Week48.1961",1808.34540919331
"Week49.1961",1756.6758286436
"Week50.1961",1680.52233227315
"Week51.1961",1615.27376865681
"Week52.1961",1333.59711748028
"Week1.1962",1173.11588381066
"Week2.1962",1010.27031358967
"Week3.1962",885.17356038604
"Week4.1962",1333.92207782934
"Week5.1962",4755.96224302493
"Week6.1962",18478.3389315447
"Week7.1962",48582.755258476
"Week8.1962",94214.3107761644
"Week9.1962",139807.277145616
"Week10.1962",170726.499474247
"Week11.1962",162501.500953419
"Week12.1962",166560.060294904
"Week13.1962",153155.78178675
"Week14.1962",149113.864733425
"Week15.1962",145086.928486119
"Week16.1962",137595.317338937
"Week17.1962",124936.442556877
"Week18.1962",116248.748998503
"Week19.1962",106439.855990319
"Week20.1962",96735.7703323186
"Week21.1962",93229.3860881844
"Week22.1962",83605.5330925206
"Week23.1962",75339.5920528389
"Week24.1962",73487.6041055254
"Week25.1962",57189.8590961404
"Week26.1962",50282.6921197947
"Week27.1962",46379.9587141794
"Week28.1962",44289.2832238463
"Week29.1962",39850.6840068868
"Week30.1962",35081.2031118898
"Week31.1962",33397.0224726325
"Week32.1962",28597.7426005315
"Week33.1962",23351.8571668931
"Week34.1962",21199.7740852873
"Week35.1962",17560.6593968502
"Week36.1962",14212.5546215998
"Week37.1962",12790.528938233
"Week38.1962",10322.1927920467
"Week39.1962",9255.6930926221
"Week40.1962",7455.12374338093
"Week41.1962",6716.98312362668
"Week42.1962",5924.30036138877
"Week43.1962",5262.17456774978
"Week44.1962",4969.47229584538
"Week45.1962",4366.55077813339
"Week46.1962",3464.36753104784
"Week47.1962",3240.89738430004
"Week48.1962",2909.43571836823
"Week49.1962",2814.47314037438
"Week50.1962",2385.75771679659
"Week51.1962",1940.83421088342
"Week52.1962",1520.35124297914
"Week1.1963",1346.27221480195
"Week2.1963",1249.33717040963
"Week3.1963",1161.32323026025
"Week4.1963",1713.21254385656
"Week5.1963",5043.57297824349
"Week6.1963",18129.7599639794
"Week7.1963",51320.2141555571
"Week8.1963",98512.5323623447
"Week9.1963",135770.804429638
"Week10.1963",164147.052996555
"Week11.1963",155365.823565708
"Week12.1963",154509.076529882
"Week13.1963",142479.581500636
"Week14.1963",135421.972832747
"Week15.1963",122554.920815969
"Week16.1963",112328.262243482
"Week17.1963",99896.083835312
"Week18.1963",96028.2417578733
"Week19.1963",92595.6091547962
"Week20.1963",91096.1958798451
"Week21.1963",73142.4572839957
"Week22.1963",71596.9156507993
"Week23.1963",63294.8925052934
"Week24.1963",57038.4416251533
"Week25.1963",46010.7360861104
"Week26.1963",43354.0096834535
"Week27.1963",36363.4311081034
"Week28.1963",34725.0970240624
"Week29.1963",32386.3808880505
"Week30.1963",30861.4448065639
"Week31.1963",27946.5042662356
"Week32.1963",25137.7498304174
"Week33.1963",24252.4020388533
"Week34.1963",21206.7350205142
"Week35.1963",19270.4163095101
"Week36.1963",15714.0464336031
"Week37.1963",14284.1848881518
"Week38.1963",13529.4010856903
"Week39.1963",11616.8299097825
"Week40.1963",10402.415070835
"Week41.1963",9156.22922794223
"Week42.1963",7598.79817129967
"Week43.1963",7263.53194318579
"Week44.1963",5918.25330151168
"Week45.1963",5624.29935966895
"Week46.1963",4878.75012072393
"Week47.1963",4432.77985265516
"Week48.1963",3594.50165597372
"Week49.1963",3035.27500343181
"Week50.1963",2416.95114436369
"Week51.1963",2135.43315692269
"Week52.1963",1635.55194896506
"Week1.1964",1496.13187115959
"Week2.1964",1203.11098560577
"Week3.1964",1187.74513477919
"Week4.1964",1606.48643939318
"Week5.1964",5218.51233652277
"Week6.1964",18054.437754019
"Week7.1964",49777.5225233755
"Week8.1964",100611.45447434
"Week9.1964",147434.117019333
"Week10.1964",158262.80329503
"Week11.1964",151116.556422726
"Week12.1964",146109.239163933
"Week13.1964",143538.944626434
"Week14.1964",124159.592447833
"Week15.1964",115781.946518893
"Week16.1964",104449.315850366
"Week17.1964",101809.934479521
"Week18.1964",87153.9872842923
"Week19.1964",85094.9987939255
"Week20.1964",69392.946307387
"Week21.1964",58525.6456158263
"Week22.1964",51789.4776042411
"Week23.1964",48901.0459955271
"Week24.1964",42727.9649462235
"Week25.1964",38799.4010884837
"Week26.1964",35007.3008391789
"Week27.1964",28732.4211361035
"Week28.1964",23970.3991764019
"Week29.1964",20396.3696746808
"Week30.1964",17036.4640105859
"Week31.1964",15146.8068707439
"Week32.1964",13830.4224627412
"Week33.1964",10932.1010643484
"Week34.1964",9032.14194679898
"Week35.1964",8152.82112584974
"Week36.1964",7783.10366957863
"Week37.1964",6735.20141036349
"Week38.1964",6098.38056431891
"Week39.1964",5351.02000590754
"Week40.1964",4880.32008322035
"Week41.1964",4467.37553655341
"Week42.1964",3634.00991604507
"Week43.1964",3263.05533376572
"Week44.1964",2975.50901632889
"Week45.1964",2341.99520509897
"Week46.1964",2036.62405621793
"Week47.1964",1746.98031664944
"Week48.1964",1525.73985096641
"Week49.1964",1403.9176853155
"Week50.1964",1292.49347236978
"Week51.1964",1115.59202883891
"Week52.1964",942.015819941173
"Week1.1965",776.576814637273
"Week2.1965",747.551042730779
"Week3.1965",738.730567942707
"Week4.1965",1322.89040028067
"Week5.1965",4722.86918493626
"Week6.1965",18433.8667761785
"Week7.1965",50641.8198768716
"Week8.1965",94303.3100601815
"Week9.1965",142513.287298866
"Week10.1965",173192.675386402
"Week11.1965",158286.272486764
"Week12.1965",148821.564314845
"Week13.1965",135987.731015228
"Week14.1965",125004.780986667
"Week15.1965",122342.001306468
"Week16.1965",122181.402670032
"Week17.1965",117218.370273752
"Week18.1965",102882.937258053
"Week19.1965",87829.1914845121
"Week20.1965",84761.5277136931
"Week21.1965",80271.047868402
"Week22.1965",70617.519343872
"Week23.1965",59182.3441950666
"Week24.1965",55139.7203503373
"Week25.1965",48832.1359137314
"Week26.1965",45705.441157583
"Week27.1965",38462.9341482528
"Week28.1965",34073.3927235722
"Week29.1965",30863.8934366929
"Week30.1965",28256.0380666152
"Week31.1965",23402.5748826707
"Week32.1965",19495.5831637284
"Week33.1965",17492.4491103086
"Week34.1965",16919.4027270484
"Week35.1965",16421.2451120371
"Week36.1965",14603.6921246952
"Week37.1965",13022.5415425357
"Week38.1965",12447.9715653223
"Week39.1965",9898.83445921913
"Week40.1965",9134.0336947725
"Week41.1965",7640.99021508367
"Week42.1965",7216.22825330992
"Week43.1965",6287.94647313848
"Week44.1965",5226.87914680565
"Week45.1965",4820.33103512663
"Week46.1965",3792.63019107586
"Week47.1965",3671.38933646019
"Week48.1965",3532.10552544686
"Week49.1965",3078.58704065763
"Week50.1965",2898.77129104148
"Week51.1965",2717.34193893508
"Week52.1965",2617.67189202366
"Week1.1966",2416.36666126744
"Week2.1966",2076.21970492641
"Week3.1966",1875.77497133417
"Week4.1966",2140.18843840124
"Week5.1966",5518.86445875151
"Week6.1966",18384.6305039091
"Week7.1966",49024.6602404572
"Week8.1966",92587.4467620385
"Week9.1966",134263.409471966
"Week10.1966",149632.017203514
"Week11.1966",148987.735422916
"Week12.1966",135385.614889001
"Week13.1966",134885.046963631
"Week14.1966",115084.418094487
"Week15.1966",105848.367595655
"Week16.1966",88317.5347551937
"Week17.1966",85111.2888865782
"Week18.1966",80884.5830332068
"Week19.1966",74017.1263305162
"Week20.1966",67678.2336037775
"Week21.1966",62783.5843627932
"Week22.1966",57980.9559466021
"Week23.1966",50416.8228510813
"Week24.1966",47058.9047744824
"Week25.1966",40992.2328646786
"Week26.1966",33691.7456211191
"Week27.1966",31080.5106159047
"Week28.1966",29313.8841838222
"Week29.1966",27616.9705686776
"Week30.1966",26605.4366835627
"Week31.1966",24704.6555203426
"Week32.1966",20343.0581927661
"Week33.1966",17832.988877841
"Week34.1966",16922.3676685721
"Week35.1966",15149.0026555744
"Week36.1966",13895.332172541
"Week37.1966",12196.8002086237
"Week38.1966",11118.0683120621
"Week39.1966",9073.29832607551
"Week40.1966",8010.7307167684
"Week41.1966",6825.70969560795
"Week42.1966",6065.81026813634
"Week43.1966",5803.21876338376
"Week44.1966",5200.14266188145
"Week45.1966",4274.51359528438
"Week46.1966",3820.99683959038
"Week47.1966",3120.32728853725
"Week48.1966",2962.26185364691
"Week49.1966",2610.14362731863
"Week50.1966",2507.44612854291
"Week51.1966",2116.11842686363
"Week52.1966",2024.99923012368
"Week1.1967",1927.96769698041
"Week2.1967",1833.20962087084
"Week3.1967",1796.16659007902
"Week4.1967",2366.69911558283
"Week5.1967",5632.73956803432
"Week6.1967",19193.8930689894
"Week7.1967",50774.8515688904
"Week8.1967",97886.3550192384
"Week9.1967",131236.682865111
"Week10.1967",159884.308598517
"Week11.1967",169120.224678473
"Week12.1967",169165.713488949
"Week13.1967",167775.768566348
"Week14.1967",148784.951438638
"Week15.1967",135089.512890955
"Week16.1967",121054.140992849
"Week17.1967",114694.245991073
"Week18.1967",105834.802010389
"Week19.1967",89599.4007344392
"Week20.1967",80553.6952529029
"Week21.1967",78874.6826297803
"Week22.1967",69100.5347543219
"Week23.1967",59082.5536235977
"Week24.1967",52975.524783319
"Week25.1967",48265.0646329063
"Week26.1967",45629.2457202472
"Week27.1967",40134.1411648015
"Week28.1967",33650.2639194977
"Week29.1967",28944.7770256022
"Week30.1967",24851.1909317336
"Week31.1967",24196.9553667145
"Week32.1967",23246.8857801027
"Week33.1967",22204.5817412242
"Week34.1967",19399.7130529924
"Week35.1967",16880.141147816
"Week36.1967",16495.209654992
"Week37.1967",15724.0336715
"Week38.1967",15055.3856877179
"Week39.1967",13177.3316631032
"Week40.1967",11868.7839887718
"Week41.1967",10188.7285601943
"Week42.1967",8852.46346547266
"Week43.1967",8440.69742442154
"Week44.1967",7394.85757781045
"Week45.1967",6508.52210636051
"Week46.1967",5410.65493249821
"Week47.1967",4660.54923775405
"Week48.1967",3807.65346066868
"Week49.1967",3143.6676757652
"Week50.1967",3017.37083444858
"Week51.1967",2856.96049270771
"Week52.1967",2380.44791144556
"Week1.1968",2067.66790294312
"Week2.1968",2008.50885519617
"Week3.1968",1818.49705917448
"Week4.1968",2285.98572285953
"Week5.1968",5618.06777216972
"Week6.1968",18230.6342267795
"Week7.1968",49424.4250889257
"Week8.1968",96402.1260596973
"Week9.1968",140574.669305967
"Week10.1968",153245.418674453
"Week11.1968",149124.931692709
"Week12.1968",149909.337902867
"Week13.1968",138274.828133769
"Week14.1968",129380.732402721
"Week15.1968",124140.357474695
"Week16.1968",122152.944789026
"Week17.1968",110471.029840968
"Week18.1968",110171.528252782
"Week19.1968",95884.851448962
"Week20.1968",93398.7092571895
"Week21.1968",86996.8461687146
"Week22.1968",74712.4445364432
"Week23.1968",71141.0841625512
"Week24.1968",59824.8427629946
"Week25.1968",50525.4124889203
"Week26.1968",41697.843281976
"Week27.1968",36586.5347146623
"Week28.1968",32358.9785699826
"Week29.1968",26344.8349638049
"Week30.1968",22885.4769697461
"Week31.1968",18987.0101736342
"Week32.1968",16408.9842002171
"Week33.1968",13101.1483059972
"Week34.1968",12013.8043821419
"Week35.1968",10238.1195941638
"Week36.1968",8446.8831417113
"Week37.1968",6935.65253128039
"Week38.1968",6585.73351904838
"Week39.1968",5745.14081276839
"Week40.1968",5239.87317908265
"Week41.1968",4438.65203719013
"Week42.1968",3699.09233487732
"Week43.1968",3352.16009270966
"Week44.1968",2781.91219902954
"Week45.1968",2394.00956851602
"Week46.1968",2099.31817509675
"Week47.1968",1757.75690031475
"Week48.1968",1514.82691866393
"Week49.1968",1245.48132471055
"Week50.1968",1062.84809869976
"Week51.1968",834.887054847125
"Week52.1968",793.622565011296
"Week1.1969",723.134146851024
"Week2.1969",631.294903452516
"Week3.1969",599.321765876342
"Week4.1969",1171.15438495605
"Week5.1969",4782.81107118876
"Week6.1969",18088.6503499952
"Week7.1969",50399.2208942478
"Week8.1969",100112.651371198
"Week9.1969",144680.178385249
"Week10.1969",164359.601939567
"Week11.1969",177991.248048281
"Week12.1969",177245.89265729
"Week13.1969",162369.879763752
"Week14.1969",133108.923377724
"Week15.1969",118931.411498641
"Week16.1969",103490.155400558
"Week17.1969",101024.827934796
"Week18.1969",89177.4674759779
"Week19.1969",88891.9452332073
"Week20.1969",84640.8859173528
"Week21.1969",80417.3950763383
"Week22.1969",64647.2300290347
"Week23.1969",58008.7009245968
"Week24.1969",53237.2910400496
"Week25.1969",46209.968734703
"Week26.1969",43683.5404767699
"Week27.1969",42287.3463518563
"Week28.1969",38697.8109089086
"Week29.1969",32761.5822232074
"Week30.1969",28743.2156255975
"Week31.1969",24674.2336121252
"Week32.1969",23982.7845562587
"Week33.1969",23117.682290111
"Week34.1969",20794.79664267
"Week35.1969",19881.2607300177
"Week36.1969",16944.0488044244
"Week37.1969",13911.7984918537
"Week38.1969",12481.0189070694
"Week39.1969",10815.0167744482
"Week40.1969",9452.70229507643
"Week41.1969",7907.39703728361
"Week42.1969",7455.20148294703
"Week43.1969",6001.28435002806
"Week44.1969",5346.0151307508
"Week45.1969",5033.97091157603
"Week46.1969",4529.76568670043
"Week47.1969",3625.64283582084
"Week48.1969",3182.31139830106
"Week49.1969",2937.95041380524
"Week50.1969",2459.43855598479
"Week51.1969",1895.18410816026
"Week52.1969",1671.19941044129
"Week1.1970",1472.41561884443
"Week2.1970",1351.15614284962
"Week3.1970",1369.2028261014
"Week4.1970",1934.94316846734
"Week5.1970",5432.58115305715
"Week6.1970",19059.1858323246
"Week7.1970",51828.0140357673
"Week8.1970",100293.288805729
"Week9.1970",143692.910376544
"Week10.1970",175402.719062207
"Week11.1970",178488.207019697
"Week12.1970",172235.053125574
"Week13.1970",137885.704895421
"Week14.1970",138866.035013102
"Week15.1970",118694.061753728
"Week16.1970",100215.841949357
"Week17.1970",82653.1429784463
"Week18.1970",77596.685583148
"Week19.1970",70738.9415234045
"Week20.1970",67014.6439806687
"Week21.1970",66376.5774407387
"Week22.1970",65396.5292062827
"Week23.1970",63250.9365433718
"Week24.1970",52124.9070809551
"Week25.1970",46504.4907977409
"Week26.1970",41605.7565920424
"Week27.1970",39083.1830181024
"Week28.1970",35201.9933021261
"Week29.1970",31487.0608255919
"Week30.1970",26101.2416883797
"Week31.1970",23359.4771760854
"Week32.1970",22272.9051575974
"Week33.1970",20990.8863571444
"Week34.1970",19087.0344961851
"Week35.1970",17782.3587559299
"Week36.1970",15538.7945263293
"Week37.1970",13026.5251428341
"Week38.1970",11125.4874114355
"Week39.1970",9425.61492844962
"Week40.1970",8432.78460876233
"Week41.1970",8054.24509573382
"Week42.1970",6893.39867622924
"Week43.1970",6031.53819422365
"Week44.1970",5205.29457333112
"Week45.1970",4497.97363173913
"Week46.1970",4084.70349531558
"Week47.1970",3628.56508326499
"Week48.1970",3287.38205970311
"Week49.1970",2884.39433191513
"Week50.1970",2488.16556778753
"Week51.1970",2131.50213280374
"Week52.1970",2027.75458887688
"Week1.1971",1676.7818589328
"Week2.1971",1374.73981943625
"Week3.1971",1347.5054749096
"Week4.1971",1724.40783960148
"Week5.1971",5141.14795749189
"Week6.1971",18717.4337407913
"Week7.1971",51500.3043394257
"Week8.1971",103358.340260117
"Week9.1971",152764.839493912
"Week10.1971",162860.052771845
"Week11.1971",164377.495790197
"Week12.1971",158350.748129874
"Week13.1971",154435.800501089
"Week14.1971",142034.149873305
"Week15.1971",113576.946576039
"Week16.1971",95743.7450543702
"Week17.1971",85054.5305597843
"Week18.1971",77107.6604092171
"Week19.1971",68048.0973889489
"Week20.1971",57269.0701680307
"Week21.1971",53554.7035689337
"Week22.1971",47187.3113520281
"Week23.1971",42730.8484373839
"Week24.1971",39019.6359088308
"Week25.1971",34038.3304131981
"Week26.1971",31251.2745347772
"Week27.1971",28441.5292674273
"Week28.1971",24922.3851157271
"Week29.1971",23261.4131617815
"Week30.1971",22256.9753329186
"Week31.1971",20170.2342220617
"Week32.1971",18710.307138176
"Week33.1971",17487.2159453526
"Week34.1971",14055.090214041
"Week35.1971",13215.2641213191
"Week36.1971",12827.5740492825
"Week37.1971",11258.5089259735
"Week38.1971",10618.7610498293
"Week39.1971",9762.49579298118
"Week40.1971",8245.89490894893
"Week41.1971",7529.06286348394
"Week42.1971",6503.34226446175
"Week43.1971",5462.46957470679
"Week44.1971",4777.55271761042
"Week45.1971",4111.21887090137
"Week46.1971",3684.02409622746
"Week47.1971",3375.20551279407
"Week48.1971",3017.33117683061
"Week49.1971",2586.36967427223
"Week50.1971",2240.42483930636
"Week51.1971",1816.50526308429
"Week52.1971",1739.66526276892
"Week1.1972",1496.10289919466
"Week2.1972",1318.0698426071
"Week3.1972",1255.01993963951
"Week4.1972",1822.15467098561
"Week5.1972",5154.58031344993
"Week6.1972",18605.248047024
"Week7.1972",50425.0034282909
"Week8.1972",93330.2279060895
"Week9.1972",142159.483425015
"Week10.1972",155482.781434235
"Week11.1972",167103.31541515
"Week12.1972",143238.274208706
"Week13.1972",128340.155435645
"Week14.1972",111399.69154447
"Week15.1972",100399.997011167
"Week16.1972",87461.83196498
"Week17.1972",83289.6192441223
"Week18.1972",65653.2078130941
"Week19.1972",60068.4602106089
"Week20.1972",59442.6888862679
"Week21.1972",51106.519835105
"Week22.1972",48467.2458745126
"Week23.1972",46885.9110154625
"Week24.1972",40526.8054327749
"Week25.1972",34628.0242118028
"Week26.1972",30702.0364777157
"Week27.1972",29798.0005797748
"Week28.1972",28408.3223553614
"Week29.1972",24764.8585647117
"Week30.1972",23836.2322861378
"Week31.1972",22205.9026718065
"Week32.1972",20158.2776344029
"Week33.1972",18299.9161876709
"Week34.1972",14697.0429225518
"Week35.1972",12576.9184190979
"Week36.1972",11966.7086099623
"Week37.1972",10760.5990765194
"Week38.1972",8881.8908754595
"Week39.1972",8289.6023977143
"Week40.1972",6744.22598475395
"Week41.1972",6127.45832698614
"Week42.1972",4853.20543844257
"Week43.1972",4350.58028208211
"Week44.1972",3878.89493718388
"Week45.1972",3485.94172584484
"Week46.1972",3059.36588737283
"Week47.1972",2679.57994144834
"Week48.1972",2355.91776400337
"Week49.1972",2041.49234928207
"Week50.1972",1919.06539905927
"Week51.1972",1853.7914760372
"Week52.1972",1440.11921417287
"Week1.1973",1371.18846624753
"Week2.1973",1211.55962221287
"Week3.1973",1134.6528222293
