timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
105,SimYear,2009,1,0.0278193,1.40334e+06,37777.2
106,SimYear,2009,2,0.0279988,1.34117e+06,36333.3
107,SimYear,2009,3,0.0288962,1.28003e+06,35772.5
108,SimYear,2009,4,0.026204,1.21926e+06,30940.8
109,SimYear,2009,5,0.0330242,1.16334e+06,37080.3
110,SimYear,2009,6,0.0342806,1.10142e+06,36419.6
111,SimYear,2009,7,0.0353574,1.04058e+06,35469.8
112,SimYear,2009,8,0.0222554,981246,21190
113,SimYear,2009,9,0.0290757,936790,26340.4
114,SimYear,2009,10,0.0341011,887638,29199.6
115,SimYear,2009,11,0.0317679,836294,25657.8
116,SimYear,2009,12,0.0430751,789267,32651.1
117,SimYear,2009,13,0.0428956,736077,30326.5
118,SimYear,2009,14,0.0403829,686216,26649.1
119,SimYear,2009,15,0.0455878,641008,28030
120,SimYear,2009,16,0.0400239,595378,22920
121,SimYear,2009,17,0.0387676,555823,20738.5
122,SimYear,2009,18,0.0339216,519322,16995.1
123,SimYear,2009,19,0.0412803,487372,19339.1
124,SimYear,2009,20,0.0360754,453857,15779
125,SimYear,2009,21,0.0271014,424695,11141.5
126,SimYear,2009,22,0.039665,400847,15295.5
127,SimYear,2009,23,0.0330242,373490,11904.6
128,SimYear,2009,24,0.0385881,350208,13007.4
129,SimYear,2009,25,0.0355369,326457,11183.3
130,SimYear,2009,26,0.0299731,305159,8841.28
131,SimYear,2009,27,0.0285372,286764,7915.94
132,SimYear,2009,28,0.0251271,269795,6568.64
133,SimYear,2009,29,0.0222554,254635,5498.83
134,SimYear,2009,30,0.0181274,241019,4248.07
135,SimYear,2009,31,0.0156147,231163,3513.95
136,SimYear,2009,32,0.0154352,252590,3795.88
137,SimYear,2009,33,0.0132815,426526,5521.26
138,SimYear,2009,34,0.0114867,820502,9194.06
139,SimYear,2009,35,0.00969189,1.1572e+06,10950.5
140,SimYear,2009,36,0.0078971,1.27786e+06,9861.82
141,SimYear,2009,37,0.00897397,1.30739e+06,11459.4
142,SimYear,2009,38,0.00538438,1.31743e+06,6940.83
143,SimYear,2009,39,0.00448699,1.32557e+06,5822.37
144,SimYear,2009,40,0.00341011,1.32953e+06,4440.58
145,SimYear,2009,41,0.00448699,1.33017e+06,5842.55
146,SimYear,2009,42,0.00358959,1.32517e+06,4658.56
147,SimYear,2009,43,0.00269219,1.31766e+06,3475.65
148,SimYear,2009,44,0.00412803,1.30805e+06,5286.72
149,SimYear,2009,45,0.00825605,1.29371e+06,10436.1
150,SimYear,2009,46,0.0105893,1.27163e+06,13141.7
151,SimYear,2009,47,0.0152558,1.24468e+06,18489
152,SimYear,2009,48,0.0177685,1.21057e+06,20918.1
153,SimYear,2009,49,0.0256656,1.17261e+06,29153.4
154,SimYear,2009,50,0.022076,1.1253e+06,24107
155,SimYear,2009,51,0.0242297,1.08235e+06,25421.9
156,SimYear,2009,52,0.0233323,1.03754e+06,23477.3
157,SimYear,2010,1,0.0278193,994359,26767.7
158,SimYear,2010,2,0.0279988,947721,25674.5
159,SimYear,2010,3,0.0288962,902235,25214.5
160,SimYear,2010,4,0.026204,857388,21757.7
161,SimYear,2010,5,0.0330242,816281,26018.1
162,SimYear,2010,6,0.0342806,771257,25502.4
163,SimYear,2010,7,0.0353574,727267,24790.1
164,SimYear,2010,8,0.0222554,684577,14783.4
165,SimYear,2010,9,0.0290757,652470,18346
166,SimYear,2010,10,0.0341011,617267,20305.5
167,SimYear,2010,11,0.0317679,580705,17816.3
168,SimYear,2010,12,0.0430751,547291,22640.9
169,SimYear,2010,13,0.0428956,509742,21001.5
170,SimYear,2010,14,0.0403829,474628,18432.1
171,SimYear,2010,15,0.0455878,442845,19364.7
172,SimYear,2010,16,0.0400239,410869,15817
173,SimYear,2010,17,0.0387676,383175,14296.7
174,SimYear,2010,18,0.0339216,357659,11704.6
175,SimYear,2010,19,0.0412803,335343,13306.5
176,SimYear,2010,20,0.0360754,312007,10847.4
177,SimYear,2010,21,0.0271014,291715,7652.89
178,SimYear,2010,22,0.039665,275116,10497.9
179,SimYear,2010,23,0.0330242,256149,8164.46
180,SimYear,2010,24,0.0385881,240147,8919.48
181,SimYear,2010,25,0.0355369,228267,7819.66
182,SimYear,2010,26,0.0299731,272463,7893.99
183,SimYear,2010,27,0.0285372,553199,15270.7
184,SimYear,2010,28,0.0251271,1.10076e+06,26799.9
185,SimYear,2010,29,0.0222554,1.50381e+06,32474.8
186,SimYear,2010,30,0.0181274,1.62207e+06,28589.6
187,SimYear,2010,31,0.0156147,1.64175e+06,24956.6
188,SimYear,2010,32,0.0154352,1.64566e+06,24730.6
189,SimYear,2010,33,0.0132815,1.64141e+06,21247.5
190,SimYear,2010,34,0.0114867,1.63375e+06,18306.9
191,SimYear,2010,35,0.00969189,1.62302e+06,15358.6
192,SimYear,2010,36,0.0078971,1.60997e+06,12424.9
193,SimYear,2010,37,0.00897397,1.59523e+06,13982.4
194,SimYear,2010,38,0.00538438,1.57481e+06,8296.84
195,SimYear,2010,39,0.00448699,1.55659e+06,6837.08
196,SimYear,2010,40,0.00341011,1.5367e+06,5132.53
197,SimYear,2010,41,0.00448699,1.51578e+06,6657.84
198,SimYear,2010,42,0.00358959,1.49093e+06,5241.27
199,SimYear,2010,43,0.00269219,1.46545e+06,3865.51
200,SimYear,2010,44,0.00412803,1.43959e+06,5818.37
201,SimYear,2010,45,0.00825605,1.41026e+06,11376.3
202,SimYear,2010,46,0.0105893,1.37412e+06,14200.9
203,SimYear,2010,47,0.0152558,1.33425e+06,19819.4
204,SimYear,2010,48,0.0177685,1.28813e+06,22258.2
205,SimYear,2010,49,0.0256656,1.23926e+06,30810.3
206,SimYear,2010,50,0.022076,1.18177e+06,25316.8
207,SimYear,2010,51,0.0242297,1.13004e+06,26542.1
208,SimYear,2010,52,0.0233323,1.07739e+06,24378.9
