timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
109,SimYear,2009,5,0.033034,72932.2,2325.21
110,SimYear,2009,6,0.0401765,87628.2,3385.84
111,SimYear,2009,7,0.002857,123108,344.564
112,SimYear,2009,8,0.0173205,184315,3105.13
113,SimYear,2009,9,0.0316055,250792,7655.36
114,SimYear,2009,10,0.0307127,300350,8913.02
115,SimYear,2009,11,0.022856,326809,7245.39
116,SimYear,2009,12,0.0376766,337260,12235.5
117,SimYear,2009,13,0.0191062,333026,6183.36
118,SimYear,2009,14,0.014285,330846,4603.8
119,SimYear,2009,15,0.0316055,328347,10022.7
120,SimYear,2009,16,0.0249987,319059,7728.51
121,SimYear,2009,17,0.0260701,311120,7855.03
122,SimYear,2009,18,0.0212489,302226,6234.2
123,SimYear,2009,19,0.0223203,294282,6373.02
124,SimYear,2009,20,0.0210703,285608,5842.42
125,SimYear,2009,21,0.0223203,276981,5998.36
126,SimYear,2009,22,0.0453548,267792,11651
127,SimYear,2009,23,0.0253558,252592,6204.79
128,SimYear,2009,24,0.0305341,242698,7160.94
129,SimYear,2009,25,0.0348196,231663,7778.22
130,SimYear,2009,26,0.00839243,219902,1803
131,SimYear,2009,27,0.019999,214073,4158.63
132,SimYear,2009,28,0.0191062,205767,3820.52
133,SimYear,2009,29,0.0232131,197758,4452.03
134,SimYear,2009,30,0.0337483,189103,6157.13
135,SimYear,2009,31,0.00535687,178773,937.018
136,SimYear,2009,32,0.00410693,173732,698.556
137,SimYear,2009,33,0.0248202,168914,4062.71
138,SimYear,2009,34,0.0241059,160747,3756.34
139,SimYear,2009,35,0.0349982,152981,5162.29
140,SimYear,2009,36,0.0103566,143921,1454.78
141,SimYear,2009,37,0.0346411,138693,4633.23
142,SimYear,2009,38,0.0182133,130376,2308.62
143,SimYear,2009,39,0.0226774,124521,2739.31
144,SimYear,2009,40,0.0105352,118340,1216.73
145,SimYear,2009,41,0.00374981,113787,417.814
146,SimYear,2009,42,0.00857099,110105,921.892
147,SimYear,2009,43,0.0332126,105985,3396.97
148,SimYear,2009,44,0.00839243,99496.9,815.788
149,SimYear,2009,45,0.00607112,95717.1,568.379
150,SimYear,2009,46,0.0121422,92261.9,1092.43
151,SimYear,2009,47,0.0203561,88363.2,1746.91
152,SimYear,2009,48,0.0307127,83910,2490.07
153,SimYear,2009,49,0.030177,78836.3,2299.31
154,SimYear,2009,50,0.0212489,74087.5,1528.25
155,SimYear,2009,51,0.0116065,70229.9,795.083
156,SimYear,2009,52,0.0210703,67201,1374.67
157,SimYear,2010,1,0.00767818,63692.5,477.948
158,SimYear,2010,2,0.0428549,61258,2521.39
159,SimYear,2010,3,0.0180348,57471.1,1007.78
160,SimYear,2010,4,0.0287485,58257.9,1619.84
161,SimYear,2010,5,0.00571399,69248.7,387.087
162,SimYear,2010,6,0.0201775,109180,2139.71
163,SimYear,2010,7,0.0291056,195097,5491.01
164,SimYear,2010,8,0.00785674,327010,2510.72
165,SimYear,2010,9,0.0449977,479674,20708.8
166,SimYear,2010,10,0.00607112,586525,3482.85
167,SimYear,2010,11,0.0180348,663373,11632.5
168,SimYear,2010,12,0.000535687,692979,364.087
169,SimYear,2010,13,0.0192847,713278,13366.2
170,SimYear,2010,14,0.00767818,711021,5335.49
171,SimYear,2010,15,0.0321412,712523,22112.3
172,SimYear,2010,16,0.0296413,693877,19883.4
173,SimYear,2010,17,0.00428549,675102,2832.27
174,SimYear,2010,18,0.015892,671687,10389.9
175,SimYear,2010,19,0.024463,658815,15620.5
176,SimYear,2010,20,0.0235702,639139,14607.4
177,SimYear,2010,21,0.00696393,619263,4216.16
178,SimYear,2010,22,0.00303556,608856,1810.45
179,SimYear,2010,23,0.0385694,599908,22270.1
180,SimYear,2010,24,0.0258915,569526,14281.9
181,SimYear,2010,25,0.0203561,546764,10809.3
182,SimYear,2010,26,0.00339268,527101,1751.44
183,SimYear,2010,27,0.0307127,516185,15318
184,SimYear,2010,28,0.0280343,491297,13325.6
185,SimYear,2010,29,0.00232131,468355,1065.36
186,SimYear,2010,30,0.0178562,457654,7946.39
187,SimYear,2010,31,0.0217846,439893,9300.25
188,SimYear,2010,32,0.0123208,420797,5055.28
189,SimYear,2010,33,0.0383909,406027,15004.3
190,SimYear,2010,34,0.00785674,381405,2928.35
191,SimYear,2010,35,0.0287485,369121,10263.3
192,SimYear,2010,36,0.00339268,349614,1161.69
193,SimYear,2010,37,0.0144635,339429,4781.85
194,SimYear,2010,38,0.0235702,325720,7444.28
195,SimYear,2010,39,0.00339268,309561,1028.6
196,SimYear,2010,40,0.0364267,300043,10530.7
197,SimYear,2010,41,0.0105352,281229,2891.48
198,SimYear,2010,42,0.025713,270384,6734.21
199,SimYear,2010,43,0.0178562,255928,4443.76
200,SimYear,2010,44,0.0176777,244055,4195.6
201,SimYear,2010,45,0.00892811,232683,2029.03
202,SimYear,2010,46,0.00107137,223707,235.006
203,SimYear,2010,47,0.00535687,216697,1135.79
204,SimYear,2010,48,0.0157135,208939,3195.92
205,SimYear,2010,49,0.0410693,199320,7869.15
206,SimYear,2010,50,0.0280343,185327,5026.71
207,SimYear,2010,51,0.0191062,174528,3240.5
208,SimYear,2010,52,0.035891,165787,5734.63
