timestep,biomass,catch,effort,recruitment,SSB
2221,238085,6468.37,600.927,24579.6,1104.92
2222,228926,5627.75,558.839,13468.8,1062.42
2223,220159,5055.91,529.221,7348.67,0
2224,211628,4281.99,512.853,4027.56,0
2225,203626,2952.51,393.603,2237.11,0
2226,196768,3097.7,416.986,1270.25,0
2227,189610,2476.87,381.912,743.229,0
2228,182969,1848.95,334.368,451.711,268.845
2229,176879,1367.77,285.265,287.497,259.897
2230,171211,908.743,236.162,192.775,251.57
2231,165962,870.326,222.912,136.772,243.856
2232,160724,631.247,191.735,103.417,0
2233,155719,299.337,112.235,83.856,0
2234,151050,190.922,91.9707,72.8221,0
2235,146502,125.335,63.1324,67.782,0
2236,142043,134.086,74.0442,49.7598,0
2237,137612,100.485,56.8971,53.9461,0
2238,133260,57.0867,32.7353,62.6462,0
2239,129006,35.3686,22.603,77.9429,0
2240,124836,84.166,49.103,103.954,0
2241,120686,104.653,60.7942,147.604,0
2242,116593,82.3329,45.9853,221.622,0
2243,112605,94.5066,54.5589,350.364,0
2244,108693,132.858,65.4706,579.488,0
2245,104841,209.678,93.5295,994.55,3320.08
2246,101019,370.399,157.441,1757.18,3199.07
2247,97164.8,443.633,172.25,3170.36,3077
2248,93394.4,554.949,204.206,5790.69,2957.6
2249,89718.7,773.084,282.927,10612.7,6178.31
2250,86115.8,889.626,330.471,19345,5930.2
2251,82828.7,914.439,346.059,34767.5,5703.84
2252,80172.6,897.639,341.383,61086,5520.93
2253,78527.4,1070.97,371,104070,5407.64
2254,78185.5,1172.79,406.074,170600,5289.83
2255,79841.1,1305.21,402.177,267181,5401.84
2256,84162.5,1158.28,337.486,397191,5694.22
2257,92074,1822.18,479.339,557291,6229.49
2258,103151,1809.77,406.853,734418,2407.12
2259,118018,2130.91,418.544,905446,2754.05
2260,135677,3012.63,487.912,1.04121e+06,3166.16
2261,154328,2695.04,374.897,1.11454e+06,3601.39
2262,173604,2339.21,292.28,1.10948e+06,4436.91
2263,191917,4428.94,484.015,1.02715e+06,4904.96
2264,205436,5465.16,561.177,885361,5250.48
2265,214446,5467.13,523.765,712033,5480.75
2266,219791,5750.84,537.795,535958,5617.35
2267,221430,6065.43,567.412,379125,709.136
2268,219855,6136.66,575.986,253288,704.092
2269,215930,6382.6,625.868,160748,691.523
2270,210057,6224.22,629.765,97549.5,672.716
2271,203127,5063.34,542.471,57013.8,942.69
2272,196516,4980.01,552.603,32343.2,912.008
2273,189380,5145.14,600.927,17955.8,878.889
2274,181650,4465.55,558.839,9839.2,843.018
2275,174311,4003.03,529.221,5368.32,0
2276,167226,3383.57,512.853,2942.2,0
2277,160613,2328.84,393.603,1634.24,0
2278,154949,2439.35,416.986,927.936,0
2279,149087,1947.52,381.912,542.941,0
2280,143665,1451.77,334.368,329.982,211.094
2281,138705,1072.58,285.265,210.021,203.806
2282,134101,711.769,236.162,140.825,197.041
2283,129845,680.926,222.912,99.9145,190.789
2284,125618,493.368,191.735,75.5481,0
2285,121589,233.73,112.235,61.2582,0
2286,117838,148.944,91.9707,53.1977,0
2287,114195,97.6956,63.1324,49.5159,0
2288,110633,104.435,74.0442,35.3748,0
2289,107102,78.2067,56.8971,38.3509,0
2290,103644,44.3995,32.7353,44.5359,0
2291,100270,27.4903,22.603,55.4105,0
2292,96969.4,65.378,49.103,73.9022,0
2293,93691.7,81.2448,60.7942,104.934,0
2294,90464.4,63.8822,45.9853,157.554,0
2295,87324.8,73.2898,54.5589,249.078,0
2296,84250.1,102.981,65.4706,411.965,0
2297,81225.2,162.448,93.5295,707.037,2572.22
2298,78228.3,286.833,157.441,1249.2,2477.32
2299,75208.2,343.384,172.25,2253.84,2381.68
2300,72254,429.332,204.206,4116.67,2288.13
2301,69370.7,597.75,282.927,7544.68,4777.08
2302,66536.3,687.358,330.471,13752.5,4581.89
2303,63930.3,705.797,346.059,24716.6,4402.44
2304,61782.4,691.736,341.383,43426.7,4254.53
2305,60365.4,823.275,371,73984.3,4156.95
2306,59876.4,898.153,406.074,121281,4051.08
2307,60814.6,994.171,402.177,189942,4114.56
2308,63655.6,876.053,337.486,282367,4306.77
2309,69071.3,1366.95,479.339,396185,4673.18
2310,76727,1346.16,406.853,522106,1790.49
2311,87097.6,1572.62,418.544,643692,2032.5
2312,99463.4,2208.52,487.912,740205,2321.07
2313,112533,1965.16,374.897,792342,2626.05
2314,126070,1698.73,292.28,788744,3222.08
2315,138944,3206.47,484.015,730214,3551.1
2316,148394,3947.69,561.177,629413,3792.62
2317,154641,3942.45,523.765,506192,3952.27
2318,158294,4141.78,537.795,381018,4045.65
2319,159322,4364.17,567.412,269524,510.234
2320,158071,4412.15,575.986,180065,506.229
2321,155159,4586.28,625.868,114278,496.901
2322,150867,4470.34,629.765,69349,483.156
2323,145831,3635.12,542.471,40531.7,676.785
2324,141036,3574.07,552.603,22993.1,654.533
2325,135874,3691.48,600.927,12765,630.576
2326,130294,3203.05,558.839,6994.8,604.679
2327,125000,2870.6,529.221,3816.4,0
2328,119893,2425.86,512.853,2091.64,0
2329,115129,1669.34,393.603,1161.8,0
2330,111049,1748.24,416.986,659.68,0
2331,106830,1395.52,381.912,385.983,0
2332,102929,1040.13,334.368,234.588,151.239
2333,99361.1,768.34,285.265,149.306,145.996
2334,96050.5,509.81,236.162,100.114,141.132
2335,92991.3,487.659,222.912,71.0303,136.637
2336,89953.7,353.295,191.735,53.708,0
2337,87059.5,167.354,112.235,43.5491,0
2338,84365.1,106.635,91.9707,37.8189,0
2339,81749,69.9377,63.1324,35.2014,0
2340,79193.2,74.7568,74.0442,75.0425,0
2341,76660.8,55.9781,56.8971,81.3558,0
2342,74180.9,31.778,32.7353,94.4764,0
2343,71762.9,19.6747,22.603,117.545,0
2344,69398.2,46.7891,49.103,156.773,0
2345,67051.4,58.1437,60.7942,222.601,0
2346,64742.7,45.7187,45.9853,334.227,0
2347,62499.9,52.4548,54.5589,528.383,0
2348,60308.6,73.7164,65.4706,873.924,0
2349,58161.7,116.321,93.5295,1499.88,1841.85
2350,56050.6,205.516,157.441,2649.99,1775
2351,53951.4,246.33,172.25,4781.2,1708.52
2352,51952.3,308.7,204.206,8732.91,1645.22
2353,50100.6,431.705,282.927,16004.9,3450.08
2354,48458,500.599,330.471,29174,3336.97
2355,47285.9,522.042,346.059,52432.7,3256.26
2356,46966.5,525.852,341.383,92123.5,3234.26
2357,48028.8,655.026,371,156947,3307.41
2358,51074.6,766.126,406.074,257280,3455.58
2359,57059.2,932.779,402.177,402934,3860.48
2360,66981.2,921.822,337.486,599001,4531.78
2361,81995.6,1622.73,479.339,840448,5547.61
2362,101974,1789.13,406.853,1.10757e+06,2379.67
2363,127373,2299.83,418.544,1.3655e+06,2972.38
2364,156854,3482.84,487.912,1.57024e+06,3660.34
2365,187873,3280.84,374.897,1.68084e+06,4384.19
2366,219457,2957.06,292.28,1.6732e+06,5608.83
2367,249291,5752.99,484.015,1.54904e+06,6371.32
2368,272164,7240.32,561.177,1.33521e+06,6955.91
2369,288220,7347.94,523.765,1.07381e+06,7366.24
2370,298553,7811.65,537.795,808275,7630.33
2371,303177,8304.65,567.412,571756,970.933
2372,302854,8453.36,575.986,381982,969.899
2373,298869,8834.17,625.868,242424,957.138
2374,291863,8648.19,629.765,147114,934.7
2375,283139,7057.78,542.471,85982.2,1314.01
2376,274671,6960.58,552.603,48776.6,1274.72
2377,265326,7208.47,600.927,27079,1231.35
2378,255032,6269.51,558.839,14838.4,1183.57
2379,245189,5630.72,529.221,8095.94,0
2380,235623,4767.49,512.853,4437.12,0
2381,226656,3286.44,393.603,2464.6,0
2382,218972,3447.26,416.986,1399.42,0
2383,210962,2755.79,381.912,818.807,0
2384,203533,2056.76,334.368,497.645,299.062
2385,196723,1521.22,285.265,316.732,289.056
2386,190389,1010.53,236.162,212.378,279.748
2387,184523,967.663,222.912,150.681,271.129
2388,178674,701.745,191.735,113.934,0
2389,173087,332.723,112.235,92.3832,0
2390,167876,212.19,91.9707,80.2272,0
2391,162802,139.28,63.1324,74.6747,0
2392,157830,148.989,74.0442,18.5341,0
2393,152890,111.641,56.8971,20.0934,0
2394,148040,63.418,32.7353,23.3339,0
2395,143300,39.2874,22.603,29.0315,0
2396,138654,93.4824,49.103,38.7199,0
2397,134032,116.226,60.7942,54.9784,0
2398,129472,91.428,45.9853,82.5479,0
2399,125029,104.934,54.5589,130.501,0
2400,120669,147.496,65.4706,215.843,0
2401,116369,232.734,93.5295,370.441,3685.15
2402,112093,411.001,157.441,654.499,3549.74
2403,107760,492.009,172.25,1180.87,3412.53
2404,103483,614.894,204.206,2156.87,3277.07
2405,99240.1,855.128,282.927,3952.92,6833.98
2406,94950.7,980.896,330.471,7205.44,6538.6
2407,90786.1,1002.29,346.059,12949.9,6251.81
2408,86935.3,973.356,341.383,22752.8,5986.63
2409,83573.5,1139.79,371,38763,5755.13
2410,80685.3,1210.29,406.074,63543.4,5458.96
2411,78599.9,1284.92,402.177,99517.1,5317.87
2412,77573,1067.59,337.486,147942,5248.39
2413,78133,1546.29,479.339,207575,5286.28
2414,79726.3,1398.79,406.853,273550,1860.49
2415,82960.6,1497.92,418.544,337253,1935.96
2416,87336.6,1939.25,487.912,387819,2038.08
2417,92049.5,1607.47,374.897,415135,2148.06
2418,97285.6,1310.87,292.28,413250,2486.4
2419,102395,2363.01,484.015,382585,2616.99
2420,105512,2806.92,561.177,329771,2696.66
2421,106965,2726.98,523.765,265212,2733.77
2422,107202,2804.95,537.795,199629,2739.84
2423,106153,2907.75,567.412,141213,339.958
2424,103983,2902.42,575.986,94342.4,333.01
2425,101031,2986.33,625.868,59874.1,323.554
2426,97417.3,2886.57,629.765,36334.4,311.982
2427,93505.2,2330.8,542.471,21236,433.946
2428,89884.6,2277.81,552.603,12046.9,417.143
2429,86135,2340.15,600.927,6688.01,399.742
2430,82206.4,2020.9,558.839,3664.82,381.51
2431,78529.3,1803.41,529.221,1999.55,0
2432,75028.3,1518.09,512.853,1095.88,0
2433,71790.8,1040.94,393.603,608.709,0
2434,69020,1086.58,416.986,345.63,0
2435,66197.2,864.734,381.912,202.23,0
2436,63601.9,642.715,334.368,122.909,93.4534
2437,61237.9,473.541,285.265,78.2268,89.98
2438,59054.8,313.446,236.162,52.4533,86.7722
2439,57045.4,299.153,222.912,37.2153,83.8197
2440,55066.2,216.273,191.735,28.1395,0
2441,53189.8,102.246,112.235,22.8169,0
2442,51449,65.0299,91.9707,19.8146,0
2443,49767.6,42.5771,63.1324,18.4432,0
2444,48133.3,45.4369,74.0442,26.2396,0
2445,46522.9,33.9712,56.8971,28.4471,0
2446,44952.9,19.2572,32.7353,33.0349,0
2447,43428.3,11.9064,22.603,41.1012,0
2448,41942.9,28.2784,49.103,54.8176,0
2449,40474.5,35.0975,60.7942,77.8354,0
2450,39034.7,27.5647,45.9853,116.867,0
2451,37639,31.5896,54.5589,184.756,0
2452,36277.6,44.3429,65.4706,305.579,0
2453,34944.4,69.8876,93.5295,524.451,1106.61
2454,33631,123.312,157.441,926.605,1065.02
2455,32318.1,147.557,172.25,1671.81,1023.44
2456,31049,184.493,204.206,3053.58,983.255
2457,29835.3,257.084,282.927,5596.33,2054.55
2458,28684.7,296.329,330.471,10201.1,1975.32
2459,27703.4,305.849,346.059,18333.8,1907.74
2460,27038.2,302.728,341.383,32212.2,1861.93
2461,26880,366.594,371,54878.6,1851.04
2462,27415.8,411.24,406.074,89961.4,1854.88
2463,28992.6,473.959,402.177,140891,1961.56
2464,31960.6,439.855,337.486,209448,2162.37
2465,36757.5,727.447,479.339,293874,2486.92
2466,43265.2,759.083,406.853,387277,1009.63
2467,51712.2,933.707,418.544,477464,1206.75
2468,61606.7,1367.93,487.912,549054,1437.65
2469,72034.4,1257.94,374.897,587727,1680.99
2470,82714.6,1114.53,292.28,585058,2114
2471,92826.2,2142.19,484.015,541643,2372.43
2472,100467,2672.7,561.177,466873,2567.71
2473,105728,2695.45,523.765,375473,2702.16
2474,109016,2852.41,537.795,282624,2786.2
2475,110326,3022.06,567.412,199922,353.322
2476,109921,3068.15,575.986,133565,352.025
2477,108253,3199.8,625.868,84766.6,346.682
2478,105540,3127.27,629.765,51440.3,337.996
2479,102245,2548.66,542.471,30064.8,474.508
2480,99071.7,2510.62,552.603,17055.4,459.78
2481,95603.8,2597.4,600.927,9468.53,443.686
2482,91812,2257.04,558.839,5188.45,426.089
2483,88197.5,2025.44,529.221,2830.85,0
2484,84695.1,1713.68,512.853,1551.49,0
2485,81418.1,1180.54,393.603,861.778,0
2486,78610.6,1237.56,416.986,489.324,0
2487,75692.9,988.776,381.912,286.306,0
2488,72990.4,737.588,334.368,174.008,107.249
2489,70515,545.279,285.265,110.749,103.611
2490,68214.7,362.065,236.162,74.2606,100.231
2491,66086.3,346.565,222.912,52.6874,97.104
2492,63967.5,251.233,191.735,39.8384,0
2493,61945.3,119.077,112.235,32.303,0
2494,60060.8,75.915,91.9707,28.0525,0
2495,58227.9,49.815,63.1324,26.111,0
2496,56433.9,53.2725,74.0442,31.0467,0
2497,54653.2,39.9081,56.8971,33.6586,0
2498,52906.8,22.6645,32.7353,39.0869,0
2499,51201.7,14.0376,22.603,48.6309,0
2500,49531.8,33.395,49.103,64.8602,0
2501,47872.1,41.5123,60.7942,92.0948,0
2502,46236.9,32.6506,45.9853,138.277,0
2503,44645.6,37.4701,54.5589,218.603,0
2504,43087.3,52.6665,65.4706,361.56,0
2505,41555.3,83.1093,93.5295,620.53,1315.97
2506,40040.5,146.813,157.441,1096.36,1268
2507,38520.1,175.874,172.25,1978.08,1219.85
2508,37046,220.127,204.206,3612.99,1173.17
2509,35632.4,307.035,282.927,6621.58,2453.75
2510,34288.1,354.216,330.471,12069.9,2361.18
2511,33139.7,365.866,346.059,21692.5,2282.1
2512,32361.6,362.331,341.383,38113.4,2228.52
2513,32180.3,438.881,371,64932.3,2216.03
2514,32816.6,492.253,406.074,106442,2220.29
2515,34681.8,566.963,402.177,166702,2346.48
2516,38190.6,525.594,337.486,247819,2583.88
2517,43862.6,868.061,479.339,347711,2967.63
2518,51555.3,904.531,406.853,458226,1203.09
2519,61542.2,1111.2,418.544,564935,1436.14
2520,73240.7,1626.26,487.912,649640,1709.14
2521,85568,1494.28,374.897,695398,1996.81
2522,98195,1323.12,292.28,692240,2509.64
2523,110150,2541.98,484.015,640872,2815.19
2524,119179,3170.48,561.177,552403,3045.94
2525,125390,3196.72,523.765,444259,3204.68
2526,129267,3382.29,537.795,334400,3303.78
2527,130804,3583.01,567.412,236548,418.905
2528,130312,3637.31,575.986,158034,417.328
2529,128325,3793.12,625.868,100296,410.966
2530,125103,3706.94,629.765,60864.1,400.647
2531,121192,3020.95,542.471,35572.6,562.438
2532,117426,2975.76,552.603,20179.9,544.961
2533,113312,3078.51,600.927,11203.2,525.869
2534,108815,2675.03,558.839,6138.97,504.999
2535,104529,2400.49,529.221,3349.46,0
2536,100376,2030.96,512.853,1835.73,0
2537,96490.2,1399.08,393.603,1019.65,0
2538,93161.4,1466.63,416.986,578.968,0
2539,89702.1,1171.78,381.912,338.757,0
2540,86498.2,874.088,334.368,205.886,127.096
2541,83563.6,646.181,285.265,131.039,122.784
2542,80836.6,429.058,236.162,87.8651,118.777
2543,78313.4,410.686,222.912,62.3397,115.07
2544,75801.7,297.712,191.735,47.1368,0
2545,73404.7,141.105,112.235,38.2208,0
2546,71170.9,89.9578,91.9707,33.1917,0
2547,68998.3,59.0293,63.1324,30.8945,0
2548,66872,63.1259,74.0442,41.8006,0
2549,64761.6,47.2892,56.8971,45.3172,0
2550,62691.8,26.8563,32.7353,52.6257,0
2551,60671.1,16.6337,22.603,65.4757,0
2552,58692.2,39.5711,49.103,87.3264,0
2553,56725.6,49.1896,60.7942,123.995,0
2554,54788.1,38.6891,45.9853,186.173,0
2555,52903,44.4004,54.5589,294.323,0
2556,51057.5,62.4086,65.4706,486.797,0
2557,49244.1,98.4864,93.5295,835.468,1559.45
2558,47452.5,173.99,157.441,1476.11,1502.72
2559,45657.2,208.461,172.25,2663.25,1445.86
2560,43922.1,260.985,204.206,4864.45,1390.92
2561,42268.4,364.217,282.927,8915.15,2910.74
2562,40714.4,420.604,330.471,16250.7,2803.72
2563,39423.5,435.24,346.059,29206.3,2714.83
2564,38624.2,432.45,341.383,51315.1,2659.78
2565,38618.7,526.69,371,87423.4,2659.4
2566,39715,595.73,406.074,143312,2687.02
2567,42460.7,694.129,402.177,224444,2872.78
2568,47413.6,652.524,337.486,333659,3207.88
2569,55257.3,1093.57,479.339,468151,3738.57
2570,65834.2,1155.05,406.853,616946,1536.3
2571,79480.1,1435.08,418.544,760617,1854.74
2572,95421.5,2118.77,487.912,874662,2226.75
2573,112212,1959.57,374.897,936269,2618.58
2574,129382,1743.35,292.28,932017,3306.7
2575,145626,3360.68,484.015,862856,3721.88
2576,157949,4201.86,561.177,743744,4036.81
2577,166476,4244.17,523.765,598141,4254.75
2578,171849,4496.43,537.795,450230,4392.06
2579,174061,4767.91,567.412,318483,557.438
2580,173536,4843.79,575.986,212774,555.754
2581,170990,5054.24,625.868,135036,547.602
2582,166776,4941.73,629.765,81946.1,534.104
2583,161625,4028.82,542.471,47894.2,750.083
2584,156655,3969.88,552.603,27169.8,727.018
2585,151211,4108.15,600.927,15083.7,701.751
2586,145247,3570.64,558.839,8265.39,674.074
2587,139558,3204.92,529.221,4509.64,0
2588,134041,2712.12,512.853,2471.59,0
2589,128876,1868.67,393.603,1372.84,0
2590,124452,1959.23,416.986,779.51,0
2591,119849,1565.59,381.912,456.096,0
2592,115586,1168.03,334.368,277.201,169.836
2593,111679,863.594,285.265,176.428,164.096
2594,108048,573.49,236.162,118.3,158.761
2595,104688,548.997,222.912,83.9329,153.823
2596,101341,398.019,191.735,63.4639,0
2597,98146.5,188.666,112.235,51.4597,0
2598,95168.7,120.29,91.9707,44.6886,0
2599,92271.7,78.9401,63.1324,41.5957,0
2600,89435,84.4249,74.0442,33.0184,0
2601,86618.7,63.2494,56.8971,35.7963,0
2602,83855.9,35.9226,32.7353,41.5693,0
2603,81157.6,22.2504,22.603,51.7195,0
2604,78514.6,52.9356,49.103,68.9795,0
2605,75886.8,65.8053,60.7942,97.9438,0
2606,73296.8,51.7592,45.9853,147.059,0
2607,70775.2,59.4001,54.5589,232.487,0
2608,68303.8,83.4891,65.4706,384.523,0
2609,65871.2,131.74,93.5295,659.94,2086
2610,63460.4,232.684,157.441,1165.99,2009.65
2611,61031,278.654,172.25,2103.71,1932.72
2612,58657.8,348.544,204.206,3842.45,1857.57
2613,56348.8,485.543,282.927,7042.11,3880.35
2614,54092.7,558.809,330.471,12836.5,3724.99
2615,52047.1,574.605,346.059,23070.2,3584.12
2616,50417.2,564.488,341.383,40534,3471.89
2617,49453.7,674.459,371,69056.1,3405.54
2618,49356.4,740.353,406.074,113202,3339.33
2619,50582.5,826.901,402.177,177289,3422.28
2620,53575,737.321,337.486,263558,3624.75
2621,58938.1,1166.41,479.339,369794,3987.6
2622,66409.4,1165.14,406.853,487328,1549.72
2623,76384.9,1379.19,418.544,600814,1782.51
2624,88209,1958.62,487.912,690899,2058.44
2625,100693,1758.41,374.897,739562,2349.76
2626,113577,1530.39,292.28,736204,2902.77
2627,125812,2903.41,484.015,681574,3215.47
2628,134876,3588.07,561.177,587487,3447.13
2629,140948,3593.35,523.765,472474,3602.3
2630,144580,3782.95,537.795,355638,3695.14
2631,145749,3992.38,567.412,251571,466.766
2632,144782,4041.2,575.986,168071,463.669
2633,142251,4204.75,625.868,106666,455.564
2634,138425,4101.66,629.765,64729.6,443.309
2635,133892,3337.52,542.471,37831.8,621.377
2636,129562,3283.3,552.603,21461.5,601.283
2637,124881,3392.81,600.927,11914.7,579.558
2638,119804,2945.18,558.839,6528.86,555.997
2639,114981,2640.52,529.221,3562.19,0
2640,110323,2232.22,512.853,1952.31,0
2641,105973,1536.58,393.603,1084.41,0
2642,102248,1609.67,416.986,615.738,0
2643,98389.4,1285.26,381.912,360.272,0
2644,94820.5,958.188,334.368,218.962,139.325
2645,91554.8,707.975,285.265,139.361,134.526
2646,88523.3,469.857,236.162,93.4454,130.072
2647,85720.9,449.531,222.912,66.2989,125.954
2648,82936.2,325.733,191.735,50.1304,0
2649,80281.6,154.325,112.235,40.6483,0
2650,77809.6,98.349,91.9707,35.2997,0
2651,75408.2,64.5131,63.1324,32.8566,0
2652,73060.3,68.9675,74.0442,36.1044,0
2653,70732.8,51.6494,56.8971,39.1418,0
2654,68452.3,29.324,32.7353,45.4543,0
2655,66227.7,18.1571,22.603,56.5532,0
2656,64050.9,43.1839,49.103,75.4263,0
2657,61889.2,53.6673,60.7942,107.098,0
2658,59760.9,42.2007,45.9853,160.803,0
2659,57691,48.4188,54.5589,254.215,0
2660,55664.8,68.0401,65.4706,420.461,0
2661,53673.4,107.345,93.5295,721.618,1699.72
2662,51704.3,189.579,157.441,1274.96,1637.36
2663,49726.8,227.041,172.25,2300.32,1574.74
2664,47806.1,284.064,204.206,4201.57,1513.92
2665,45956.8,395.999,282.927,7700.27,3164.73
2666,44184.1,456.448,330.471,14036.2,3042.66
2667,42640.8,470.759,346.059,25226.3,2936.38
2668,41534.3,465.032,341.383,44322.3,2860.18
2669,41130.4,560.945,371,75510.1,2832.37
2670,41677.3,625.165,406.074,123782,2819.78
2671,43657.9,713.701,402.177,193859,2953.78
2672,47555.1,654.472,337.486,288190,3217.45
2673,53985.4,1068.39,479.339,404355,3652.51
2674,62756.1,1101.05,406.853,532873,1464.47
2675,74211,1339.94,418.544,656967,1731.78
2676,87663.4,1946.51,487.912,755471,2045.71
2677,101845,1778.53,374.897,808682,2376.66
2678,116396,1568.37,292.28,805010,2974.82
2679,130181,3004.25,484.015,745274,3327.14
2680,140550,3739,561.177,642393,3592.13
2681,147642,3764.03,523.765,516631,3773.41
2682,152032,3977.94,537.795,388876,3885.6
2683,153707,4210.35,567.412,275083,492.25
2684,153026,4271.33,575.986,183779,490.072
2685,150615,4451.97,625.868,116635,482.349
2686,146771,4348.99,629.765,70779.2,470.04
2687,142133,3542.94,542.471,41367.6,659.622
2688,137675,3488.9,552.603,23467.3,638.934
2689,132817,3608.42,600.927,13028.2,616.389
2690,127517,3134.77,558.839,7139.05,591.79
2691,122468,2812.47,529.221,3895.11,0
2692,117581,2379.07,512.853,2134.78,0
2693,113010,1638.61,393.603,1185.76,0
2694,109094,1717.46,416.986,673.285,0
2695,105028,1371.98,381.912,393.943,0
2696,101264,1023.3,334.368,239.426,148.792
2697,97816.1,756.393,285.265,152.385,143.726
2698,94613.3,502.181,236.162,102.179,139.02
2699,91650.6,480.627,222.912,72.4952,134.667
2700,88702.5,348.38,191.735,54.8156,0
2701,85889.7,165.105,112.235,44.4472,0
2702,83268.9,105.249,91.9707,38.5988,0
2703,80720.7,69.058,63.1324,35.9274,0
2704,78227.1,73.8449,74.0442,39.6043,0
2705,75752.8,55.3151,56.8971,42.9362,0
2706,73326.8,31.4121,32.7353,49.8607,0
2707,70958.5,19.4541,22.603,62.0355,0
2708,68639.8,46.2778,49.103,82.7382,0
2709,66335.6,57.5229,60.7942,117.48,0
2710,64065.6,45.2405,45.9853,176.391,0
2711,61856.9,51.9152,54.5589,278.859,0
2712,59694,72.9651,65.4706,461.221,0
2713,57567.3,115.133,93.5295,791.572,1823.03
2714,55463.7,203.364,157.441,1398.56,1756.42
2715,53350.7,243.587,172.25,2523.32,1689.5
2716,51298.6,304.816,204.206,4608.87,1624.52
2717,49323.9,425.012,282.927,8446.74,3396.6
2718,47433.7,490.018,330.471,15396.8,3266.43
2719,45794.1,505.572,346.059,27671.8,3153.52
2720,44631.7,499.711,341.383,48618.9,3073.48
2721,44237.5,603.32,371,82830.1,3046.33
2722,44885.9,673.294,406.074,135782,3036.86
2723,47105.4,770.06,402.177,212652,3187.03
2724,51425.7,707.741,337.486,316128,3479.33
2725,58520.3,1158.14,479.339,443554,3959.33
2726,68184.1,1196.28,406.853,584531,1591.14
2727,80788.2,1458.7,418.544,720653,1885.27
2728,95581.5,2122.32,487.912,828706,2230.48
2729,111175,1941.46,374.897,887076,2594.38
2730,127169,1713.53,292.28,883048,3250.14
2731,142319,3284.34,484.015,817521,3637.34
2732,153723,4089.46,561.177,704667,3928.82
2733,161534,4118.2,523.765,566714,4128.46
2734,166378,4353.29,537.795,426574,4252.25
2735,168241,4608.49,567.412,301749,538.798
2736,167520,4675.89,575.986,201594,536.49
2737,164899,4874.19,625.868,127941,528.094
2738,160705,4761.87,629.765,77640.6,514.664
2739,155638,3879.59,542.471,45377.8,722.299
2740,150767,3820.65,552.603,25742.3,699.69
2741,145455,3951.77,600.927,14291.2,675.039
2742,139657,3433.22,558.839,7831.11,648.132
2743,134134,3080.37,529.221,4272.7,0
2744,128786,2605.79,512.853,2341.73,0
2745,123784,1794.83,393.603,1300.71,0
2746,119499,1881.26,416.986,738.554,0
2747,115049,1502.88,381.912,432.132,0
2748,110928,1120.96,334.368,262.636,162.992
2749,107154,828.605,285.265,167.158,157.447
2750,103648,550.137,236.162,112.084,152.296
2751,100405,526.537,222.912,79.5229,147.53
2752,97177.3,381.665,191.735,60.1295,0
2753,94097.7,180.883,112.235,48.756,0
2754,91228.2,115.31,91.9707,42.3406,0
2755,88437.8,75.6601,63.1324,39.4102,0
2756,85707.9,80.9066,74.0442,75.9102,0
2757,82999,60.6063,56.8971,82.2965,0
2758,80342.9,34.4177,32.7353,95.5687,0
2759,77750.2,21.3162,22.603,118.904,0
2760,75212,50.7089,49.103,158.585,0
2761,72690.1,63.0333,60.7942,225.175,0
2762,70206.7,49.5771,45.9853,338.092,0
2763,67792.1,56.8964,54.5589,534.492,0
2764,65430.4,79.9769,65.4706,884.028,0
2765,63113.9,126.226,93.5295,1517.22,1998.68
2766,60832.7,223.05,157.441,2680.63,1926.44
2767,58559.6,267.37,172.25,4836.48,1854.45
2768,56387.5,335.054,204.206,8833.88,1785.67
2769,54363.2,468.434,282.927,16190,3743.62
2770,52545,542.82,330.471,29511.3,3618.41
2771,51202,565.276,346.059,53038.9,3525.93
2772,50724.8,567.932,341.383,93188.6,3493.07
2773,51650.7,704.423,371,158762,3556.83
2774,54581.5,818.73,406.074,260255,3692.85
2775,60487.4,988.823,402.177,407593,4092.43
2776,70379.4,968.588,337.486,605927,4761.69
2777,85436,1690.82,479.339,850166,5780.38
2778,105506,1851.08,406.853,1.12038e+06,2462.07
2779,131070,2366.58,418.544,1.38129e+06,3058.65
2780,160769,3569.78,487.912,1.58839e+06,3751.7
2781,192022,3353.29,374.897,1.70027e+06,4481.01
2782,223863,3016.43,292.28,1.69255e+06,5721.43
2783,253946,5860.4,484.015,1.56695e+06,6490.28
2784,276975,7368.3,561.177,1.35065e+06,7078.87
2785,293109,7472.58,523.765,1.08623e+06,7491.2
2786,303462,7940.1,537.795,817621,7755.8
2787,308045,8438.02,567.412,578367,986.525
2788,307629,8586.65,575.986,386398,985.192
2789,303513,8971.44,625.868,245227,972.011
2790,296345,8781,629.765,148815,949.054
2791,287444,7165.09,542.471,86976.3,1333.99
2792,278812,7065.52,552.603,49340.6,1293.94
2793,269297,7316.34,600.927,27392.1,1249.77
2794,258823,6362.72,558.839,15010,1201.17
2795,248812,5713.94,529.221,8189.55,0
2796,239086,4837.57,512.853,4488.42,0
2797,229971,3334.51,393.603,2493.09,0
2798,222161,3497.46,416.986,1415.6,0
2799,214021,2795.75,381.912,828.274,0
2800,206474,2086.47,334.368,503.399,303.382
2801,199555,1543.12,285.265,320.394,293.217
2802,193120,1025.03,236.162,214.833,283.762
2803,187162,981.504,222.912,152.423,275.007
2804,181222,711.754,191.735,115.251,0
2805,175548,337.455,112.235,93.4513,0
2806,170258,215.2,91.9707,81.1548,0
2807,165107,141.252,63.1324,75.5381,0
