"","x"
"Week10.1959",9551.66846185634
"Week11.1959",7690.79091076601
"Week12.1959",6258.81909004092
"Week13.1959",4818.86151718552
"Week14.1959",3711.32757232148
"Week15.1959",2891.80316098293
"Week16.1959",2195.95411792733
"Week17.1959",1712.31674345594
"Week18.1959",1342.7447145464
"Week19.1959",1077.50587109495
"Week20.1959",834.016667709606
"Week21.1959",661.799327403759
"Week22.1959",548.301363538263
"Week23.1959",427.272703605124
"Week24.1959",343.739222282078
"Week25.1959",269.172155216793
"Week26.1959",215.26134573696
"Week27.1959",194.478288482055
"Week28.1959",337.048094844395
"Week29.1959",1465.26533905623
"Week30.1959",6723.37625903265
"Week31.1959",23109.2735118692
"Week32.1959",56988.8749826468
"Week33.1959",102428.36604169
"Week34.1959",141785.818932465
"Week35.1959",162170.92990869
"Week36.1959",166131.040880639
"Week37.1959",162562.886596359
"Week38.1959",155097.984226686
"Week39.1959",149374.089764536
"Week40.1959",143793.675142142
"Week41.1959",138602.424614697
"Week42.1959",132448.011108773
"Week43.1959",126732.995994392
"Week44.1959",121464.460388453
"Week45.1959",115328.305737806
"Week46.1959",107099.207946106
"Week47.1959",98144.8908101517
"Week48.1959",87768.6481300076
"Week49.1959",77410.6236754834
"Week50.1959",65610.7557520091
"Week51.1959",56507.7308953716
"Week52.1959",48100.9480808824
"Week1.1960",41074.9390819095
"Week2.1960",34282.7901574831
"Week3.1960",28559.9027322545
"Week4.1960",23666.8863469289
"Week5.1960",19852.6830279586
"Week6.1960",16098.4603246856
"Week7.1960",12964.8692394813
"Week8.1960",10379.210242537
"Week9.1960",8848.1531861912
"Week10.1960",7293.04824450994
"Week11.1960",5863.16905613723
"Week12.1960",4764.62066717989
"Week13.1960",3663.39047581063
"Week14.1960",2817.72580326304
"Week15.1960",2192.81877865701
"Week16.1960",1663.2394330601
"Week17.1960",1295.50967314363
"Week18.1960",1014.85186237801
"Week19.1960",813.601212593672
"Week20.1960",629.229949244805
"Week21.1960",499.838110901483
"Week22.1960",426.895691404492
"Week23.1960",461.892936208596
"Week24.1960",1282.64755886061
"Week25.1960",5463.6884958034
"Week26.1960",19242.9081325609
"Week27.1960",49284.9431824507
"Week28.1960",91268.5446277056
"Week29.1960",128246.563341034
"Week30.1960",146047.91851463
"Week31.1960",147178.062228501
"Week32.1960",140086.282094533
"Week33.1960",129982.29494695
"Week34.1960",120681.875654422
"Week35.1960",112431.239560038
"Week36.1960",105228.96464079
"Week37.1960",98996.9277390369
"Week38.1960",92358.4368216388
"Week39.1960",87433.4397992161
"Week40.1960",82925.165849942
"Week41.1960",78884.4924962485
"Week42.1960",74499.0952321491
"Week43.1960",70533.8887441375
"Week44.1960",66957.2187348754
"Week45.1960",63022.9660822849
"Week46.1960",58062.0800568353
"Week47.1960",52821.3013754161
"Week48.1960",46922.0377613367
"Week49.1960",41130.8713712729
"Week50.1960",34664.0718003809
"Week51.1960",29698.4698664647
"Week52.1960",25157.6513621119
"Week1.1961",21386.4535892448
"Week2.1961",17775.4036686012
"Week3.1961",14750.1722613389
"Week4.1961",12178.1398335914
"Week5.1961",10180.2023184714
"Week6.1961",8228.39781994303
"Week7.1961",6606.71881559669
"Week8.1961",5274.17291031528
"Week9.1961",4484.25418145949
"Week10.1961",3686.87568779903
"Week11.1961",2956.99228084718
"Week12.1961",2397.5621495168
"Week13.1961",1839.52999021826
"Week14.1961",1412.08501805946
"Week15.1961",1096.86197620949
"Week16.1961",830.483818974662
"Week17.1961",645.768648331604
"Week18.1961",505.043579060559
"Week19.1961",404.259465930469
"Week20.1961",312.163218894609
"Week21.1961",247.144810241485
"Week22.1961",204.319042980587
"Week23.1961",158.893930276532
"Week24.1961",127.581761174914
"Week25.1961",99.69135404005
"Week26.1961",79.0461009961
"Week27.1961",64.4502530442313
"Week28.1961",54.1334596043963
"Week29.1961",61.891628467601
"Week30.1961",212.438907308605
"Week31.1961",1271.27272859699
"Week32.1961",6244.47301716468
"Week33.1961",21974.7227684129
"Week34.1961",55231.8678768684
"Week35.1961",101476.808754248
"Week36.1961",143213.795442077
"Week37.1961",166881.396466059
"Week38.1961",171811.507109935
"Week39.1961",170279.621174862
"Week40.1961",166059.146752045
"Week41.1961",161481.709183559
"Week42.1961",155458.04912269
"Week43.1961",149722.789161578
"Week44.1961",144331.439271688
"Week45.1961",137748.992328655
"Week46.1961",128513.041320295
"Week47.1961",118261.128900234
"Week48.1961",106161.071454712
"Week49.1961",93959.4940943598
"Week50.1961",79891.8743831115
"Week51.1961",69008.5244276454
"Week52.1961",58899.1884399088
"Week1.1962",50420.1900049378
"Week2.1962",42179.2516159461
"Week3.1962",35212.9724271486
"Week4.1962",29237.5215681346
"Week5.1962",24570.062095644
"Week6.1962",19957.380648005
"Week7.1962",16098.2902191181
"Week8.1962",12907.3305983867
"Week9.1962",11019.0978723236
"Week10.1962",9094.39813271577
"Week11.1962",7320.19671504866
"Week12.1962",5955.440028941
"Week13.1962",4583.9933937353
"Week14.1962",3529.48493689879
"Week15.1962",2749.40191689298
"Week16.1962",2087.31344975501
"Week17.1962",1627.2349975603
"Week18.1962",1275.75178289547
"Week19.1962",1023.53857651279
"Week20.1962",792.100018884337
"Week21.1962",628.528588728245
"Week22.1962",522.348826854489
"Week23.1962",428.466990802495
"Week24.1962",542.927873615531
"Week25.1962",1722.77032859225
"Week26.1962",7254.68875475851
"Week27.1962",24093.0533177609
"Week28.1962",57546.4469589993
"Week29.1962",100757.595332743
"Week30.1962",135407.62254133
"Week31.1962",150993.588117764
"Week32.1962",150730.192907063
"Week33.1962",142371.206762648
"Week34.1962",133081.921530788
"Week35.1962",124463.522651087
"Week36.1962",116849.724173965
"Week37.1962",110225.171416538
"Week38.1962",103078.741870989
"Week39.1962",97788.8281718158
"Week40.1962",92921.9810397744
"Week41.1962",88544.3559391999
"Week42.1962",83750.5380244369
"Week43.1962",79404.4121793859
"Week44.1962",75475.3196469221
"Week45.1962",71124.5112383034
"Week46.1962",65596.5224247673
"Week47.1962",59734.7023728611
"Week48.1962",53111.9902892652
"Week49.1962",46596.5425669601
"Week50.1962",39301.4273920574
"Week51.1962",33696.0775081199
"Week52.1962",28563.2175714176
"Week1.1963",24296.7496721033
"Week2.1963",20206.3871243587
"Week3.1963",16777.0166324611
"Week4.1963",13858.9415762366
"Week5.1963",11590.876049632
"Week6.1963",9372.80683858744
"Week7.1963",7528.80487142811
"Week8.1963",6012.76015772893
"Week9.1963",5114.21177101725
"Week10.1963",4206.33742424402
"Week11.1963",3374.77226274142
"Week12.1963",2737.19352024523
"Week13.1963",2100.74958065416
"Week14.1963",1613.06173603336
"Week15.1963",1253.31434183698
"Week16.1963",949.195987249513
"Week17.1963",738.271258114829
"Week18.1963",577.529054731868
"Week19.1963",462.382860717638
"Week20.1963",357.165742901631
"Week21.1963",283.693012063888
"Week22.1963",246.307770928603
"Week23.1963",308.936027116272
"Week24.1963",1087.46575652908
"Week25.1963",5029.58336615631
"Week26.1963",18211.7527689102
"Week27.1963",47492.3503766337
"Week28.1963",89273.452547623
"Week29.1963",126957.393597663
"Week30.1963",145795.39201704
"Week31.1963",147605.770623277
"Week32.1963",140767.864312461
"Week33.1963",130705.829433086
"Week34.1963",121390.606613984
"Week35.1963",113115.034923978
"Week36.1963",105887.54534465
"Week37.1963",99631.9080111752
"Week38.1963",92963.5940808232
"Week39.1963",88017.0820082835
"Week40.1963",83487.8404581137
"Week41.1963",79427.5722161388
"Week42.1963",75018.6950447176
"Week43.1963",71031.6608062967
"Week44.1963",67434.8290592518
"Week45.1963",63476.8775183552
"Week46.1963",58483.9337225343
"Week47.1963",53208.1566123995
"Week48.1963",47268.2290840772
"Week49.1963",41436.4046219867
"Week50.1963",34923.1817034826
"Week51.1963",29921.7372669702
"Week52.1963",25347.7796576417
"Week1.1964",21548.8793129424
"Week2.1964",17911.039793487
"Week3.1964",14863.2250957586
"Week4.1964",12271.8603384308
"Week5.1964",10258.83720716
"Week6.1964",8292.17560650318
"Week7.1964",6658.09663047374
"Week8.1964",5315.31783508871
"Week9.1964",4519.33984232554
"Week10.1964",3715.80162365629
"Week11.1964",2980.25221112614
"Week12.1964",2416.46785521965
"Week13.1964",1854.06835411003
"Week14.1964",1423.26891281666
"Week15.1964",1105.56722319562
"Week16.1964",837.088445041649
"Week17.1964",650.914385921718
"Week18.1964",509.075141158919
"Week19.1964",407.491661177105
"Week20.1964",314.662854339607
"Week21.1964",249.126766557861
"Week22.1964",205.960076008507
"Week23.1964",160.176452871033
"Week24.1964",128.710796775867
"Week25.1964",102.214610206802
"Week26.1964",101.840195611642
"Week27.1964",275.733517662211
"Week28.1964",1494.78845671281
"Week29.1964",7033.3254781767
"Week30.1964",23919.1302420968
"Week31.1964",58236.9350342979
"Week32.1964",103774.909185866
"Week33.1964",141489.347747868
"Week34.1964",159939.675596281
"Week35.1964",162174.148108148
"Week36.1964",157221.95095852
"Week37.1964",150748.760365504
"Week38.1964",142665.100246325
"Week39.1964",136728.303301355
"Week40.1964",131096.941886574
"Week41.1964",125924.050082259
"Week42.1964",119961.075285011
"Week43.1964",114469.449772952
"Week44.1964",109441.323186514
"Week45.1964",103682.99931691
"Week46.1964",96091.9158330105
"Week47.1964",87896.3589716339
"Week48.1964",78471.1952556921
"Week49.1964",69103.8282309081
"Week50.1964",58487.853787105
"Week51.1964",50307.9625066195
"Week52.1964",42772.1685240021
"Week1.1965",36483.8120153329
"Week2.1965",30419.4174636527
"Week3.1965",25317.3191256681
"Week4.1965",20961.395074213
"Week5.1965",17568.7277875447
"Week6.1965",14235.1966498201
"Week7.1965",11455.6961069666
"Week8.1965",9164.64419727292
"Week9.1965",7807.79985332162
"Week10.1965",6431.7555768263
"Week11.1965",5167.8260700908
"Week12.1965",4197.28346478145
"Week13.1965",3225.53686680266
"Week14.1965",2479.76955020164
"Week15.1965",1928.94504572306
"Week16.1965",1462.4689190421
"Week17.1965",1138.67569981025
"Week18.1965",891.662895964541
"Week19.1965",714.58318430277
"Week20.1965",552.421764278902
"Week21.1965",438.134299841539
"Week22.1965",367.388556156637
"Week23.1965",339.937331055428
"Week24.1965",709.202862931214
"Week25.1965",3027.95932909529
"Week26.1965",12049.8169503873
"Week27.1965",35303.1109286337
"Week28.1965",74164.4253329119
"Week29.1965",115889.824778947
"Week30.1965",142566.338778778
"Week31.1965",150256.619424246
"Week32.1965",145880.825702083
"Week33.1965",136330.008615628
"Week34.1965",126940.85332548
"Week35.1965",118477.526590719
"Week36.1965",111054.612862984
"Week37.1965",104615.392568643
"Week38.1965",97714.3296797677
"Week39.1965",92600.0292893761
"Week40.1965",87907.043177939
"Week41.1965",83693.5980540111
"Week42.1965",79100.8336939328
"Week43.1965",74942.7619138971
"Week44.1965",71187.9639118184
"Week45.1965",67044.2179854023
"Week46.1965",61799.6754912533
"Week47.1965",56249.0608874498
"Week48.1965",49989.6872276857
"Week49.1965",43838.4191537061
"Week50.1965",36960.3785535472
"Week51.1965",31677.2552955638
"Week52.1965",26842.8151616262
"Week1.1966",22826.1245601319
"Week2.1966",18977.6526058118
"Week3.1966",15752.2908790731
"Week4.1966",13008.9431733441
"Week5.1966",10877.310295707
"Week6.1966",8793.80908793255
"Week7.1966",7062.20655565598
"Week8.1966",5638.95116673389
"Week9.1966",4795.32409646899
"Week10.1966",3943.34003181727
"Week11.1966",3163.22439902902
"Week12.1966",2565.19240543274
"Week13.1966",1968.44019025723
"Week14.1966",1511.25308816068
"Week15.1966",1174.05210019138
"Week16.1966",889.047915244997
"Week17.1966",691.397682717087
"Week18.1966",540.794150654296
"Week19.1966",432.922206572592
"Week20.1966",334.329799646196
"Week21.1966",264.72068290119
"Week22.1966",218.870260239703
"Week23.1966",170.225773979772
"Week24.1966",136.69843899853
"Week25.1966",106.944834624101
"Week26.1966",86.7880583876595
"Week27.1966",95.3578434854266
"Week28.1966",301.550151801498
"Week29.1966",1684.20895321121
"Week30.1966",7785.39679542241
"Week31.1966",25930.629830414
"Week32.1966",61719.7563583695
"Week33.1966",107393.957163484
"Week34.1966",144888.713327833
"Week35.1966",162943.387672368
"Week36.1966",165490.745712084
"Week37.1966",161393.649922436
"Week38.1966",153796.049499987
"Week39.1966",148030.489194253
"Week40.1966",142435.365319264
"Week41.1966",137239.162458515
"Week42.1966",131099.68801855
"Week43.1966",125404.095038175
"Week44.1966",120157.702775154
"Week45.1966",114059.390965412
"Week46.1966",105897.210076354
"Week47.1966",97023.6527678256
"Week48.1966",86749.7372908675
"Week49.1966",76498.8570485297
"Week50.1966",64827.8472371248
"Week51.1966",55825.4647854335
"Week52.1966",47513.9017522442
"Week1.1967",40568.6531958019
"Week2.1967",33856.3617214218
"Week3.1967",28201.6863532753
"Week4.1967",23367.7730155108
"Week5.1967",19600.0088295529
"Week6.1967",15892.2087878643
"Week7.1967",12797.7150118751
"Week8.1967",10244.6023139123
"Week9.1967",8732.78631820707
"Week10.1967",7197.49352314624
"Week11.1967",5785.99556395288
"Week12.1967",4701.62920512414
"Week13.1967",3614.75526790584
"Week14.1967",2780.17269011593
"Week15.1967",2163.48800988084
"Week16.1967",1640.9155523547
"Week17.1967",1278.06542842697
"Week18.1967",1001.14594316779
"Week19.1967",802.579780939309
"Week20.1967",620.627558728637
"Week21.1967",492.019787339328
"Week22.1967",407.272661015293
"Week23.1967",317.122870282954
"Week24.1967",255.329567800617
"Week25.1967",205.735905353688
"Week26.1967",228.715294791967
"Week27.1967",699.808817222901
"Week28.1967",3397.87346543383
"Week29.1967",13495.9014520711
"Week30.1967",38647.8269289763
"Week31.1967",80110.7700689411
"Week32.1967",124219.050261887
"Week33.1967",152264.574274297
"Week34.1967",161011.371595193
"Week35.1967",158086.468956153
"Week36.1967",151413.317094275
"Week37.1967",144524.900710596
"Week38.1967",136432.40985533
"Week39.1967",130497.075460572
"Week40.1967",124907.438041285
"Week41.1967",119796.283223356
"Week42.1967",113969.122008528
"Week43.1967",108620.526939893
"Week44.1967",103736.756118357
"Week45.1967",98182.1924638273
"Week46.1967",90912.3001551413
"Week47.1967",83090.0220186622
"Week48.1967",74124.3339746452
"Week49.1967",65231.0015485632
"Week50.1967",55175.1750265447
"Week51.1967",47430.858314514
"Week52.1967",40304.1327530445
"Week1.1968",34361.3156975169
"Week2.1968",28636.4078049089
"Week3.1968",23823.1554008377
"Week4.1968",19716.4309605963
"Week5.1968",16518.9792835194
"Week6.1968",13379.7567324715
"Week7.1968",10763.6243635417
"Week8.1968",8608.31358278506
"Week9.1968",7331.74270428726
"Week10.1968",6037.95595756369
"Week11.1968",4850.13971179268
"Week12.1968",3938.28339890519
"Week13.1968",3025.80218777029
"Week14.1968",2325.70831338995
"Week15.1968",1808.73015768438
"Week16.1968",1371.06019112378
"Week17.1968",1067.31289582119
"Week18.1968",835.636797801403
"Week19.1968",669.570032020504
"Week20.1968",517.549775257701
"Week21.1968",410.64000964087
"Week22.1968",347.314517354208
"Week23.1968",350.230374165138
"Week24.1968",889.284205219131
"Week25.1968",3927.5385157596
"Week26.1968",14895.957942747
"Week27.1968",41156.5919711753
"Week28.1968",81741.9898598196
"Week29.1968",121748.242326002
"Week30.1968",144541.855940101
"Week31.1968",149142.732230708
"Week32.1968",143409.820174157
"Week33.1968",133551.077002718
"Week34.1968",124183.507555041
"Week35.1968",115808.542644212
"Week36.1968",108479.996507245
"Week37.1968",102129.995584952
"Week38.1968",95343.1819942116
"Week39.1968",90311.1063459301
"Week40.1968",85698.6375796636
"Week41.1968",81560.6811904326
"Week42.1968",77058.9742215339
"Week43.1968",72985.7085655177
"Week44.1968",69309.3010173727
"Week45.1968",65257.9867943447
"Week46.1968",60138.9508537717
"Week47.1968",54725.6070447052
"Week48.1968",48625.96004707
"Week49.1968",42634.5103318119
"Week50.1968",35939.1180179526
"Week51.1968",30797.0415623045
"Week52.1968",26093.083625919
"Week1.1969",22185.5184834032
"Week2.1969",18442.6194663575
"Week3.1969",15306.259774403
"Week4.1969",12639.1105481148
"Week5.1969",10566.9529820899
"Week6.1969",8542.05785275882
"Week7.1969",6859.38050082108
"Week8.1969",5476.50217208877
"Week9.1969",4656.78007455165
"Week10.1969",3829.10643043408
"Week11.1969",3071.35805094681
"Week12.1969",2490.51553732684
"Week13.1969",1911.00825888242
"Week14.1969",1467.06900307773
"Week15.1969",1139.65838278985
"Week16.1969",862.952066905688
"Week17.1969",671.064398752943
"Week18.1969",524.861868351125
"Week19.1969",420.147905087966
"Week20.1969",324.450274170082
"Week21.1969",256.886986077975
"Week22.1969",212.386614643268
"Week23.1969",165.225999102362
"Week24.1969",133.555847543725
"Week25.1969",116.333998078698
"Week26.1969",211.73379781168
"Week27.1969",1024.66574830128
"Week28.1969",5073.28948159574
"Week29.1969",18595.8923066145
"Week30.1969",48614.5374077789
"Week31.1969",92560.6806033329
"Week32.1969",133711.38090829
"Week33.1969",155776.960068581
"Week34.1969",160015.466145318
"Week35.1969",155144.95532239
"Week36.1969",147931.076941087
"Week37.1969",140936.83617527
"Week38.1969",132881.520342495
"Week39.1969",126969.942208383
"Week40.1969",121421.439004925
"Week41.1969",116359.449586123
"Week42.1969",110620.360813387
"Week43.1969",105361.555537352
"Week44.1969",100566.424492723
"Week45.1969",95131.8931733061
"Week46.1969",88045.6715751738
"Week47.1969",80434.6482236005
"Week48.1969",71726.6632868157
"Week49.1969",63097.8590862848
"Week50.1969",53352.8511972953
"Week51.1969",45849.9297952697
"Week52.1969",38949.393838622
"Week1.1970",33197.3753961598
"Week2.1970",27659.5121138324
"Week3.1970",23005.1752122468
"Week4.1970",19035.3494330723
"Week5.1970",15945.0533859117
"Week6.1970",12912.3587587283
"Week7.1970",10385.7315837539
"Week8.1970",8304.71885807309
"Week9.1970",7072.08081967282
"Week10.1970",5823.25180678677
"Week11.1970",4677.00749443927
"Week12.1970",3797.19565565967
"Week13.1970",2917.04158193692
"Week14.1970",2241.84743182883
"Week15.1970",1743.31582525329
"Week16.1970",1321.33753225576
"Week17.1970",1028.50591404167
"Week18.1970",805.177367450519
"Week19.1970",645.102167382104
"Week20.1970",498.565299247604
"Week21.1970",395.053070604871
"Week22.1970",327.179222357802
"Week23.1970",259.617307288623
"Week24.1970",264.2403582232
"Week25.1970",653.932657706443
"Week26.1970",3044.79683996996
"Week27.1970",12286.9515890697
"Week28.1970",35841.1156981245
"Week29.1970",75367.1880928584
"Week30.1970",117863.461967108
"Week31.1970",146259.429077576
"Week32.1970",155061.374315089
"Week33.1970",150323.996790432
"Week34.1970",141830.494068355
"Week35.1970",133168.904838199
"Week36.1970",125348.966084282
"Week37.1970",118501.032990127
"Week38.1970",111031.115024552
"Week39.1970",105512.806531724
"Week40.1970",100413.80640875
"Week41.1970",95813.1861338802
"Week42.1970",90736.6687159948
"Week43.1970",86123.5480175269
"Week44.1970",81945.3440933992
"Week45.1970",77293.7734478486
"Week46.1970",71347.1457365028
"Week47.1970",65022.07460459
"Week48.1970",57854.6628952899
"Week49.1970",50791.2634673842
"Week50.1970",42865.9641011012
"Week51.1970",36773.2962836486
"Week52.1970",31188.1640480314
"Week1.1971",26542.5603535043
"Week2.1971",22084.2481438237
"Week3.1971",18344.2362066489
"Week4.1971",15159.9045591152
"Week5.1971",12683.8185017568
"Week6.1971",10260.1990143013
"Week7.1971",8244.31123475483
"Week8.1971",6586.26457474422
"Week9.1971",5603.70704480925
"Week10.1971",4610.24123644422
"Week11.1971",3699.80341185617
"Week12.1971",3001.57191321178
"Week13.1971",2304.20256231067
"Week14.1971",1769.67323836501
"Week15.1971",1375.28248755244
"Week16.1971",1041.77783526453
"Week17.1971",810.441838815264
"Week18.1971",634.108120177176
"Week19.1971",507.76788875497
"Week20.1971",392.231485547079
"Week21.1971",310.643707856181
"Week22.1971",256.901589553934
"Week23.1971",199.85063799689
"Week24.1971",160.517591997728
"Week25.1971",125.468127769013
"Week26.1971",99.5789858289019
"Week27.1971",82.3381517020305
"Week28.1971",83.5089958900277
"Week29.1971",223.172012740056
"Week30.1971",1239.27186028298
"Week31.1971",6063.90936322499
"Week32.1971",21491.7509468114
"Week33.1971",54179.5279355267
"Week34.1971",99881.9375102956
"Week35.1971",141096.59170356
"Week36.1971",164046.188815778
"Week37.1971",170194.972491889
"Week38.1971",165977.577466816
"Week39.1971",161231.790083191
"Week40.1971",156004.003788948
"Week41.1971",150994.431208531
"Week42.1971",144811.9793547
"Week43.1971",139007.862976285
"Week44.1971",133609.137621303
"Week45.1971",127182.751706289
"Week46.1971",118378.446166467
"Week47.1971",108706.434696959
"Week48.1971",97398.3720685202
"Week49.1971",86053.8491631106
"Week50.1971",73052.8560946107
"Week51.1971",63008.9097063101
"Week52.1971",53706.7249555622
"Week1.1972",45918.8333609143
"Week2.1972",38369.9124434048
"Week3.1972",31998.9103060889
"Week4.1972",26542.8452795847
"Week5.1972",22285.4048228531
"Week6.1972",18086.5403339299
"Week7.1972",14577.8151911388
"Week8.1972",11679.5252327615
"Week9.1972",9963.82111866305
"Week10.1972",8218.01920934054
"Week11.1972",6610.80947317207
"Week12.1972",5375.30931689644
"Week13.1972",4135.24840109657
"Week14.1972",3182.33397036632
"Week15.1972",2477.78075936858
"Week16.1972",1880.25530506391
"Week17.1972",1465.19071469165
"Week18.1972",1148.24464983354
"Week19.1972",920.892117894203
"Week20.1972",712.40836141252
"Week21.1972",565.009875955953
"Week22.1972",467.872963645516
"Week23.1972",364.415691618902
"Week24.1972",293.031035795627
"Week25.1972",229.295334300107
"Week26.1972",182.081280674972
"Week27.1972",149.09349176691
"Week28.1972",131.067593031892
"Week29.1972",199.618438152091
"Week30.1972",842.410490511529
"Week31.1972",4239.27152479288
"Week32.1972",16244.8675296676
"Week33.1972",44450.7543695543
"Week34.1972",88317.3482723848
"Week35.1972",132603.95228677
"Week36.1972",160785.041471128
"Week37.1972",170654.195249075
"Week38.1972",168012.65789874
"Week39.1972",163758.412444127
"Week40.1972",158689.376497958
"Week41.1972",153757.452148001
"Week42.1972",147595.684990317
"Week43.1972",141793.377382668
"Week44.1972",136383.31566716
"Week45.1972",129905.659380127
"Week46.1972",120981.367195041
"Week47.1972",111153.440770361
"Week48.1972",99637.108335343
"Week49.1972",88069.3753666831
"Week50.1972",74793.1357253471
"Week51.1972",64532.9543542204
"Week52.1972",55023.719256783
"Week1.1973",47059.0185268458
"Week2.1973",39333.6593612804
"Week3.1973",32811.1584831218
"Week4.1973",27223.1398280362
"Week5.1973",22861.6423150679
"Week6.1973",18558.0090143924
"Week7.1973",14960.7137404982
"Week8.1973",11988.5209437788
"Week9.1973",10229.2215239875
"Week10.1973",8438.27769919611
"Week11.1973",6788.98951474156
