timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
71,SimYear,2008,19,0.198662,3935.28,686.963
72,SimYear,2008,20,0.173614,3039.95,469.357
73,SimYear,2008,21,0.130426,2407.24,285.085
74,SimYear,2008,22,0.190889,1989.84,335.007
75,SimYear,2008,23,0.15893,1547.93,220.33
76,SimYear,2008,24,0.185706,1242.98,204.091
77,SimYear,2008,25,0.171022,971.533,147.946
78,SimYear,2008,26,0.144246,770.749,100.279
79,SimYear,2008,27,0.137336,632.782,78.6464
80,SimYear,2008,28,0.120925,579.544,63.9279
81,SimYear,2008,29,0.107105,1007.79,99.1241
82,SimYear,2008,30,0.0872387,4058.33,328.286
83,SimYear,2008,31,0.0751462,17047.3,1194.87
84,SimYear,2008,32,0.0742825,53807.6,3729.67
85,SimYear,2008,33,0.0639175,122358,7334.85
86,SimYear,2008,34,0.05528,206426,10747.5
87,SimYear,2008,35,0.0466425,272263,12011.2
88,SimYear,2008,36,0.038005,302762,10929.5
89,SimYear,2008,37,0.0431875,307042,12563.4
90,SimYear,2008,38,0.0259125,296641,7344.83
91,SimYear,2008,39,0.0215937,286992,5934.21
92,SimYear,2008,40,0.0164112,276963,4363.53
93,SimYear,2008,41,0.0215937,267460,5530.33
94,SimYear,2008,42,0.017275,255979,4243.38
95,SimYear,2008,43,0.0129562,245237,3055.48
96,SimYear,2008,44,0.0198662,235268,4479.34
97,SimYear,2008,45,0.0397325,223562,8430.1
98,SimYear,2008,46,0.0509612,207766,9993.36
99,SimYear,2008,47,0.0734187,190524,13058.1
100,SimYear,2008,48,0.0855112,170501,13530.4
101,SimYear,2008,49,0.123516,150483,16933.8
102,SimYear,2008,50,0.106241,127657,12460
103,SimYear,2008,51,0.116606,110017,11726.7
104,SimYear,2008,52,0.112287,93709.5,9638.76
105,SimYear,2009,1,0.133881,80064.4,9716.82
106,SimYear,2009,2,0.134745,66867.5,8164.16
107,SimYear,2009,3,0.139064,55737.8,7008.76
108,SimYear,2009,4,0.126107,46214.4,5302.93
109,SimYear,2009,5,0.15893,38781.9,5520.17
110,SimYear,2009,6,0.164976,31466.7,4635.83
111,SimYear,2009,7,0.170159,25357,3843.49
112,SimYear,2009,8,0.107105,20312.7,1997.91
113,SimYear,2009,9,0.139927,17318.7,2190.35
114,SimYear,2009,10,0.164112,14279.7,2093.61
115,SimYear,2009,11,0.152884,11485.5,1577.23
116,SimYear,2009,12,0.2073,9336.98,1693.77
117,SimYear,2009,13,0.206436,7184.4,1298.39
118,SimYear,2009,14,0.194344,5530,946.31
119,SimYear,2009,15,0.219392,4306.24,821.989
120,SimYear,2009,16,0.192616,3268.84,554.861
121,SimYear,2009,17,0.18657,2547.58,420.073
122,SimYear,2009,18,0.163249,1996.69,291.323
123,SimYear,2009,19,0.198662,1601.22,279.517
124,SimYear,2009,20,0.173614,1238.95,191.289
125,SimYear,2009,21,0.130426,982.859,116.398
126,SimYear,2009,22,0.190889,818.115,137.737
127,SimYear,2009,23,0.15893,698.574,99.4343
128,SimYear,2009,24,0.185706,1180.63,193.853
129,SimYear,2009,25,0.171022,5402.39,822.682
130,SimYear,2009,26,0.144246,26925.9,3503.21
131,SimYear,2009,27,0.137336,100325,12469.1
132,SimYear,2009,28,0.120925,265673,29305.7
133,SimYear,2009,29,0.107105,510093,50171.6
134,SimYear,2009,30,0.0872387,739079,59785.5
135,SimYear,2009,31,0.0751462,867962,60836.7
136,SimYear,2009,32,0.0742825,891018,61760.9
137,SimYear,2009,33,0.0639175,851206,51026.4
138,SimYear,2009,34,0.05528,798523,41575
139,SimYear,2009,35,0.0466425,747677,32984.6
140,SimYear,2009,36,0.038005,702292,25352.2
141,SimYear,2009,37,0.0431875,662633,27113.4
142,SimYear,2009,38,0.0259125,619765,15345.4
143,SimYear,2009,39,0.0215937,587913,12156.4
144,SimYear,2009,40,0.0164112,558540,8799.74
145,SimYear,2009,41,0.0215937,532050,11001.3
146,SimYear,2009,42,0.017275,503054,8339.15
147,SimYear,2009,43,0.0129562,476718,5939.58
148,SimYear,2009,44,0.0198662,452872,8622.35
149,SimYear,2009,45,0.0397325,426530,16083.6
150,SimYear,2009,46,0.0509612,393206,18912.8
151,SimYear,2009,47,0.0734187,357928,24531.6
152,SimYear,2009,48,0.0855112,318161,25248.3
153,SimYear,2009,49,0.123516,279075,31404.2
154,SimYear,2009,50,0.106241,235397,22976.1
155,SimYear,2009,51,0.116606,201806,21510.6
156,SimYear,2009,52,0.112287,171059,17594.7
157,SimYear,2010,1,0.133881,145493,17657.4
158,SimYear,2010,2,0.134745,121003,14773.8
159,SimYear,2010,3,0.139064,100470,12633.6
160,SimYear,2010,4,0.126107,83000.4,9523.99
161,SimYear,2010,5,0.15893,69415.1,9880.47
162,SimYear,2010,6,0.164976,56142.7,8271.22
163,SimYear,2010,7,0.170159,45107,6837.09
164,SimYear,2010,8,0.107105,36032.7,3544.1
165,SimYear,2010,9,0.139927,30640.9,3875.26
166,SimYear,2010,10,0.164112,25201.8,3694.94
167,SimYear,2010,11,0.152884,20223.2,2777.11
168,SimYear,2010,12,0.2073,16404,2975.77
169,SimYear,2010,13,0.206436,12596,2276.4
170,SimYear,2010,14,0.194344,9676.45,1655.86
171,SimYear,2010,15,0.219392,7521.16,1435.66
172,SimYear,2010,16,0.192616,5699.26,967.405
173,SimYear,2010,17,0.18657,4434.37,731.185
174,SimYear,2010,18,0.163249,3470,506.284
175,SimYear,2010,19,0.198662,2778.58,485.043
176,SimYear,2010,20,0.173614,2147.13,331.508
177,SimYear,2010,21,0.130426,1705.11,201.933
178,SimYear,2010,22,0.190889,1472.22,247.862
179,SimYear,2010,23,0.15893,1784.26,253.969
180,SimYear,2010,24,0.185706,6117.73,1004.5
181,SimYear,2010,25,0.171022,28784.2,4383.3
182,SimYear,2010,26,0.144246,107112,13935.8
183,SimYear,2010,27,0.137336,287406,35720.8
184,SimYear,2010,28,0.120925,555195,61242
185,SimYear,2010,29,0.107105,808223,79495
186,SimYear,2010,30,0.0872387,944088,76369.1
187,SimYear,2010,31,0.0751462,965023,67639.8
188,SimYear,2010,32,0.0742825,923852,64036.8
189,SimYear,2010,33,0.0639175,858671,51473.9
190,SimYear,2010,34,0.05528,797457,41519.5
191,SimYear,2010,35,0.0466425,742844,32771.4
192,SimYear,2010,36,0.038005,695051,25090.8
193,SimYear,2010,37,0.0431875,653615,26744.4
194,SimYear,2010,38,0.0259125,609531,15092
195,SimYear,2010,39,0.0215937,576688,11924.3
196,SimYear,2010,40,0.0164112,546589,8611.45
197,SimYear,2010,41,0.0215937,519564,10743.1
198,SimYear,2010,42,0.017275,490308,8127.86
199,SimYear,2010,43,0.0129562,463832,5779.02
200,SimYear,2010,44,0.0198662,439931,8375.97
201,SimYear,2010,45,0.0397325,413741,15601.4
202,SimYear,2010,46,0.0509612,380909,18321.4
203,SimYear,2010,47,0.0734187,346309,23735.3
204,SimYear,2010,48,0.0855112,307485,24401.1
205,SimYear,2010,49,0.123516,269428,30318.7
206,SimYear,2010,50,0.106241,227040,22160.4
207,SimYear,2010,51,0.116606,194466,20728.2
208,SimYear,2010,52,0.112287,164699,16940.6
