timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
39,SimYear,2007,39,0.01,315438,3069.2
40,SimYear,2007,40,0.0076,302973,2243.08
41,SimYear,2007,41,0.01,291484,2836.13
42,SimYear,2007,42,0.008,279564,2178.28
43,SimYear,2007,43,0.006,268495,1570.58
44,SimYear,2007,44,0.0092,258221,2312.41
45,SimYear,2007,45,0.0184,247406,4410.96
46,SimYear,2007,46,0.0236,234745,5354.24
47,SimYear,2007,47,0.034,221465,7240.05
48,SimYear,2007,48,0.0396,206674,7847.67
49,SimYear,2007,49,0.0572,191707,10423.9
50,SimYear,2007,50,0.0492,174647,8200.34
51,SimYear,2007,51,0.054,160318,8242.43
52,SimYear,2007,52,0.052,146403,7255.39
53,SimYear,2008,1,0.062,133915,7873.97
54,SimYear,2008,2,0.0624,121232,7172.78
55,SimYear,2008,3,0.0644,109669,6690.09
56,SimYear,2008,4,0.0584,98980.9,5491.67
57,SimYear,2008,5,0.0736,89845.2,6235.53
58,SimYear,2008,6,0.0764,80299.8,5777.14
59,SimYear,2008,7,0.0788,71548.7,5303.01
60,SimYear,2008,8,0.0496,63582.4,3009.11
61,SimYear,2008,9,0.0648,58168.1,3569.73
62,SimYear,2008,10,0.076,52531.6,3760.32
63,SimYear,2008,11,0.0708,48931.1,3271.26
64,SimYear,2008,12,0.096,62598.9,5605.06
65,SimYear,2008,13,0.0956,143655,12811.6
66,SimYear,2008,14,0.09,351028,29552.8
67,SimYear,2008,15,0.1016,615654,58181.5
68,SimYear,2008,16,0.0892,768448,64145.1
69,SimYear,2008,17,0.0864,791736,64102.3
70,SimYear,2008,18,0.0756,754529,53736.9
71,SimYear,2008,19,0.092,711108,61138.4
72,SimYear,2008,20,0.0804,654598,49463.5
73,SimYear,2008,21,0.0604,606733,34781.5
74,SimYear,2008,22,0.0884,571423,47289.4
75,SimYear,2008,23,0.0736,521459,36190.9
76,SimYear,2008,24,0.086,481448,38807.2
77,SimYear,2008,25,0.0792,437805,32607.3
78,SimYear,2008,26,0.0668,399832,25269.9
79,SimYear,2008,27,0.0636,368876,22231.5
80,SimYear,2008,28,0.056,340712,18147.9
81,SimYear,2008,29,0.0496,316511,14979.3
82,SimYear,2008,30,0.0404,295417,11439.4
83,SimYear,2008,31,0.0348,277847,9293.36
84,SimYear,2008,32,0.0344,262417,8678.07
85,SimYear,2008,33,0.0296,247619,7062.81
86,SimYear,2008,34,0.0256,234497,5796.1
87,SimYear,2008,35,0.0216,222711,4653.86
88,SimYear,2008,36,0.0176,212145,3619.29
89,SimYear,2008,37,0.02,202696,3924.98
90,SimYear,2008,38,0.012,193030,2251.58
91,SimYear,2008,39,0.01,185147,1801.48
92,SimYear,2008,40,0.0076,177803,1316.38
93,SimYear,2008,41,0.01,171036,1664.17
94,SimYear,2008,42,0.008,164019,1277.99
95,SimYear,2008,43,0.006,157504,921.331
96,SimYear,2008,44,0.0092,151459,1356.34
97,SimYear,2008,45,0.0184,145099,2586.95
98,SimYear,2008,46,0.0236,137659,3139.83
99,SimYear,2008,47,0.034,129858,4245.27
100,SimYear,2008,48,0.0396,121174,4601.11
101,SimYear,2008,49,0.0572,112389,6111.03
102,SimYear,2008,50,0.0492,102378,4807.04
103,SimYear,2008,51,0.054,93970.7,4831.32
104,SimYear,2008,52,0.052,85808,4252.44
105,SimYear,2009,1,0.062,78483,4614.66
106,SimYear,2009,2,0.0624,71044.7,4203.42
107,SimYear,2009,3,0.0644,64264.8,3920.3
108,SimYear,2009,4,0.0584,57997.8,3217.84
109,SimYear,2009,5,0.0736,52641.6,3653.49
110,SimYear,2009,6,0.0764,47046.2,3384.72
111,SimYear,2009,7,0.0788,41916.9,3106.77
112,SimYear,2009,8,0.0496,37247.9,1762.8
113,SimYear,2009,9,0.0648,34072.1,2090.98
114,SimYear,2009,10,0.076,30706.7,2198.04
115,SimYear,2009,11,0.0708,27617.3,1846.34
116,SimYear,2009,12,0.096,27106.5,2427.09
117,SimYear,2009,13,0.0956,34967.4,3118.52
118,SimYear,2009,14,0.09,59198.4,4983.88
119,SimYear,2009,15,0.1016,91046.6,8604.24
120,SimYear,2009,16,0.0892,108768,9079.27
121,SimYear,2009,17,0.0864,110373,8936.24
122,SimYear,2009,18,0.0756,104476,7440.72
123,SimYear,2009,19,0.092,98010.9,8426.6
124,SimYear,2009,20,0.0804,89874.8,6791.22
125,SimYear,2009,21,0.0604,83024.1,4759.43
126,SimYear,2009,22,0.0884,77962.1,6451.94
127,SimYear,2009,23,0.0736,70959.9,4924.84
128,SimYear,2009,24,0.086,65363.1,5268.6
129,SimYear,2009,25,0.0792,59314.3,4417.68
130,SimYear,2009,26,0.0668,54068.2,3417.18
131,SimYear,2009,27,0.0636,49797.6,3001.21
132,SimYear,2009,28,0.056,45924.7,2446.17
133,SimYear,2009,29,0.0496,42602.8,2016.23
134,SimYear,2009,30,0.0404,39712.5,1537.79
135,SimYear,2009,31,0.0348,37306.6,1247.82
136,SimYear,2009,32,0.0344,35196.6,1163.94
137,SimYear,2009,33,0.0296,33178.5,946.347
138,SimYear,2009,34,0.0256,31391.2,775.902
139,SimYear,2009,35,0.0216,29787.8,622.459
140,SimYear,2009,36,0.0176,28352.1,483.699
141,SimYear,2009,37,0.02,27069.1,524.162
142,SimYear,2009,38,0.012,25760.5,300.481
143,SimYear,2009,39,0.01,24692.5,240.257
144,SimYear,2009,40,0.0076,23698.7,175.455
145,SimYear,2009,41,0.01,22783.7,221.685
146,SimYear,2009,42,0.008,21837.4,170.151
147,SimYear,2009,43,0.006,20959.6,122.604
148,SimYear,2009,44,0.0092,20145.7,180.407
149,SimYear,2009,45,0.0184,19291.1,343.939
150,SimYear,2009,46,0.0236,18294.4,417.271
151,SimYear,2009,47,0.034,17250.8,563.958
152,SimYear,2009,48,0.0396,16091.2,611.002
153,SimYear,2009,49,0.0572,14919.3,811.226
154,SimYear,2009,50,0.0492,13586,637.912
155,SimYear,2009,51,0.054,12466.3,640.932
156,SimYear,2009,52,0.052,11380.1,563.968
157,SimYear,2010,1,0.062,10405.6,611.833
158,SimYear,2010,2,0.0624,9416.91,557.16
159,SimYear,2010,3,0.0644,8516.06,519.5
160,SimYear,2010,4,0.0584,7683.74,426.31
161,SimYear,2010,5,0.0736,6972.52,483.914
162,SimYear,2010,6,0.0764,6230.03,448.217
163,SimYear,2010,7,0.0788,5549.63,411.324
164,SimYear,2010,8,0.0496,4930.58,233.345
165,SimYear,2010,9,0.0648,4513.46,276.987
166,SimYear,2010,10,0.076,4180.6,299.256
167,SimYear,2010,11,0.0708,5553.72,371.291
168,SimYear,2010,12,0.096,20990.2,1879.44
169,SimYear,2010,13,0.0956,94159.2,8397.45
170,SimYear,2010,14,0.09,274403,23101.8
171,SimYear,2010,15,0.1016,502844,47520.6
172,SimYear,2010,16,0.0892,635872,53078.6
173,SimYear,2010,17,0.0864,657999,53274.4
174,SimYear,2010,18,0.0756,628274,44745.2
175,SimYear,2010,19,0.092,592884,50974
176,SimYear,2010,20,0.0804,546355,41284.3
177,SimYear,2010,21,0.0604,506876,29057.1
178,SimYear,2010,22,0.0884,477765,39538.6
179,SimYear,2010,23,0.0736,436304,30280.8
180,SimYear,2010,24,0.086,403083,32490.6
181,SimYear,2010,25,0.0792,366752,27315.4
182,SimYear,2010,26,0.0668,335114,21179.6
183,SimYear,2010,27,0.0636,309311,18641.6
184,SimYear,2010,28,0.056,285814,15223.8
185,SimYear,2010,29,0.0496,265614,12570.5
186,SimYear,2010,30,0.0404,247998,9603.23
187,SimYear,2010,31,0.0348,233323,7804.11
188,SimYear,2010,32,0.0344,220430,7289.56
189,SimYear,2010,33,0.0296,208056,5934.34
190,SimYear,2010,34,0.0256,197079,4871.24
191,SimYear,2010,35,0.0216,187217,3912.16
192,SimYear,2010,36,0.0176,178373,3043.13
193,SimYear,2010,37,0.02,170462,3300.81
194,SimYear,2010,38,0.012,162364,1893.88
195,SimYear,2010,39,0.01,155760,1515.54
196,SimYear,2010,40,0.0076,149606,1107.62
197,SimYear,2010,41,0.01,143933,1400.47
198,SimYear,2010,42,0.008,138048,1075.63
199,SimYear,2010,43,0.006,132583,775.551
200,SimYear,2010,44,0.0092,127510,1141.87
201,SimYear,2010,45,0.0184,122170,2178.15
202,SimYear,2010,46,0.0236,115919,2643.95
203,SimYear,2010,47,0.034,109361,3575.19
204,SimYear,2010,48,0.0396,102058,3875.25
205,SimYear,2010,49,0.0572,94667.2,5147.45
206,SimYear,2010,50,0.0492,86242.9,4049.43
207,SimYear,2010,51,0.054,79167.1,4070.22
208,SimYear,2010,52,0.052,72296.1,3582.82
