timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
66,SimYear,2008,14,0.11812,67052.1,7260.09
67,SimYear,2008,15,0.133344,56684.2,6877.63
68,SimYear,2008,16,0.11707,47177.1,5065.29
69,SimYear,2008,17,0.113395,39894,4156.28
70,SimYear,2008,18,0.0992208,33847.7,3106.9
71,SimYear,2008,19,0.120745,29118.2,3218.74
72,SimYear,2008,20,0.105521,24510.8,2385.39
73,SimYear,2008,21,0.0792716,20972.2,1553.04
74,SimYear,2008,22,0.11602,18697.2,1990.48
75,SimYear,2008,23,0.0965959,18090.5,1618.67
76,SimYear,2008,24,0.11287,28234.5,2928.68
77,SimYear,2008,25,0.103946,74632.4,7160.29
78,SimYear,2008,26,0.0876713,209019,17048.4
79,SimYear,2008,27,0.0834714,475677,37015.2
80,SimYear,2008,28,0.0734969,834731,57472.8
81,SimYear,2008,29,0.0650972,1.1623e+06,71172.4
82,SimYear,2008,30,0.0530227,1.35302e+06,67884.2
83,SimYear,2008,31,0.0456731,1.41126e+06,61212
84,SimYear,2008,32,0.0451481,1.39259e+06,59723.4
85,SimYear,2008,33,0.0388483,1.33949e+06,49583.6
86,SimYear,2008,34,0.0335986,1.28314e+06,41185.5
87,SimYear,2008,35,0.0283488,1.22889e+06,33367.1
88,SimYear,2008,36,0.023099,1.17832e+06,26136.8
89,SimYear,2008,37,0.0262489,1.13183e+06,28484.8
90,SimYear,2008,38,0.0157493,1.08043e+06,16399.4
91,SimYear,2008,39,0.0131244,1.03939e+06,13164.2
92,SimYear,2008,40,0.00997457,1.00007e+06,9641.33
93,SimYear,2008,41,0.0131244,963143,12198.5
94,SimYear,2008,42,0.0104996,922803,9362.19
95,SimYear,2008,43,0.00787466,884859,6741.67
96,SimYear,2008,44,0.0120745,849289,9901.1
97,SimYear,2008,45,0.024149,810495,18785.4
98,SimYear,2008,46,0.0309737,763120,22609.8
99,SimYear,2008,47,0.0446231,712707,30217.9
100,SimYear,2008,48,0.0519728,655818,32269
101,SimYear,2008,49,0.0750718,598391,42050.8
102,SimYear,2008,50,0.0645722,532980,32381.8
103,SimYear,2008,51,0.070872,479274,31861.3
104,SimYear,2008,52,0.0682471,427894,27427.3
105,SimYear,2009,1,0.0813715,382710,29061.5
106,SimYear,2009,2,0.0818965,337574,25792.8
107,SimYear,2009,3,0.0845214,297389,23420.7
108,SimYear,2009,4,0.0766467,261125,18720.6
109,SimYear,2009,5,0.0965959,230949,20664.5
110,SimYear,2009,6,0.100271,200105,18552.7
111,SimYear,2009,7,0.103421,172648,16484.6
112,SimYear,2009,8,0.0650972,148412,9087.88
113,SimYear,2009,9,0.0850464,132496,10496.7
114,SimYear,2009,10,0.0997457,115895,10691.7
115,SimYear,2009,11,0.092921,99851.1,8609.85
116,SimYear,2009,12,0.125995,86580.8,9961.42
117,SimYear,2009,13,0.12547,72602.9,8320.52
118,SimYear,2009,14,0.11812,60890.6,6592.94
119,SimYear,2009,15,0.133344,51426,6239.63
120,SimYear,2009,16,0.11707,42761.9,4591.24
121,SimYear,2009,17,0.113395,36129.2,3764.05
122,SimYear,2009,18,0.0992208,30628.4,2811.4
123,SimYear,2009,19,0.120745,26328,2910.32
124,SimYear,2009,20,0.105521,22143.5,2155
125,SimYear,2009,21,0.0792716,18904.8,1399.95
126,SimYear,2009,22,0.11602,16566.4,1763.64
127,SimYear,2009,23,0.0965959,14008.9,1253.47
128,SimYear,2009,24,0.11287,12266.6,1272.38
129,SimYear,2009,25,0.103946,12043.1,1155.43
130,SimYear,2009,26,0.0876713,20145.8,1643.17
131,SimYear,2009,27,0.0834714,60323.9,4694.16
132,SimYear,2009,28,0.0734969,186008,12807
133,SimYear,2009,29,0.0650972,458210,28058.1
134,SimYear,2009,30,0.0530227,865051,43401.7
135,SimYear,2009,31,0.0456731,1.28398e+06,55691.3
136,SimYear,2009,32,0.0451481,1.57184e+06,67410.6
137,SimYear,2009,33,0.0388483,1.68442e+06,62352.1
138,SimYear,2009,34,0.0335986,1.68887e+06,54208.4
139,SimYear,2009,35,0.0283488,1.64922e+06,44780.1
140,SimYear,2009,36,0.023099,1.59898e+06,35467.7
141,SimYear,2009,37,0.0262489,1.54904e+06,38984.7
142,SimYear,2009,38,0.0157493,1.48959e+06,22609.9
143,SimYear,2009,39,0.0131244,1.44236e+06,18268
144,SimYear,2009,40,0.00997457,1.3959e+06,13457.3
145,SimYear,2009,41,0.0131244,1.35139e+06,17115.8
146,SimYear,2009,42,0.0104996,1.30092e+06,13198.3
147,SimYear,2009,43,0.00787466,1.25277e+06,9544.77
148,SimYear,2009,44,0.0120745,1.20711e+06,14072.6
149,SimYear,2009,45,0.024149,1.15607e+06,26795.1
150,SimYear,2009,46,0.0309737,1.09205e+06,32355.4
151,SimYear,2009,47,0.0446231,1.02297e+06,43372.8
152,SimYear,2009,48,0.0519728,943924,46445
153,SimYear,2009,49,0.0750718,863471,60678.8
154,SimYear,2009,50,0.0645722,770906,46837.2
155,SimYear,2009,51,0.070872,694749,46185.6
156,SimYear,2009,52,0.0682471,621538,39839.5
157,SimYear,2010,1,0.0813715,556965,42293.7
158,SimYear,2010,2,0.0818965,492151,37603.5
159,SimYear,2010,3,0.0845214,434287,34201.9
160,SimYear,2010,4,0.0766467,381922,27380.8
161,SimYear,2010,5,0.0965959,338279,30268.1
162,SimYear,2010,6,0.100271,293504,27212.1
163,SimYear,2010,7,0.103421,253558,24209.8
164,SimYear,2010,8,0.0650972,218227,13363
165,SimYear,2010,9,0.0850464,195046,15452.2
166,SimYear,2010,10,0.0997457,170793,15756.1
167,SimYear,2010,11,0.092921,147299,12701.1
168,SimYear,2010,12,0.125995,127846,14709.1
169,SimYear,2010,13,0.12547,107303,12297.3
170,SimYear,2010,14,0.11812,90070.5,9752.42
171,SimYear,2010,15,0.133344,76132.5,9237.32
172,SimYear,2010,16,0.11707,63354.8,6802.25
173,SimYear,2010,17,0.113395,53567.3,5580.81
174,SimYear,2010,18,0.0992208,45443.1,4171.25
175,SimYear,2010,19,0.120745,39088.6,4320.88
176,SimYear,2010,20,0.105521,32896.7,3201.5
177,SimYear,2010,21,0.0792716,28103.6,2081.14
178,SimYear,2010,22,0.11602,24659.6,2625.24
179,SimYear,2010,23,0.0965959,21036.8,1882.31
180,SimYear,2010,24,0.11287,19648.4,2038.07
181,SimYear,2010,25,0.103946,25238,2421.35
182,SimYear,2010,26,0.0876713,56651.9,4620.74
183,SimYear,2010,27,0.0834714,151641,11800
184,SimYear,2010,28,0.0734969,343734,23666.7
185,SimYear,2010,29,0.0650972,610695,37395.5
186,SimYear,2010,30,0.0530227,861639,43230.5
187,SimYear,2010,31,0.0456731,1.01865e+06,44182.8
188,SimYear,2010,32,0.0451481,1.07277e+06,46007.3
189,SimYear,2010,33,0.0388483,1.06045e+06,39254.4
190,SimYear,2010,34,0.0335986,1.02688e+06,32960.3
191,SimYear,2010,35,0.0283488,988997,26853.5
192,SimYear,2010,36,0.023099,952226,21121.7
193,SimYear,2010,37,0.0262489,917888,23100.5
194,SimYear,2010,38,0.0157493,878935,13341
195,SimYear,2010,39,0.0131244,847902,10738.9
196,SimYear,2010,40,0.00997457,817866,7884.72
197,SimYear,2010,41,0.0131244,789434,9998.41
198,SimYear,2010,42,0.0104996,757909,7689.28
199,SimYear,2010,43,0.00787466,728091,5547.26
200,SimYear,2010,44,0.0120745,700002,8160.7
201,SimYear,2010,45,0.024149,669060,15507.2
202,SimYear,2010,46,0.0309737,630846,18690.7
203,SimYear,2010,47,0.0446231,589941,25012.8
204,SimYear,2010,48,0.0519728,543507,26742.8
205,SimYear,2010,49,0.0750718,496469,34888.4
206,SimYear,2010,50,0.0645722,442657,26894.1
207,SimYear,2010,51,0.070872,398436,26487.3
208,SimYear,2010,52,0.0682471,356041,22821.6
