"","x"
"Month3.1967",211715.78504265
"Month4.1967",198780.623288177
"Month5.1967",167086.014908085
"Month6.1967",139312.531024798
"Month7.1967",110894.528170043
"Month8.1967",86371.3456461669
"Month9.1967",211544.843127254
"Month10.1967",241678.478625793
"Month11.1967",224597.824381211
"Month12.1967",212034.661992238
"Month1.1968",207315.947366941
"Month2.1968",211595.447082178
"Month3.1968",211715.78504265
"Month4.1968",198780.623288177
"Month5.1968",167086.014908085
"Month6.1968",139312.531024798
"Month7.1968",110894.528170043
"Month8.1968",86371.3456461669
"Month9.1968",211544.843127254
"Month10.1968",241678.478625793
"Month11.1968",224597.824381211
"Month12.1968",212034.661992238
"Month1.1969",207315.947366941
"Month2.1969",211595.447082178
"Month3.1969",211715.78504265
"Month4.1969",198780.623288177
"Month5.1969",167086.014908085
"Month6.1969",139312.531024798
"Month7.1969",110894.528170043
"Month8.1969",86371.3456461669
"Month9.1969",211544.843127254
"Month10.1969",241678.478625793
"Month11.1969",224597.824381211
"Month12.1969",212034.661992238
"Month1.1970",207315.947366941
"Month2.1970",211595.447082178
"Month3.1970",211715.78504265
"Month4.1970",198780.623288177
"Month5.1970",167086.014908085
"Month6.1970",139312.531024798
"Month7.1970",110894.528170043
"Month8.1970",86371.3456461669
"Month9.1970",211544.843127254
"Month10.1970",241678.478625793
"Month11.1970",224597.824381211
"Month12.1970",212034.661992238
"Month1.1971",207315.947366941
"Month2.1971",211595.447082178
"Month3.1971",211715.78504265
"Month4.1971",198780.623288177
"Month5.1971",167086.014908085
"Month6.1971",139312.531024798
"Month7.1971",110894.528170043
"Month8.1971",86371.3456461669
"Month9.1971",211544.843127254
"Month10.1971",241678.478625793
"Month11.1971",224597.824381211
"Month12.1971",212034.661992238
"Month1.1972",207315.947366941
"Month2.1972",211595.447082178
"Month3.1972",211715.78504265
"Month4.1972",198780.623288177
"Month5.1972",167086.014908085
"Month6.1972",139312.531024798
"Month7.1972",110894.528170043
"Month8.1972",86371.3456461669
"Month9.1972",211544.843127254
"Month10.1972",241678.478625793
"Month11.1972",224597.824381211
"Month12.1972",212034.661992238
"Month1.1973",207315.947366941
"Month2.1973",211595.447082178
"Month3.1973",211715.78504265
"Month4.1973",198780.623288177
"Month5.1973",167086.014908085
"Month6.1973",139312.531024798
"Month7.1973",110894.528170043
"Month8.1973",86371.3456461669
"Month9.1973",211544.843127254
"Month10.1973",241678.478625793
"Month11.1973",224597.824381211
"Month12.1973",212034.661992238
"Month1.1974",207315.947366941
"Month2.1974",211595.447082178
"Month3.1974",211715.78504265
"Month4.1974",198780.623288177
"Month5.1974",167086.014908085
"Month6.1974",139312.531024798
"Month7.1974",110894.528170043
"Month8.1974",86371.3456461669
"Month9.1974",211544.843127254
"Month10.1974",241678.478625793
"Month11.1974",224597.824381211
"Month12.1974",212034.661992238
"Month1.1975",207315.947366941
"Month2.1975",211595.447082178
"Month3.1975",211715.78504265
"Month4.1975",198780.623288177
"Month5.1975",167086.014908085
"Month6.1975",139312.531024798
"Month7.1975",110894.528170043
"Month8.1975",86371.3456461669
"Month9.1975",211544.843127254
"Month10.1975",241678.478625793
"Month11.1975",224597.824381211
"Month12.1975",212034.661992238
"Month1.1976",207315.947366941
"Month2.1976",211595.447082178
"Month3.1976",211715.78504265
"Month4.1976",198780.623288177
"Month5.1976",167086.014908085
"Month6.1976",139312.531024798
"Month7.1976",110894.528170043
"Month8.1976",86371.3456461669
"Month9.1976",211544.843127254
"Month10.1976",241678.478625793
"Month11.1976",224597.824381211
"Month12.1976",212034.661992238
"Month1.1977",207315.947366941
"Month2.1977",211595.447082178
"Month3.1977",211715.78504265
"Month4.1977",198780.623288177
"Month5.1977",167086.014908085
"Month6.1977",139312.531024798
"Month7.1977",110894.528170043
"Month8.1977",86371.3456461669
"Month9.1977",211544.843127254
"Month10.1977",241678.478625793
"Month11.1977",224597.824381211
"Month12.1977",212034.661992238
"Month1.1978",207315.947366941
"Month2.1978",211595.447082178
"Month3.1978",211715.78504265
"Month4.1978",198780.623288177
"Month5.1978",167086.014908085
"Month6.1978",139312.531024798
"Month7.1978",110894.528170043
"Month8.1978",86371.3456461669
"Month9.1978",211544.843127254
"Month10.1978",241678.478625793
"Month11.1978",224597.824381211
"Month12.1978",212034.661992238
"Month1.1979",207315.947366941
"Month2.1979",211595.447082178
"Month3.1979",211715.78504265
"Month4.1979",198780.623288177
"Month5.1979",167086.014908085
"Month6.1979",139312.531024798
"Month7.1979",110894.528170043
"Month8.1979",86371.3456461669
"Month9.1979",211544.843127254
"Month10.1979",241678.478625793
"Month11.1979",224597.824381211
"Month12.1979",212034.661992238
"Month1.1980",207315.947366941
"Month2.1980",211595.447082178
"Month3.1980",211715.78504265
"Month4.1980",198780.623288177
"Month5.1980",167086.014908085
"Month6.1980",139312.531024798
"Month7.1980",110894.528170043
"Month8.1980",86371.3456461669
"Month9.1980",211544.843127254
"Month10.1980",241678.478625793
"Month11.1980",224597.824381211
"Month12.1980",212034.661992238
"Month1.1981",207315.947366941
"Month2.1981",211595.447082178
"Month3.1981",211715.78504265
"Month4.1981",198780.623288177
"Month5.1981",167086.014908085
"Month6.1981",139312.531024798
"Month7.1981",110894.528170043
"Month8.1981",86371.3456461669
"Month9.1981",211544.843127254
"Month10.1981",241678.478625793
"Month11.1981",224597.824381211
"Month12.1981",212034.661992238
"Month1.1982",207315.947366941
"Month2.1982",211595.447082178
"Month3.1982",211715.78504265
"Month4.1982",198780.623288177
"Month5.1982",167086.014908085
"Month6.1982",139312.531024798
"Month7.1982",110894.528170043
"Month8.1982",86371.3456461669
"Month9.1982",211544.843127254
"Month10.1982",241678.478625793
"Month11.1982",224597.824381211
"Month12.1982",212034.661992238
"Month1.1983",207315.947366941
"Month2.1983",211595.447082178
"Month3.1983",211715.78504265
"Month4.1983",198780.623288177
"Month5.1983",167086.014908085
"Month6.1983",139312.531024798
"Month7.1983",110894.528170043
"Month8.1983",86371.3456461669
"Month9.1983",211544.843127254
"Month10.1983",241678.478625793
"Month11.1983",224597.824381211
"Month12.1983",212034.661992238
"Month1.1984",207315.947366941
"Month2.1984",211595.447082178
"Month3.1984",211715.78504265
"Month4.1984",198780.623288177
"Month5.1984",167086.014908085
"Month6.1984",139312.531024798
"Month7.1984",110894.528170043
"Month8.1984",86371.3456461669
"Month9.1984",211544.843127254
"Month10.1984",241678.478625793
"Month11.1984",224597.824381211
"Month12.1984",212034.661992238
"Month1.1985",207315.947366941
"Month2.1985",211595.447082178
"Month3.1985",211715.78504265
"Month4.1985",198780.623288177
"Month5.1985",167086.014908085
"Month6.1985",139312.531024798
"Month7.1985",110894.528170043
"Month8.1985",86371.3456461669
"Month9.1985",211544.843127254
"Month10.1985",241678.478625793
"Month11.1985",224597.824381211
"Month12.1985",212034.661992238
"Month1.1986",207315.947366941
"Month2.1986",211595.447082178
"Month3.1986",211715.78504265
"Month4.1986",198780.623288177
"Month5.1986",167086.014908085
"Month6.1986",139312.531024798
"Month7.1986",110894.528170043
"Month8.1986",86371.3456461669
"Month9.1986",211544.843127254
"Month10.1986",241678.478625793
"Month11.1986",224597.824381211
"Month12.1986",212034.661992238
"Month1.1987",207315.947366941
"Month2.1987",211595.447082178
"Month3.1987",211715.78504265
"Month4.1987",198780.623288177
"Month5.1987",167086.014908085
"Month6.1987",139312.531024798
"Month7.1987",110894.528170043
"Month8.1987",86371.3456461669
"Month9.1987",211544.843127254
"Month10.1987",241678.478625793
"Month11.1987",224597.824381211
"Month12.1987",212034.661992238
"Month1.1988",207315.947366941
"Month2.1988",211595.447082178
"Month3.1988",211715.78504265
"Month4.1988",198780.623288177
"Month5.1988",167086.014908085
"Month6.1988",139312.531024798
"Month7.1988",110894.528170043
"Month8.1988",86371.3456461669
"Month9.1988",211544.843127254
"Month10.1988",241678.478625793
"Month11.1988",224597.824381211
"Month12.1988",212034.661992238
"Month1.1989",207315.947366941
"Month2.1989",211595.447082178
"Month3.1989",211715.78504265
"Month4.1989",198780.623288177
"Month5.1989",167086.014908085
"Month6.1989",139312.531024798
"Month7.1989",110894.528170043
"Month8.1989",86371.3456461669
"Month9.1989",211544.843127254
"Month10.1989",241678.478625793
"Month11.1989",224597.824381211
"Month12.1989",212034.661992238
"Month1.1990",207315.947366941
"Month2.1990",211595.447082178
"Month3.1990",211715.78504265
"Month4.1990",198780.623288177
"Month5.1990",167086.014908085
"Month6.1990",139312.531024798
"Month7.1990",110894.528170043
"Month8.1990",86371.3456461669
"Month9.1990",211544.843127254
"Month10.1990",241678.478625793
"Month11.1990",224597.824381211
"Month12.1990",212034.661992238
"Month1.1991",207315.947366941
"Month2.1991",211595.447082178
"Month3.1991",211715.78504265
"Month4.1991",198780.623288177
"Month5.1991",167086.014908085
"Month6.1991",139312.531024798
"Month7.1991",110894.528170043
"Month8.1991",86371.3456461669
"Month9.1991",211544.843127254
"Month10.1991",241678.478625793
"Month11.1991",224597.824381211
"Month12.1991",212034.661992238
"Month1.1992",207315.947366941
"Month2.1992",211595.447082178
"Month3.1992",211715.78504265
"Month4.1992",198780.623288177
"Month5.1992",167086.014908085
"Month6.1992",139312.531024798
"Month7.1992",110894.528170043
"Month8.1992",86371.3456461669
"Month9.1992",211544.843127254
"Month10.1992",241678.478625793
"Month11.1992",224597.824381211
"Month12.1992",212034.661992238
"Month1.1993",207315.947366941
"Month2.1993",211595.447082178
"Month3.1993",211715.78504265
"Month4.1993",198780.623288177
"Month5.1993",167086.014908085
"Month6.1993",139312.531024798
"Month7.1993",110894.528170043
"Month8.1993",86371.3456461669
"Month9.1993",211544.843127254
"Month10.1993",241678.478625793
"Month11.1993",224597.824381211
"Month12.1993",212034.661992238
"Month1.1994",207315.947366941
"Month2.1994",211595.447082178
"Month3.1994",211715.78504265
"Month4.1994",198780.623288177
"Month5.1994",167086.014908085
"Month6.1994",139312.531024798
"Month7.1994",110894.528170043
"Month8.1994",86371.3456461669
"Month9.1994",211544.843127254
"Month10.1994",241678.478625793
"Month11.1994",224597.824381211
"Month12.1994",212034.661992238
"Month1.1995",207315.947366941
"Month2.1995",211595.447082178
"Month3.1995",211715.78504265
"Month4.1995",198780.623288177
"Month5.1995",167086.014908085
"Month6.1995",139312.531024798
"Month7.1995",110894.528170043
"Month8.1995",86371.3456461669
"Month9.1995",211544.843127254
"Month10.1995",241678.478625793
"Month11.1995",224597.824381211
"Month12.1995",212034.661992238
"Month1.1996",207315.947366941
"Month2.1996",211595.447082178
"Month3.1996",211715.78504265
"Month4.1996",198780.623288177
"Month5.1996",167086.014908085
"Month6.1996",139312.531024798
"Month7.1996",110894.528170043
"Month8.1996",86371.3456461669
"Month9.1996",211544.843127254
"Month10.1996",241678.478625793
"Month11.1996",224597.824381211
"Month12.1996",212034.661992238
"Month1.1997",207315.947366941
"Month2.1997",211595.447082178
"Month3.1997",211715.78504265
"Month4.1997",198780.623288177
"Month5.1997",167086.014908085
"Month6.1997",139312.531024798
"Month7.1997",110894.528170043
"Month8.1997",86371.3456461669
"Month9.1997",211544.843127254
"Month10.1997",241678.478625793
"Month11.1997",224597.824381211
"Month12.1997",212034.661992238
"Month1.1998",207315.947366941
"Month2.1998",211595.447082178
"Month3.1998",211715.78504265
"Month4.1998",198780.623288177
"Month5.1998",167086.014908085
"Month6.1998",139312.531024798
"Month7.1998",110894.528170043
"Month8.1998",86371.3456461669
"Month9.1998",211544.843127254
"Month10.1998",241678.478625793
"Month11.1998",224597.824381211
"Month12.1998",212034.661992238
"Month1.1999",207315.947366941
"Month2.1999",211595.447082178
"Month3.1999",211715.78504265
"Month4.1999",198780.623288177
"Month5.1999",167086.014908085
"Month6.1999",139312.531024798
"Month7.1999",110894.528170043
"Month8.1999",86371.3456461669
"Month9.1999",211544.843127254
"Month10.1999",241678.478625793
"Month11.1999",224597.824381211
"Month12.1999",212034.661992238
"Month1.2000",207315.947366941
"Month2.2000",211595.447082178
"Month3.2000",211715.78504265
"Month4.2000",198780.623288177
"Month5.2000",167086.014908085
"Month6.2000",139312.531024798
"Month7.2000",110894.528170043
"Month8.2000",86371.3456461669
"Month9.2000",211544.843127254
"Month10.2000",241678.478625793
"Month11.2000",224597.824381211
"Month12.2000",212034.661992238
"Month1.2001",207315.947366941
"Month2.2001",211595.447082178
"Month3.2001",211715.78504265
"Month4.2001",198780.623288177
"Month5.2001",167086.014908085
"Month6.2001",139312.531024798
"Month7.2001",110894.528170667
"Month8.2001",86535.7627116006
"Month9.2001",386356.404367183
"Month10.2001",470902.96762445
"Month11.2001",446304.545172864
"Month12.2001",426397.503204987
"Month1.2002",420234.579562534
"Month2.2002",431316.904109187
"Month3.2002",433342.695808426
"Month4.2002",408138.096796701
"Month5.2002",345143.897346507
"Month6.2002",288691.481651279
"Month7.2002",230123.687873502
"Month8.2002",180239.845427119
"Month9.2002",1294050.42610269
"Month10.2002",1622659.58134031
"Month11.2002",1550441.87943791
"Month12.2002",1488450.74656157
"Month1.2003",1471593.66464892
"Month2.2003",1513745.64114621
"Month3.2003",1523314.47255073
"Month4.2003",1436463.19439815
"Month5.2003",1218875.78721644
"Month6.2003",1021135.88763654
"Month7.2003",814378.40773348
"Month8.2003",635516.902688825
"Month9.2003",1834861.62836115
"Month10.2003",2143367.28138473
"Month11.2003",2005829.35539559
"Month12.2003",1901753.72155866
"Month1.2004",1864772.2457631
"Month2.2004",1907130.96030144
"Month3.2004",1911076.00472176
"Month4.2004",1796362.34727539
"Month5.2004",1519370.71723958
"Month6.2004",1270082.59446312
"Month7.2004",1011366.7981329
"Month8.2004",787615.991368123
"Month9.2004",1582624.10381123
"Month10.2004",1749450.32750105
"Month11.2004",1608581.61006109
"Month12.2004",1508569.63751508
"Month1.2005",1468397.68772446
"Month2.2005",1493931.87053156
"Month3.2005",1491249.27488571
"Month4.2005",1397617.80726542
"Month5.2005",1172086.4467937
"Month6.2005",975861.319789911
"Month7.2005",776123.904892032
"Month8.2005",603171.727877045
"Month9.2005",525474.719173848
"Month10.2005",439246.105479258
"Month11.2005",360777.343200982
"Month12.2005",312972.208799126
"Month1.2006",287839.329658633
"Month2.2006",280630.949621048
"Month3.2006",271065.088508881
"Month4.2006",247557.900547264
"Month5.2006",194055.593264436
"Month6.2006",156000.169502335
"Month7.2006",122487.56814985
"Month8.2006",94210.8091220044
"Month9.2006",94149.5003039899
"Month10.2006",84400.5930556509
"Month11.2006",71537.8481221019
"Month12.2006",63518.1388777188
"Month1.2007",59463.4055273415
"Month2.2007",58779.8098455346
"Month3.2007",57397.8186486302
"Month4.2007",52875.2528020512
"Month5.2007",36115.3181714005
"Month6.2007",27418.4533522219
"Month7.2007",21736.071148436
"Month8.2007",16965.1803009021
"Month9.2007",139033.301748877
"Month10.2007",175330.380632096
"Month11.2007",167786.706460972
"Month12.2007",161225.125019225
"Month1.2008",159494.405452059
"Month2.2008",164131.118619121
"Month3.2008",165218.517561693
"Month4.2008",155833.668894651
"Month5.2008",131796.076765893
"Month6.2008",110297.507288943
"Month7.2008",87986.5636946673
"Month8.2008",69143.1604398884
"Month9.2008",695158.854933461
"Month10.2008",883158.899651751
"Month11.2008",846929.11765681
"Month12.2008",814809.044700899
"Month1.2009",806708.157867876
"Month2.2009",830622.064438995
"Month3.2009",836464.644922753
"Month4.2009",789194.171527267
"Month5.2009",670382.566777913
"Month6.2009",561938.360613612
"Month7.2009",448261.566351738
"Month8.2009",350392.274546415
"Month9.2009",1560272.255297
"Month10.2009",1901350.746805
"Month11.2009",1801979.22895065
"Month12.2009",1721574.37587085
"Month1.2010",1696671.89607486
"Month2.2010",1741401.54533554
"Month3.2010",1749570.99687709
"Month4.2010",1647806.48774694
"Month5.2010",1397221.22054934
"Month6.2010",1169779.42464795
"Month7.2010",932362.381475469
"Month8.2010",725914.504980682
"Month9.2010",695116.999033227
"Month10.2010",610940.884788223
"Month11.2010",513924.903087371
"Month12.2010",453818.309694963
