timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
162,SimYear,2010,6,0.0261966,530489,13335.9
163,SimYear,2010,7,0.0770489,503474,36307.9
164,SimYear,2010,8,0.184147,453238,74168.1
165,SimYear,2010,9,0.0192622,365910,6786.82
166,SimYear,2010,10,0.0855243,347786,27724.2
167,SimYear,2010,11,0.0832128,308896,23985.7
168,SimYear,2010,12,0.197245,274607,47831.9
169,SimYear,2010,13,0.137918,217535,27261.6
170,SimYear,2010,14,0.0916882,182641,15562
171,SimYear,2010,15,0.135606,160424,19789.5
172,SimYear,2010,16,0.0477703,134717,6110.39
173,SimYear,2010,17,0.0231147,123399,2741.32
174,SimYear,2010,18,0.132524,115752,13975.1
175,SimYear,2010,19,0.0485408,97245.2,4480.22
176,SimYear,2010,20,0.0138688,88787,1188.86
177,SimYear,2010,21,0.0947702,83864.1,7374.75
178,SimYear,2010,22,0.148704,73008.7,9813.75
179,SimYear,2010,23,0.0254261,60183.2,1468.99
180,SimYear,2010,24,0.0731965,56086.2,3849.65
181,SimYear,2010,25,0.164885,49802.1,7365.06
182,SimYear,2010,26,0.0662621,40326.5,2514.23
183,SimYear,2010,27,0.0261966,36020.5,905.513
184,SimYear,2010,28,0.0223442,33473.7,719.107
185,SimYear,2010,29,0.0454589,31213.3,1348.78
186,SimYear,2010,30,0.117885,28428.5,3074.89
187,SimYear,2010,31,0.154098,24073.7,3344.61
188,SimYear,2010,32,0.127131,19653.5,2282.24
189,SimYear,2010,33,0.127131,16477.7,1913.44
190,SimYear,2010,34,0.124819,13810.3,1576.31
191,SimYear,2010,35,0.0824423,11597.8,892.562
192,SimYear,2010,36,0.115573,10158.3,1078.41
193,SimYear,2010,37,0.131754,8604.99,1033.26
194,SimYear,2010,38,0.00847538,7170.24,58.8292
195,SimYear,2010,39,0.0292786,6756.9,189.556
196,SimYear,2010,40,0.15718,6238.07,882.689
197,SimYear,2010,41,0.135606,5158.4,636.328
198,SimYear,2010,42,0.0585572,5884.61,325.452
199,SimYear,2010,43,0.036213,21324.7,737.403
200,SimYear,2010,44,0.133295,111502,13535.3
201,SimYear,2010,45,0.0878358,389049,31815.9
202,SimYear,2010,46,0.0932292,875186,75766.7
203,SimYear,2010,47,0.0878358,1.3101e+06,107138
204,SimYear,2010,48,0.156409,1.48643e+06,209377
205,SimYear,2010,49,0.119426,1.3662e+06,149591
206,SimYear,2010,50,0.0107868,1.23422e+06,12873.3
207,SimYear,2010,51,0.161032,1.22403e+06,177117
208,SimYear,2010,52,0.0824423,1.03823e+06,79901.5
