timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
61,SimYear,2008,9,0.0714797,126250,8487.91
62,SimYear,2008,10,0.0838343,112916,8849.86
63,SimYear,2008,11,0.0780982,99690.9,7299.19
64,SimYear,2008,12,0.105896,88472.2,8665.09
65,SimYear,2008,13,0.105455,76323.7,7445.7
66,SimYear,2008,14,0.0992774,65840,6064.96
67,SimYear,2008,15,0.112073,57121.7,5903.17
68,SimYear,2008,16,0.098395,48906.4,4466.96
69,SimYear,2008,17,0.0953063,42431.6,3759.58
70,SimYear,2008,18,0.083393,36913.4,2878.51
71,SimYear,2008,19,0.101484,32485.6,3055.68
72,SimYear,2008,20,0.0886878,28066.5,2321.58
73,SimYear,2008,21,0.0666262,24552.6,1542.27
74,SimYear,2008,22,0.0975125,21950.8,1987.79
75,SimYear,2008,23,0.0811869,19022,1445.66
76,SimYear,2008,24,0.0948651,16750.6,1477.6
77,SimYear,2008,25,0.0873641,14546,1186.01
78,SimYear,2008,26,0.0736859,12723.8,880.879
79,SimYear,2008,27,0.070156,11290.6,745.5
80,SimYear,2008,28,0.0617726,10230,597.203
81,SimYear,2008,29,0.0547129,11205.8,581.417
82,SimYear,2008,30,0.0445645,23219.3,986.188
83,SimYear,2008,31,0.0383873,70466.2,2585.89
84,SimYear,2008,32,0.037946,171870,6235.96
85,SimYear,2008,33,0.0326512,293458,9185.77
86,SimYear,2008,34,0.0282389,375183,10179
87,SimYear,2008,35,0.0238266,404332,9276
88,SimYear,2008,36,0.0194143,407161,7627.71
89,SimYear,2008,37,0.0220617,403030,8568.68
90,SimYear,2008,38,0.013237,394937,5059.99
91,SimYear,2008,39,0.0110308,388578,4153.29
92,SimYear,2008,40,0.00838343,381629,3104.12
93,SimYear,2008,41,0.0110308,374474,4002.54
94,SimYear,2008,42,0.00882466,365338,3127.33
95,SimYear,2008,43,0.0066185,356219,2289.45
96,SimYear,2008,44,0.0101484,347226,3415.89
97,SimYear,2008,45,0.0202967,336510,6587.81
98,SimYear,2008,46,0.0260327,322175,8066.77
99,SimYear,2008,47,0.0375048,306120,10980.2
100,SimYear,2008,48,0.0436821,287062,11956.1
101,SimYear,2008,49,0.0630963,267121,15917.7
102,SimYear,2008,50,0.0542717,243440,12531.8
103,SimYear,2008,51,0.0595665,223533,12596.9
104,SimYear,2008,52,0.0573603,203924,11078.3
105,SimYear,2009,1,0.0683911,186239,11998.1
106,SimYear,2009,2,0.0688323,168048,10893.7
107,SimYear,2009,3,0.0710385,151421,10119.5
108,SimYear,2009,4,0.06442,136017,8269.93
109,SimYear,2009,5,0.0811869,122889,9339.45
110,SimYear,2009,6,0.0842755,109097,8593.71
111,SimYear,2009,7,0.0869229,96483.8,7828.77
112,SimYear,2009,8,0.0547129,85045.1,4412.6
113,SimYear,2009,9,0.0714797,77366.8,5201.43
114,SimYear,2009,10,0.0838343,69169.8,5421.24
115,SimYear,2009,11,0.0780982,61047.4,4469.78
116,SimYear,2009,12,0.105896,54159.8,5304.49
117,SimYear,2009,13,0.105455,46708.5,4556.62
118,SimYear,2009,14,0.0992774,40281,3710.55
119,SimYear,2009,15,0.112073,34937.6,3610.58
120,SimYear,2009,16,0.098395,29905.1,2731.44
121,SimYear,2009,17,0.0953063,25939.5,2298.33
122,SimYear,2009,18,0.083393,22560.9,1759.3
123,SimYear,2009,19,0.101484,19850.3,1867.17
124,SimYear,2009,20,0.0886878,17146.4,1418.3
125,SimYear,2009,21,0.0666262,14996.7,942.018
126,SimYear,2009,22,0.0975125,13405,1213.92
127,SimYear,2009,23,0.0811869,11614.4,882.683
128,SimYear,2009,24,0.0948651,10225.8,902.036
129,SimYear,2009,25,0.0873641,8878.5,723.91
130,SimYear,2009,26,0.0736859,7765.04,537.581
131,SimYear,2009,27,0.070156,6890.12,454.945
132,SimYear,2009,28,0.0617726,6283.22,366.8
133,SimYear,2009,29,0.0547129,7718.59,400.483
134,SimYear,2009,30,0.0445645,23773.3,1009.72
135,SimYear,2009,31,0.0383873,101292,3717.11
136,SimYear,2009,32,0.037946,311531,11303.3
137,SimYear,2009,33,0.0326512,633301,19823.5
138,SimYear,2009,34,0.0282389,911451,24728.4
139,SimYear,2009,35,0.0238266,1.04455e+06,23963.5
140,SimYear,2009,36,0.0194143,1.07544e+06,20147.2
141,SimYear,2009,37,0.0220617,1.07156e+06,22782.1
142,SimYear,2009,38,0.013237,1.05321e+06,13493.8
143,SimYear,2009,39,0.0110308,1.03863e+06,11101.3
144,SimYear,2009,40,0.00838343,1.02208e+06,8313.43
145,SimYear,2009,41,0.0110308,1.00467e+06,10738.3
146,SimYear,2009,42,0.00882466,981677,8403.25
147,SimYear,2009,43,0.0066185,958499,6160.35
148,SimYear,2009,44,0.0101484,935463,9202.77
149,SimYear,2009,45,0.0202967,907608,17768.1
150,SimYear,2009,46,0.0260327,869828,21779.1
151,SimYear,2009,47,0.0375048,827244,29672.3
152,SimYear,2009,48,0.0436821,776398,32336.9
153,SimYear,2009,49,0.0630963,723021,43084.8
154,SimYear,2009,50,0.0542717,659391,33944.2
155,SimYear,2009,51,0.0595665,605866,34142.8
156,SimYear,2009,52,0.0573603,553052,30044.7
157,SimYear,2010,1,0.0683911,505371,32557.6
158,SimYear,2010,2,0.0688323,456244,29575.9
159,SimYear,2010,3,0.0710385,411301,27487.3
160,SimYear,2010,4,0.06442,369626,22473.5
161,SimYear,2010,5,0.0811869,334090,25390.5
162,SimYear,2010,6,0.0842755,296710,23372.3
163,SimYear,2010,7,0.0869229,262502,21299.7
164,SimYear,2010,8,0.0547129,231461,12009.4
165,SimYear,2010,9,0.0714797,210631,14160.9
166,SimYear,2010,10,0.0838343,188372,14763.8
167,SimYear,2010,11,0.0780982,166299,12176.2
168,SimYear,2010,12,0.105896,147576,14453.8
169,SimYear,2010,13,0.105455,127305,12419.2
170,SimYear,2010,14,0.0992774,109813,10115.6
171,SimYear,2010,15,0.112073,95267.6,9845.3
172,SimYear,2010,16,0.098395,81562.3,7449.66
173,SimYear,2010,17,0.0953063,70761.1,6269.67
174,SimYear,2010,18,0.083393,61556.2,4800.16
175,SimYear,2010,19,0.101484,54170.4,5095.4
176,SimYear,2010,20,0.0886878,46799.7,3871.13
177,SimYear,2010,21,0.0666262,40939,2571.58
178,SimYear,2010,22,0.0975125,36599.5,3314.33
179,SimYear,2010,23,0.0811869,31715.3,2410.33
180,SimYear,2010,24,0.0948651,27927.7,2463.56
181,SimYear,2010,25,0.0873641,24259.4,1977.99
182,SimYear,2010,26,0.0736859,21317.7,1475.84
183,SimYear,2010,27,0.070156,19625.5,1295.84
184,SimYear,2010,28,0.0617726,20597.9,1202.46
185,SimYear,2010,29,0.0547129,26328,1366.04
186,SimYear,2010,30,0.0445645,35156.8,1493.21
187,SimYear,2010,31,0.0383873,41910.8,1538
188,SimYear,2010,32,0.037946,44121.8,1600.87
189,SimYear,2010,33,0.0326512,43409.4,1358.79
190,SimYear,2010,34,0.0282389,41977.5,1138.88
191,SimYear,2010,35,0.0238266,40494.2,928.998
192,SimYear,2010,36,0.0194143,39091.4,732.333
193,SimYear,2010,37,0.0220617,37789,803.419
194,SimYear,2010,38,0.013237,36335.1,465.531
195,SimYear,2010,39,0.0110308,35161.5,375.821
196,SimYear,2010,40,0.00838343,34026.4,276.766
197,SimYear,2010,41,0.0110308,32949.8,352.183
198,SimYear,2010,42,0.00882466,31765.7,271.917
199,SimYear,2010,43,0.0066185,30641.3,196.934
200,SimYear,2010,44,0.0101484,29577.3,290.972
201,SimYear,2010,45,0.0202967,28410.4,556.186
202,SimYear,2010,46,0.0260327,26979.4,675.523
203,SimYear,2010,47,0.0375048,25444,912.65
204,SimYear,2010,48,0.0436821,23696.4,986.954
205,SimYear,2010,49,0.0630963,21910.8,1305.66
206,SimYear,2010,50,0.0542717,19851.4,1021.92
207,SimYear,2010,51,0.0595665,18129.2,1021.65
208,SimYear,2010,52,0.0573603,16455.4,893.948
