"","x"
"Week47.1965",183240.557518776
"Week48.1965",171776.400575627
"Week49.1965",158755.440420907
"Week50.1965",141675.908713518
"Week51.1965",127805.695863584
"Week52.1965",113973.488256735
"Week1.1966",101726.224160626
"Week2.1966",88993.2759081846
"Week3.1966",77630.2598320281
"Week4.1966",67350.3779314779
"Week5.1966",58949.1591188155
"Week6.1966",50143.6147376077
"Week7.1966",42379.2770720083
"Week8.1966",35616.9745342291
"Week9.1966",31480.9726297219
"Week10.1966",27055.1463108333
"Week11.1966",22770.8326743792
"Week12.1966",19322.4872039978
"Week13.1966",15667.0059044226
"Week14.1966",12701.429613795
"Week15.1966",10391.5412543209
"Week16.1966",8322.72968519145
"Week17.1966",6808.28012865372
"Week18.1966",5593.18617669084
"Week19.1966",4680.78576287913
"Week20.1966",3803.16254430865
"Week21.1966",3152.39917111044
"Week22.1966",2705.51894353282
"Week23.1966",2208.71940993351
"Week24.1966",1850.16108576803
"Week25.1966",1515.51523898548
"Week26.1966",1255.86446250149
"Week27.1966",1063.3699446621
"Week28.1966",905.174219677857
"Week29.1966",780.671685319866
"Week30.1966",680.719224345933
"Week31.1966",603.073194101964
"Week32.1966",539.429346698572
"Week33.1966",482.724948323358
"Week34.1966",435.559720450933
"Week35.1966",395.681754665281
"Week36.1966",361.911283161318
"Week37.1966",333.308577052612
"Week38.1966",305.862488639846
"Week39.1966",326.366184913589
"Week40.1966",2143.97363538806
"Week41.1966",24505.8885117315
"Week42.1966",100576.36498901
"Week43.1966",174059.632668521
"Week44.1966",195135.750419504
"Week45.1966",195990.453251361
"Week46.1966",190959.897182343
"Week47.1966",183240.557518776
"Week48.1966",171776.400575627
"Week49.1966",158755.440420907
"Week50.1966",141675.908713518
"Week51.1966",127805.695863584
"Week52.1966",113973.488256735
"Week1.1967",101726.224160626
"Week2.1967",88993.2759081846
"Week3.1967",77630.2598320281
"Week4.1967",67350.3779314779
"Week5.1967",58949.1591188155
"Week6.1967",50143.6147376077
"Week7.1967",42379.2770720083
"Week8.1967",35616.9745342291
"Week9.1967",31480.9726297219
"Week10.1967",27055.1463108333
"Week11.1967",22770.8326743792
"Week12.1967",19322.4872039978
"Week13.1967",15667.0059044226
"Week14.1967",12701.429613795
"Week15.1967",10391.5412543209
"Week16.1967",8322.72968519145
"Week17.1967",6808.28012865372
"Week18.1967",5593.18617669084
"Week19.1967",4680.78576287913
"Week20.1967",3803.16254430865
"Week21.1967",3152.39917111044
"Week22.1967",2705.51894353282
"Week23.1967",2208.71940993351
"Week24.1967",1850.16108576803
"Week25.1967",1515.51523898548
"Week26.1967",1255.86446250149
"Week27.1967",1063.3699446621
"Week28.1967",905.174219677857
"Week29.1967",780.671685319866
"Week30.1967",680.719224345933
"Week31.1967",603.073194101964
"Week32.1967",539.429346698572
"Week33.1967",482.724948323358
"Week34.1967",435.559720450933
"Week35.1967",395.681754665281
"Week36.1967",361.911283161318
"Week37.1967",333.308577052612
"Week38.1967",305.862488639846
"Week39.1967",326.366184913589
"Week40.1967",2143.97363538806
"Week41.1967",24505.8885117315
"Week42.1967",100576.36498901
"Week43.1967",174059.632668521
"Week44.1967",195135.750419504
"Week45.1967",195990.453251361
"Week46.1967",190959.897182343
"Week47.1967",183240.557518776
"Week48.1967",171776.400575627
"Week49.1967",158755.440420907
"Week50.1967",141675.908713518
"Week51.1967",127805.695863584
"Week52.1967",113973.488256735
"Week1.1968",101726.224160626
"Week2.1968",88993.2759081846
"Week3.1968",77630.2598320281
"Week4.1968",67350.3779314779
"Week5.1968",58949.1591188155
"Week6.1968",50143.6147376077
"Week7.1968",42379.2770720083
"Week8.1968",35616.9745342291
"Week9.1968",31480.9726297219
"Week10.1968",27055.1463108333
"Week11.1968",22770.8326743792
"Week12.1968",19322.4872039978
"Week13.1968",15667.0059044226
"Week14.1968",12701.429613795
"Week15.1968",10391.5412543209
"Week16.1968",8322.72968519145
"Week17.1968",6808.28012865372
"Week18.1968",5593.18617669084
"Week19.1968",4680.78576287913
"Week20.1968",3803.16254430865
"Week21.1968",3152.39917111044
"Week22.1968",2705.51894353282
"Week23.1968",2208.71940993351
"Week24.1968",1850.16108576803
"Week25.1968",1515.51523898548
"Week26.1968",1255.86446250149
"Week27.1968",1063.3699446621
"Week28.1968",905.174219677857
"Week29.1968",780.671685319866
"Week30.1968",680.719224345933
"Week31.1968",603.073194101964
"Week32.1968",539.429346698572
"Week33.1968",482.724948323358
"Week34.1968",435.559720450933
"Week35.1968",395.681754665281
"Week36.1968",361.911283161318
"Week37.1968",333.308577052612
"Week38.1968",305.862488639846
"Week39.1968",326.366184913589
"Week40.1968",2143.97363538806
"Week41.1968",24505.8885117315
"Week42.1968",100576.36498901
"Week43.1968",174059.632668521
"Week44.1968",195135.750419504
"Week45.1968",195990.453251361
"Week46.1968",190959.897182343
"Week47.1968",183240.557518776
"Week48.1968",171776.400575627
"Week49.1968",158755.440420907
"Week50.1968",141675.908713518
"Week51.1968",127805.695863584
"Week52.1968",113973.488256735
"Week1.1969",101726.224160626
"Week2.1969",88993.2759081846
"Week3.1969",77630.2598320281
"Week4.1969",67350.3779314779
"Week5.1969",58949.1591188155
"Week6.1969",50143.6147376077
"Week7.1969",42379.2770720083
"Week8.1969",35616.9745342291
"Week9.1969",31480.9726297219
"Week10.1969",27055.1463108333
"Week11.1969",22770.8326743792
"Week12.1969",19322.4872039978
"Week13.1969",15667.0059044226
"Week14.1969",12701.429613795
"Week15.1969",10391.5412543209
"Week16.1969",8322.72968519145
"Week17.1969",6808.28012865372
"Week18.1969",5593.18617669084
"Week19.1969",4680.78576287913
"Week20.1969",3803.16254430865
"Week21.1969",3152.39917111044
"Week22.1969",2705.51894353282
"Week23.1969",2208.71940993351
"Week24.1969",1850.16108576803
"Week25.1969",1515.51523898548
"Week26.1969",1255.86446250149
"Week27.1969",1063.3699446621
"Week28.1969",905.174219677857
"Week29.1969",780.671685319866
"Week30.1969",680.719224345933
"Week31.1969",603.073194101964
"Week32.1969",539.429346698572
"Week33.1969",482.724948323358
"Week34.1969",435.559720450933
"Week35.1969",395.681754665281
"Week36.1969",361.911283161318
"Week37.1969",333.308577052612
"Week38.1969",305.862488639846
"Week39.1969",326.366184913589
"Week40.1969",2143.97363538806
"Week41.1969",24505.8885117315
"Week42.1969",100576.36498901
"Week43.1969",174059.632668521
"Week44.1969",195135.750419504
"Week45.1969",195990.453251361
"Week46.1969",190959.897182343
"Week47.1969",183240.557518776
"Week48.1969",171776.400575627
"Week49.1969",158755.440420907
"Week50.1969",141675.908713518
"Week51.1969",127805.695863584
"Week52.1969",113973.488256735
"Week1.1970",101726.224160626
"Week2.1970",88993.2759081846
"Week3.1970",77630.2598320281
"Week4.1970",67350.3779314779
"Week5.1970",58949.1591188155
"Week6.1970",50143.6147376077
"Week7.1970",42379.2770720083
"Week8.1970",35616.9745342291
"Week9.1970",31480.9726297219
"Week10.1970",27055.1463108333
"Week11.1970",22770.8326743792
"Week12.1970",19322.4872039978
"Week13.1970",15667.0059044226
"Week14.1970",12701.429613795
"Week15.1970",10391.5412543209
"Week16.1970",8322.72968519145
"Week17.1970",6808.28012865372
"Week18.1970",5593.18617669084
"Week19.1970",4680.78576287913
"Week20.1970",3803.16254430865
"Week21.1970",3152.39917111044
"Week22.1970",2705.51894353282
"Week23.1970",2208.71940993351
"Week24.1970",1850.16108576803
"Week25.1970",1515.51523898548
"Week26.1970",1255.86446250149
"Week27.1970",1063.3699446621
"Week28.1970",905.174219677857
"Week29.1970",780.671685319866
"Week30.1970",680.719224345933
"Week31.1970",603.073194101964
"Week32.1970",539.429346698572
"Week33.1970",482.724948323358
"Week34.1970",435.559720450933
"Week35.1970",395.681754665281
"Week36.1970",361.911283161318
"Week37.1970",333.308577052612
"Week38.1970",305.862488639846
"Week39.1970",326.366184913589
"Week40.1970",2143.97363538806
"Week41.1970",24505.8885117315
"Week42.1970",100576.36498901
"Week43.1970",174059.632668521
"Week44.1970",195135.750419504
"Week45.1970",195990.453251361
"Week46.1970",190959.897182343
"Week47.1970",183240.557518776
"Week48.1970",171776.400575627
"Week49.1970",158755.440420907
"Week50.1970",141675.908713518
"Week51.1970",127805.695863584
"Week52.1970",113973.488256735
"Week1.1971",101726.224160626
"Week2.1971",88993.2759081846
"Week3.1971",77630.2598320281
"Week4.1971",67350.3779314779
"Week5.1971",58949.1591188155
"Week6.1971",50143.6147376077
"Week7.1971",42379.2770720083
"Week8.1971",35616.9745342291
"Week9.1971",31480.9726297219
"Week10.1971",27055.1463108333
"Week11.1971",22770.8326743792
"Week12.1971",19322.4872039978
"Week13.1971",15667.0059044226
"Week14.1971",12701.429613795
"Week15.1971",10391.5412543209
"Week16.1971",8322.72968519145
"Week17.1971",6808.28012865372
"Week18.1971",5593.18617669084
"Week19.1971",4680.78576287913
"Week20.1971",3803.16254430865
"Week21.1971",3152.39917111044
"Week22.1971",2705.51894353282
"Week23.1971",2208.71940993351
"Week24.1971",1850.16108576803
"Week25.1971",1515.51523898548
"Week26.1971",1255.86446250149
"Week27.1971",1063.3699446621
"Week28.1971",905.174219677857
"Week29.1971",780.671685319866
"Week30.1971",680.719224345933
"Week31.1971",603.073194101964
"Week32.1971",539.429346698572
"Week33.1971",482.724948323358
"Week34.1971",435.559720450933
"Week35.1971",395.681754665281
"Week36.1971",361.911283161318
"Week37.1971",333.308577052612
"Week38.1971",305.862488639846
"Week39.1971",326.366184913589
"Week40.1971",2143.97363538806
"Week41.1971",24505.8885117315
"Week42.1971",100576.36498901
"Week43.1971",174059.632668521
"Week44.1971",195135.750419504
"Week45.1971",195990.453251361
"Week46.1971",190959.897182343
"Week47.1971",183240.557518776
"Week48.1971",171776.400575627
"Week49.1971",158755.440420907
"Week50.1971",141675.908713518
"Week51.1971",127805.695863584
"Week52.1971",113973.488256735
"Week1.1972",101726.224160626
"Week2.1972",88993.2759081846
"Week3.1972",77630.2598320281
"Week4.1972",67350.3779314779
"Week5.1972",58949.1591188155
"Week6.1972",50143.6147376077
"Week7.1972",42379.2770720083
"Week8.1972",35616.9745342291
"Week9.1972",31480.9726297219
"Week10.1972",27055.1463108333
"Week11.1972",22770.8326743792
"Week12.1972",19322.4872039978
"Week13.1972",15667.0059044226
"Week14.1972",12701.429613795
"Week15.1972",10391.5412543209
"Week16.1972",8322.72968519145
"Week17.1972",6808.28012865372
"Week18.1972",5593.18617669084
"Week19.1972",4680.78576287913
"Week20.1972",3803.16254430865
"Week21.1972",3152.39917111044
"Week22.1972",2705.51894353282
"Week23.1972",2208.71940993351
"Week24.1972",1850.16108576803
"Week25.1972",1515.51523898548
"Week26.1972",1255.86446250149
"Week27.1972",1063.3699446621
"Week28.1972",905.174219677857
"Week29.1972",780.671685319866
"Week30.1972",680.719224345933
"Week31.1972",603.073194101964
"Week32.1972",539.429346698572
"Week33.1972",482.724948323358
"Week34.1972",435.559720450933
"Week35.1972",395.681754665281
"Week36.1972",361.911283161318
"Week37.1972",333.308577052612
"Week38.1972",305.862488639846
"Week39.1972",326.366184913589
"Week40.1972",2143.97363538806
"Week41.1972",24505.8885117315
"Week42.1972",100576.36498901
"Week43.1972",174059.632668521
"Week44.1972",195135.750419504
"Week45.1972",195990.453251361
"Week46.1972",190959.897182343
"Week47.1972",183240.557518776
"Week48.1972",171776.400575627
"Week49.1972",158755.440420907
"Week50.1972",141675.908713518
"Week51.1972",127805.695863584
"Week52.1972",113973.488256735
"Week1.1973",101726.224160626
"Week2.1973",88993.2759081846
"Week3.1973",77630.2598320281
"Week4.1973",67350.3779314779
"Week5.1973",58949.1591188155
"Week6.1973",50143.6147376077
"Week7.1973",42379.2770720083
"Week8.1973",35616.9745342291
"Week9.1973",31480.9726297219
