timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
134,SimYear,2009,30,0.0120047,59542.8,691.672
135,SimYear,2009,31,0.0103407,56118,561.989
136,SimYear,2009,32,0.0102218,55010.7,544.6
137,SimYear,2009,33,0.00879552,73179.4,623.821
138,SimYear,2009,34,0.00760693,167673,1236.9
139,SimYear,2009,35,0.00641835,368568,2295.41
140,SimYear,2009,36,0.00522977,560891,2847.98
141,SimYear,2009,37,0.00594292,646844,3730.97
142,SimYear,2009,38,0.00356575,665709,2306.58
143,SimYear,2009,39,0.00297146,668408,1930.51
144,SimYear,2009,40,0.00225831,666639,1463.82
145,SimYear,2009,41,0.00297146,662208,1912.6
146,SimYear,2009,42,0.00237717,654677,1513.13
147,SimYear,2009,43,0.00178288,645312,1118.94
148,SimYear,2009,44,0.00273374,634455,1686.05
149,SimYear,2009,45,0.00546748,621438,3298.45
150,SimYear,2009,46,0.00701264,605499,4118.96
151,SimYear,2009,47,0.010103,587724,5751.09
152,SimYear,2009,48,0.011767,567544,6463.02
153,SimYear,2009,49,0.0169967,546127,8959.99
154,SimYear,2009,50,0.0146196,521889,7373.47
155,SimYear,2009,51,0.0160459,499138,7734.57
156,SimYear,2009,52,0.0154516,476018,7105.19
157,SimYear,2010,1,0.018423,453642,8061.52
158,SimYear,2010,2,0.0185419,430514,7699.42
159,SimYear,2010,3,0.0191362,408058,7529.51
160,SimYear,2010,4,0.0173533,386142,6466.98
161,SimYear,2010,5,0.0218699,365702,7701.54
162,SimYear,2010,6,0.0227019,344473,7527.36
163,SimYear,2010,7,0.0234151,323935,7298.36
164,SimYear,2010,8,0.0147384,304166,4332.06
165,SimYear,2010,9,0.0192551,287881,5344.67
166,SimYear,2010,10,0.0225831,271054,5892.36
167,SimYear,2010,11,0.0210379,254199,5151.79
168,SimYear,2010,12,0.028526,238616,6533.07
169,SimYear,2010,13,0.0284071,222191,6058.37
170,SimYear,2010,14,0.0267431,206810,5313.03
171,SimYear,2010,15,0.03019,192717,5579.61
172,SimYear,2010,16,0.0265054,178881,4555.22
173,SimYear,2010,17,0.0256734,166577,4110.41
174,SimYear,2010,18,0.0224642,155181,3355.88
175,SimYear,2010,19,0.0273374,144972,3806.03
176,SimYear,2010,20,0.0238905,134724,3096.29
177,SimYear,2010,21,0.0179476,125588,2174.7
178,SimYear,2010,22,0.0262677,117729,2971.42
179,SimYear,2010,23,0.0218699,109411,2304.16
180,SimYear,2010,24,0.0255545,102098,2507.83
181,SimYear,2010,25,0.023534,94895.3,2148.75
182,SimYear,2010,26,0.0198493,88362.1,1690.63
183,SimYear,2010,27,0.0188985,82792.6,1508.89
184,SimYear,2010,28,0.0166402,81000,1301.27
185,SimYear,2010,29,0.0147384,101090,1439.77
186,SimYear,2010,30,0.0120047,176317,2048.16
187,SimYear,2010,31,0.0103407,288110,2885.26
188,SimYear,2010,32,0.0102218,361675,3580.55
189,SimYear,2010,33,0.00879552,382577,3261.29
190,SimYear,2010,34,0.00760693,383432,2828.54
191,SimYear,2010,35,0.00641835,380126,2367.4
192,SimYear,2010,36,0.00522977,375463,1906.45
193,SimYear,2010,37,0.00594292,369860,2133.34
194,SimYear,2010,38,0.00356575,362842,1257.19
195,SimYear,2010,39,0.00297146,355727,1027.42
196,SimYear,2010,40,0.00225831,348018,764.188
197,SimYear,2010,41,0.00297146,339895,981.692
198,SimYear,2010,42,0.00237717,330999,765.025
199,SimYear,2010,43,0.00178288,321890,558.142
200,SimYear,2010,44,0.00273374,312653,830.87
201,SimYear,2010,45,0.00546748,302895,1607.69
202,SimYear,2010,46,0.00701264,292199,1987.71
203,SimYear,2010,47,0.010103,281056,2750.23
204,SimYear,2010,48,0.011767,269160,3065.11
205,SimYear,2010,49,0.0169967,257036,4217.05
206,SimYear,2010,50,0.0146196,243912,3446.09
207,SimYear,2010,51,0.0160459,231774,3591.54
208,SimYear,2010,52,0.0154516,219719,3279.6
