timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
50,SimYear,2007,50,0.0492,942553,44256.4
51,SimYear,2007,51,0.054,874690,44970.5
52,SimYear,2007,52,0.052,806964,39991.2
53,SimYear,2008,1,0.062,745234,43818.4
54,SimYear,2008,2,0.0624,680750,40277.2
55,SimYear,2008,3,0.0644,621063,37886.3
56,SimYear,2008,4,0.0584,565024,31348.8
57,SimYear,2008,5,0.0736,516748,35863.9
58,SimYear,2008,6,0.0764,465140,33464.3
59,SimYear,2008,7,0.0788,417241,30924.8
60,SimYear,2008,8,0.0496,373146,17659.6
61,SimYear,2008,9,0.0648,343400,21074.2
62,SimYear,2008,10,0.076,311087,22268.2
63,SimYear,2008,11,0.0708,278532,18621.1
64,SimYear,2008,12,0.096,250563,22435.2
65,SimYear,2008,13,0.0956,219692,19592.9
66,SimYear,2008,14,0.09,192618,16216.4
67,SimYear,2008,15,0.1016,169759,16042.8
68,SimYear,2008,16,0.0892,147829,12339.9
69,SimYear,2008,17,0.0864,130291,10548.9
70,SimYear,2008,18,0.0756,115116,8198.43
71,SimYear,2008,19,0.092,102778,8836.44
72,SimYear,2008,20,0.0804,90241.3,6818.92
73,SimYear,2008,21,0.0604,80134.4,4593.78
74,SimYear,2008,22,0.0884,72576.4,6006.24
75,SimYear,2008,23,0.0736,63899.1,4434.79
76,SimYear,2008,24,0.086,57083.6,4601.23
77,SimYear,2008,25,0.0792,50365.6,3751.19
78,SimYear,2008,26,0.0668,44976.9,2842.6
79,SimYear,2008,27,0.0636,43925.9,2647.34
80,SimYear,2008,28,0.056,68061.3,3625.27
81,SimYear,2008,29,0.0496,196365,9293.23
82,SimYear,2008,30,0.0404,544288,21076.5
83,SimYear,2008,31,0.0348,1.06931e+06,35765.8
84,SimYear,2008,32,0.0344,1.51107e+06,49970.8
85,SimYear,2008,33,0.0296,1.7111e+06,48805.5
86,SimYear,2008,34,0.0256,1.7546e+06,43368.8
87,SimYear,2008,35,0.0216,1.7469e+06,36504
88,SimYear,2008,36,0.0176,1.72885e+06,29494.9
89,SimYear,2008,37,0.02,1.70884e+06,33089.7
90,SimYear,2008,38,0.012,1.6779e+06,19571.7
91,SimYear,2008,39,0.01,1.65463e+06,16099.5
92,SimYear,2008,40,0.0076,1.62963e+06,12065.1
93,SimYear,2008,41,0.01,1.6042e+06,15608.9
94,SimYear,2008,42,0.008,1.5713e+06,12243.1
95,SimYear,2008,43,0.006,1.53857e+06,8999.95
96,SimYear,2008,44,0.0092,1.50635e+06,13489.5
97,SimYear,2008,45,0.0184,1.46728e+06,26159.9
98,SimYear,2008,46,0.0236,1.41367e+06,32244
99,SimYear,2008,47,0.034,1.3528e+06,44225.3
100,SimYear,2008,48,0.0396,1.27928e+06,48575.9
101,SimYear,2008,49,0.0572,1.20139e+06,65324.8
102,SimYear,2008,50,0.0492,1.10719e+06,51986.7
103,SimYear,2008,51,0.054,1.02739e+06,52821.3
104,SimYear,2008,52,0.052,947770,46969.2
105,SimYear,2009,1,0.062,875208,51460.7
106,SimYear,2009,2,0.0624,799427,47298.8
107,SimYear,2009,3,0.0644,729291,44488.5
108,SimYear,2009,4,0.0584,663450,36809.6
109,SimYear,2009,5,0.0736,606732,42109
110,SimYear,2009,6,0.0764,546110,39289.7
111,SimYear,2009,7,0.0788,489850,36306.5
112,SimYear,2009,8,0.0496,438063,20731.9
113,SimYear,2009,9,0.0648,403125,24739.5
114,SimYear,2009,10,0.076,365179,26140.2
115,SimYear,2009,11,0.0708,326952,21858.2
116,SimYear,2009,12,0.096,294110,26334.4
117,SimYear,2009,13,0.0956,257865,22997.3
118,SimYear,2009,14,0.09,226080,19033.5
119,SimYear,2009,15,0.1016,199244,18829.3
120,SimYear,2009,16,0.0892,173501,14482.8
121,SimYear,2009,17,0.0864,152913,12380.5
122,SimYear,2009,18,0.0756,135099,9621.67
123,SimYear,2009,19,0.092,120617,10370.2
124,SimYear,2009,20,0.0804,105902,8002.31
125,SimYear,2009,21,0.0604,94039.4,5390.89
126,SimYear,2009,22,0.0884,85168.2,7048.3
127,SimYear,2009,23,0.0736,74983.9,5204.12
128,SimYear,2009,24,0.086,66985,5399.33
129,SimYear,2009,25,0.0792,59099,4401.64
130,SimYear,2009,26,0.0668,52738,3333.11
131,SimYear,2009,27,0.0636,51001.6,3073.77
132,SimYear,2009,28,0.056,75258.3,4008.62
133,SimYear,2009,29,0.0496,206773,9785.77
134,SimYear,2009,30,0.0404,564296,21851.2
135,SimYear,2009,31,0.0348,1.10408e+06,36929
136,SimYear,2009,32,0.0344,1.55827e+06,51531.5
137,SimYear,2009,33,0.0296,1.76378e+06,50308.1
138,SimYear,2009,34,0.0256,1.80829e+06,44696
139,SimYear,2009,35,0.0216,1.80017e+06,37617.1
140,SimYear,2009,36,0.0176,1.78141e+06,30391.7
141,SimYear,2009,37,0.02,1.76066e+06,34093.3
142,SimYear,2009,38,0.012,1.72867e+06,20164
143,SimYear,2009,39,0.01,1.70461e+06,16585.8
144,SimYear,2009,40,0.0076,1.67877e+06,12428.9
145,SimYear,2009,41,0.01,1.6525e+06,16078.8
146,SimYear,2009,42,0.008,1.61855e+06,12611.2
147,SimYear,2009,43,0.006,1.58477e+06,9270.19
148,SimYear,2009,44,0.0092,1.55153e+06,13894.1
149,SimYear,2009,45,0.0184,1.51124e+06,26943.7
150,SimYear,2009,46,0.0236,1.45599e+06,33209.2
151,SimYear,2009,47,0.034,1.39326e+06,45548
152,SimYear,2009,48,0.0396,1.31752e+06,50027.6
153,SimYear,2009,49,0.0572,1.23727e+06,67275.6
154,SimYear,2009,50,0.0492,1.14023e+06,53538.2
155,SimYear,2009,51,0.054,1.05803e+06,54396.6
156,SimYear,2009,52,0.052,976021,48369.3
157,SimYear,2010,1,0.062,901282,52993.8
158,SimYear,2010,2,0.0624,823231,48707.2
159,SimYear,2010,3,0.0644,750997,45812.6
160,SimYear,2010,4,0.0584,683187,37904.7
161,SimYear,2010,5,0.0736,624774,43361.3
162,SimYear,2010,6,0.0764,562344,40457.6
163,SimYear,2010,7,0.0788,504407,37385.3
164,SimYear,2010,8,0.0496,451076,21347.7
165,SimYear,2010,9,0.0648,415097,25474.1
166,SimYear,2010,10,0.076,376020,26916.2
167,SimYear,2010,11,0.0708,336655,22506.9
168,SimYear,2010,12,0.096,302836,27115.7
169,SimYear,2010,13,0.0956,265514,23679.5
170,SimYear,2010,14,0.09,232784,19598
171,SimYear,2010,15,0.1016,205151,19387.6
172,SimYear,2010,16,0.0892,178644,14912.1
173,SimYear,2010,17,0.0864,157445,12747.4
174,SimYear,2010,18,0.0756,139103,9906.78
175,SimYear,2010,19,0.092,124190,10677.4
176,SimYear,2010,20,0.0804,109039,8239.34
177,SimYear,2010,21,0.0604,96824.5,5550.55
178,SimYear,2010,22,0.0884,87690.2,7257.01
179,SimYear,2010,23,0.0736,77204,5358.19
180,SimYear,2010,24,0.086,68968,5559.17
181,SimYear,2010,25,0.0792,60850.9,4532.12
182,SimYear,2010,26,0.0668,54359.8,3435.61
183,SimYear,2010,27,0.0636,53366.6,3216.31
184,SimYear,2010,28,0.056,84769.4,4515.23
185,SimYear,2010,29,0.0496,250295,11845.5
186,SimYear,2010,30,0.0404,698658,27054.1
187,SimYear,2010,31,0.0348,1.37509e+06,45993.5
188,SimYear,2010,32,0.0344,1.94426e+06,64296.2
189,SimYear,2010,33,0.0296,2.20205e+06,62808.9
190,SimYear,2010,34,0.0256,2.25821e+06,55816.6
191,SimYear,2010,35,0.0216,2.24841e+06,46983.8
192,SimYear,2010,36,0.0176,2.22526e+06,37963.9
193,SimYear,2010,37,0.02,2.19957e+06,42592.3
194,SimYear,2010,38,0.012,2.15981e+06,25192.9
195,SimYear,2010,39,0.01,2.12991e+06,20724
196,SimYear,2010,40,0.0076,2.09778e+06,15531.1
197,SimYear,2010,41,0.01,2.06509e+06,20093.3
198,SimYear,2010,42,0.008,2.02277e+06,15760.8
199,SimYear,2010,43,0.006,1.98066e+06,11586
200,SimYear,2010,44,0.0092,1.93921e+06,17365.9
201,SimYear,2010,45,0.0184,1.88894e+06,33677.7
202,SimYear,2010,46,0.0236,1.81995e+06,41510.7
203,SimYear,2010,47,0.034,1.7416e+06,56935.9
204,SimYear,2010,48,0.0396,1.64698e+06,62537.6
205,SimYear,2010,49,0.0572,1.54671e+06,84101.2
206,SimYear,2010,50,0.0492,1.42544e+06,66929.9
207,SimYear,2010,51,0.054,1.32272e+06,68004.9
208,SimYear,2010,52,0.052,1.22022e+06,60471.1
