"","x"
"Week25.1961",5053.4753650945
"Week26.1961",4464.19413302511
"Week27.1961",4406.3091453931
"Week28.1961",7310.91874963179
"Week29.1961",22032.8740072812
"Week30.1961",60788.952510829
"Week31.1961",117998.983081017
"Week32.1961",165395.103826566
"Week33.1961",186571.234004726
"Week34.1961",191315.343911501
"Week35.1961",190842.192602783
"Week36.1961",189466.492257093
"Week37.1961",188079.963103267
"Week38.1961",185351.446514671
"Week39.1961",183852.348223825
"Week40.1961",182233.526120142
"Week41.1961",180655.866169973
"Week42.1961",178083.978751904
"Week43.1961",175589.434081958
"Week44.1961",173209.569744565
"Week45.1961",169844.698256783
"Week46.1961",164317.664733659
"Week47.1961",157667.450958828
"Week48.1961",149077.448653067
"Week49.1961",139767.373964554
"Week50.1961",127976.435102209
"Week51.1961",118244.478984963
"Week52.1961",108471.033034663
"Week1.1962",99660.7969903896
"Week2.1962",90325.2865627003
"Week3.1962",81754.3294917947
"Week4.1962",73750.385652191
"Week5.1962",66989.2951861711
"Week6.1962",59637.880061757
"Week7.1962",52869.0971240297
"Week8.1962",46697.5990996245
"Week9.1962",42785.3237563088
"Week10.1962",38428.0391722488
"Week11.1962",34007.7050744217
"Week12.1962",30281.2151579572
"Week13.1962",26099.676434455
"Week14.1962",22497.23519766
"Week15.1962",19522.7812461161
"Week16.1962",16686.8317054285
"Week17.1962",14484.7767015909
"Week18.1962",12613.8612932381
"Week19.1962",11132.8435977952
"Week20.1962",9619.3363482206
"Week21.1962",8432.76703483517
"Week22.1962",7581.30409598107
"Week23.1962",6575.35265140612
"Week24.1962",5809.94561808387
"Week25.1962",5053.4753650945
"Week26.1962",4464.19413302511
"Week27.1962",4406.3091453931
"Week28.1962",7310.91874963179
"Week29.1962",22032.8740072812
"Week30.1962",60788.952510829
"Week31.1962",117998.983081017
"Week32.1962",165395.103826566
"Week33.1962",186571.234004726
"Week34.1962",191315.343911501
"Week35.1962",190842.192602783
"Week36.1962",189466.492257093
"Week37.1962",188079.963103267
"Week38.1962",185351.446514671
"Week39.1962",183852.348223825
"Week40.1962",182233.526120142
"Week41.1962",180655.866169973
"Week42.1962",178083.978751904
"Week43.1962",175589.434081958
"Week44.1962",173209.569744565
"Week45.1962",169844.698256783
"Week46.1962",164317.664733659
"Week47.1962",157667.450958828
"Week48.1962",149077.448653067
"Week49.1962",139767.373964554
"Week50.1962",127976.435102209
"Week51.1962",118244.478984963
"Week52.1962",108471.033034663
"Week1.1963",99660.7969903896
"Week2.1963",90325.2865627003
"Week3.1963",81754.3294917947
"Week4.1963",73750.385652191
"Week5.1963",66989.2951861711
"Week6.1963",59637.880061757
"Week7.1963",52869.0971240297
"Week8.1963",46697.5990996245
"Week9.1963",42785.3237563088
"Week10.1963",38428.0391722488
"Week11.1963",34007.7050744217
"Week12.1963",30281.2151579572
"Week13.1963",26099.676434455
"Week14.1963",22497.23519766
"Week15.1963",19522.7812461161
"Week16.1963",16686.8317054285
"Week17.1963",14484.7767015909
"Week18.1963",12613.8612932381
"Week19.1963",11132.8435977952
"Week20.1963",9619.3363482206
"Week21.1963",8432.76703483517
"Week22.1963",7581.30409598107
"Week23.1963",6575.35265140612
"Week24.1963",5809.94561808387
"Week25.1963",5053.4753650945
"Week26.1963",4464.19413302511
"Week27.1963",4406.3091453931
"Week28.1963",7310.91874963179
"Week29.1963",22032.8740072812
"Week30.1963",60788.952510829
"Week31.1963",117998.983081017
"Week32.1963",165395.103826566
"Week33.1963",186571.234004726
"Week34.1963",191315.343911501
"Week35.1963",190842.192602783
"Week36.1963",189466.492257093
"Week37.1963",188079.963103267
"Week38.1963",185351.446514671
"Week39.1963",183852.348223825
"Week40.1963",182233.526120142
"Week41.1963",180655.866169973
"Week42.1963",178083.978751904
"Week43.1963",175589.434081958
"Week44.1963",173209.569744565
"Week45.1963",169844.698256783
"Week46.1963",164317.664733659
"Week47.1963",157667.450958828
"Week48.1963",149077.448653067
"Week49.1963",139767.373964554
"Week50.1963",127976.435102209
"Week51.1963",118244.478984963
"Week52.1963",108471.033034663
"Week1.1964",99660.7969903896
"Week2.1964",90325.2865627003
"Week3.1964",81754.3294917947
"Week4.1964",73750.385652191
"Week5.1964",66989.2951861711
"Week6.1964",59637.880061757
"Week7.1964",52869.0971240297
"Week8.1964",46697.5990996245
"Week9.1964",42785.3237563088
"Week10.1964",38428.0391722488
"Week11.1964",34007.7050744217
"Week12.1964",30281.2151579572
"Week13.1964",26099.676434455
"Week14.1964",22497.23519766
"Week15.1964",19522.7812461161
"Week16.1964",16686.8317054285
"Week17.1964",14484.7767015909
"Week18.1964",12613.8612932381
"Week19.1964",11132.8435977952
"Week20.1964",9619.3363482206
"Week21.1964",8432.76703483517
"Week22.1964",7581.30409598107
"Week23.1964",6575.35265140612
"Week24.1964",5809.94561808387
"Week25.1964",5053.4753650945
"Week26.1964",4464.19413302511
"Week27.1964",4406.3091453931
"Week28.1964",7310.91874963179
"Week29.1964",22032.8740072812
"Week30.1964",60788.952510829
"Week31.1964",117998.983081017
"Week32.1964",165395.103826566
"Week33.1964",186571.234004726
"Week34.1964",191315.343911501
"Week35.1964",190842.192602783
"Week36.1964",189466.492257093
"Week37.1964",188079.963103267
"Week38.1964",185351.446514671
"Week39.1964",183852.348223825
"Week40.1964",182233.526120142
"Week41.1964",180655.866169973
"Week42.1964",178083.978751904
"Week43.1964",175589.434081958
"Week44.1964",173209.569744565
"Week45.1964",169844.698256783
"Week46.1964",164317.664733659
"Week47.1964",157667.450958828
"Week48.1964",149077.448653067
"Week49.1964",139767.373964554
"Week50.1964",127976.435102209
"Week51.1964",118244.478984963
"Week52.1964",108471.033034663
"Week1.1965",99660.7969903896
"Week2.1965",90325.2865627003
"Week3.1965",81754.3294917947
"Week4.1965",73750.385652191
"Week5.1965",66989.2951861711
"Week6.1965",59637.880061757
"Week7.1965",52869.0971240297
"Week8.1965",46697.5990996245
"Week9.1965",42785.3237563088
"Week10.1965",38428.0391722488
"Week11.1965",34007.7050744217
"Week12.1965",30281.2151579572
"Week13.1965",26099.676434455
"Week14.1965",22497.23519766
"Week15.1965",19522.7812461161
"Week16.1965",16686.8317054285
"Week17.1965",14484.7767015909
"Week18.1965",12613.8612932381
"Week19.1965",11132.8435977952
"Week20.1965",9619.3363482206
"Week21.1965",8432.76703483517
"Week22.1965",7581.30409598107
"Week23.1965",6575.35265140612
"Week24.1965",5809.94561808387
"Week25.1965",5053.4753650945
"Week26.1965",4464.19413302511
"Week27.1965",4406.3091453931
"Week28.1965",7310.91874963179
"Week29.1965",22032.8740072812
"Week30.1965",60788.952510829
"Week31.1965",117998.983081017
"Week32.1965",165395.103826566
"Week33.1965",186571.234004726
"Week34.1965",191315.343911501
"Week35.1965",190842.192602783
"Week36.1965",189466.492257093
"Week37.1965",188079.963103267
"Week38.1965",185351.446514671
"Week39.1965",183852.348223825
"Week40.1965",182233.526120142
"Week41.1965",180655.866169973
"Week42.1965",178083.978751904
"Week43.1965",175589.434081958
"Week44.1965",173209.569744565
"Week45.1965",169844.698256783
"Week46.1965",164317.664733659
"Week47.1965",157667.450958828
"Week48.1965",149077.448653067
"Week49.1965",139767.373964554
"Week50.1965",127976.435102209
"Week51.1965",118244.478984963
"Week52.1965",108471.033034663
"Week1.1966",99660.7969903896
"Week2.1966",90325.2865627003
"Week3.1966",81754.3294917947
"Week4.1966",73750.385652191
"Week5.1966",66989.2951861711
"Week6.1966",59637.880061757
"Week7.1966",52869.0971240297
"Week8.1966",46697.5990996245
"Week9.1966",42785.3237563088
"Week10.1966",38428.0391722488
"Week11.1966",34007.7050744217
"Week12.1966",30281.2151579572
"Week13.1966",26099.676434455
"Week14.1966",22497.23519766
"Week15.1966",19522.7812461161
"Week16.1966",16686.8317054285
"Week17.1966",14484.7767015909
"Week18.1966",12613.8612932381
"Week19.1966",11132.8435977952
"Week20.1966",9619.3363482206
"Week21.1966",8432.76703483517
"Week22.1966",7581.30409598107
"Week23.1966",6575.35265140612
"Week24.1966",5809.94561808387
"Week25.1966",5053.4753650945
"Week26.1966",4464.19413302511
"Week27.1966",4406.3091453931
"Week28.1966",7310.91874963179
"Week29.1966",22032.8740072812
"Week30.1966",60788.952510829
"Week31.1966",117998.983081017
"Week32.1966",165395.103826566
"Week33.1966",186571.234004726
"Week34.1966",191315.343911501
"Week35.1966",190842.192602783
"Week36.1966",189466.492257093
"Week37.1966",188079.963103267
"Week38.1966",185351.446514671
"Week39.1966",183852.348223825
"Week40.1966",182233.526120142
"Week41.1966",180655.866169973
"Week42.1966",178083.978751904
"Week43.1966",175589.434081958
"Week44.1966",173209.569744565
"Week45.1966",169844.698256783
"Week46.1966",164317.664733659
"Week47.1966",157667.450958828
"Week48.1966",149077.448653067
"Week49.1966",139767.373964554
"Week50.1966",127976.435102209
"Week51.1966",118244.478984963
"Week52.1966",108471.033034663
"Week1.1967",99660.7969903896
"Week2.1967",90325.2865627003
"Week3.1967",81754.3294917947
"Week4.1967",73750.385652191
"Week5.1967",66989.2951861711
"Week6.1967",59637.880061757
"Week7.1967",52869.0971240297
"Week8.1967",46697.5990996245
"Week9.1967",42785.3237563088
"Week10.1967",38428.0391722488
"Week11.1967",34007.7050744217
"Week12.1967",30281.2151579572
"Week13.1967",26099.676434455
"Week14.1967",22497.23519766
"Week15.1967",19522.7812461161
"Week16.1967",16686.8317054285
"Week17.1967",14484.7767015909
"Week18.1967",12613.8612932381
"Week19.1967",11132.8435977952
"Week20.1967",9619.3363482206
"Week21.1967",8432.76703483517
"Week22.1967",7581.30409598107
"Week23.1967",6575.35265140612
"Week24.1967",5809.94561808387
"Week25.1967",5053.4753650945
"Week26.1967",4464.19413302511
"Week27.1967",4406.3091453931
"Week28.1967",7310.91874963179
"Week29.1967",22032.8740072812
"Week30.1967",60788.952510829
"Week31.1967",117998.983081017
"Week32.1967",165395.103826566
"Week33.1967",186571.234004726
"Week34.1967",191315.343911501
"Week35.1967",190842.192602783
"Week36.1967",189466.492257093
"Week37.1967",188079.963103267
"Week38.1967",185351.446514671
"Week39.1967",183852.348223825
"Week40.1967",182233.526120142
"Week41.1967",180655.866169973
"Week42.1967",178083.978751904
"Week43.1967",175589.434081958
"Week44.1967",173209.569744565
"Week45.1967",169844.698256783
"Week46.1967",164317.664733659
"Week47.1967",157667.450958828
"Week48.1967",149077.448653067
"Week49.1967",139767.373964554
"Week50.1967",127976.435102209
"Week51.1967",118244.478984963
"Week52.1967",108471.033034663
"Week1.1968",99660.7969903896
"Week2.1968",90325.2865627003
"Week3.1968",81754.3294917947
"Week4.1968",73750.385652191
"Week5.1968",66989.2951861711
"Week6.1968",59637.880061757
"Week7.1968",52869.0971240297
"Week8.1968",46697.5990996245
"Week9.1968",42785.3237563088
"Week10.1968",38428.0391722488
"Week11.1968",34007.7050744217
"Week12.1968",30281.2151579572
"Week13.1968",26099.676434455
"Week14.1968",22497.23519766
"Week15.1968",19522.7812461161
"Week16.1968",16686.8317054285
"Week17.1968",14484.7767015909
"Week18.1968",12613.8612932381
"Week19.1968",11132.8435977952
"Week20.1968",9619.3363482206
"Week21.1968",8432.76703483517
"Week22.1968",7581.30409598107
"Week23.1968",6575.35265140612
"Week24.1968",5809.94561808387
"Week25.1968",5053.4753650945
"Week26.1968",4464.19413302511
"Week27.1968",4406.3091453931
"Week28.1968",7310.91874963179
"Week29.1968",22032.8740072812
"Week30.1968",60788.952510829
"Week31.1968",117998.983081017
"Week32.1968",165395.103826566
"Week33.1968",186571.234004726
"Week34.1968",191315.343911501
"Week35.1968",190842.192602783
"Week36.1968",189466.492257093
"Week37.1968",188079.963103267
"Week38.1968",185351.446514671
"Week39.1968",183852.348223825
"Week40.1968",182233.526120142
"Week41.1968",180655.866169973
"Week42.1968",178083.978751904
"Week43.1968",175589.434081958
"Week44.1968",173209.569744565
"Week45.1968",169844.698256783
"Week46.1968",164317.664733659
"Week47.1968",157667.450958828
"Week48.1968",149077.448653067
"Week49.1968",139767.373964554
"Week50.1968",127976.435102209
"Week51.1968",118244.478984963
"Week52.1968",108471.033034663
"Week1.1969",99660.7969903896
"Week2.1969",90325.2865627003
"Week3.1969",81754.3294917947
"Week4.1969",73750.385652191
"Week5.1969",66989.2951861711
"Week6.1969",59637.880061757
"Week7.1969",52869.0971240297
"Week8.1969",46697.5990996245
"Week9.1969",42785.3237563088
"Week10.1969",38428.0391722488
"Week11.1969",34007.7050744217
"Week12.1969",30281.2151579572
"Week13.1969",26099.676434455
"Week14.1969",22497.23519766
"Week15.1969",19522.7812461161
"Week16.1969",16686.8317054285
"Week17.1969",14484.7767015909
"Week18.1969",12613.8612932381
"Week19.1969",11132.8435977952
"Week20.1969",9619.3363482206
"Week21.1969",8432.76703483517
"Week22.1969",7581.30409598107
"Week23.1969",6575.35265140612
"Week24.1969",5809.94561808387
"Week25.1969",5053.4753650945
"Week26.1969",4464.19413302511
"Week27.1969",4406.3091453931
"Week28.1969",7310.91874963179
"Week29.1969",22032.8740072812
"Week30.1969",60788.952510829
"Week31.1969",117998.983081017
"Week32.1969",165395.103826566
"Week33.1969",186571.234004726
"Week34.1969",191315.343911501
"Week35.1969",190842.192602783
"Week36.1969",189466.492257093
"Week37.1969",188079.963103267
"Week38.1969",185351.446514671
"Week39.1969",183852.348223825
"Week40.1969",182233.526120142
"Week41.1969",180655.866169973
"Week42.1969",178083.978751904
"Week43.1969",175589.434081958
"Week44.1969",173209.569744565
"Week45.1969",169844.698256783
"Week46.1969",164317.664733659
"Week47.1969",157667.450958828
"Week48.1969",149077.448653067
"Week49.1969",139767.373964554
"Week50.1969",127976.435102209
"Week51.1969",118244.478984963
"Week52.1969",108471.033034663
"Week1.1970",99660.7969903896
"Week2.1970",90325.2865627003
"Week3.1970",81754.3294917947
"Week4.1970",73750.385652191
"Week5.1970",66989.2951861711
"Week6.1970",59637.880061757
"Week7.1970",52869.0971240297
"Week8.1970",46697.5990996245
"Week9.1970",42785.3237563088
"Week10.1970",38428.0391722488
"Week11.1970",34007.7050744217
"Week12.1970",30281.2151579572
"Week13.1970",26099.676434455
"Week14.1970",22497.23519766
"Week15.1970",19522.7812461161
"Week16.1970",16686.8317054285
"Week17.1970",14484.7767015909
"Week18.1970",12613.8612932381
"Week19.1970",11132.8435977952
"Week20.1970",9619.3363482206
"Week21.1970",8432.76703483517
"Week22.1970",7581.30409598107
"Week23.1970",6575.35265140612
"Week24.1970",5809.94561808387
"Week25.1970",5053.4753650945
"Week26.1970",4464.19413302511
"Week27.1970",4406.3091453931
"Week28.1970",7310.91874963179
"Week29.1970",22032.8740072812
"Week30.1970",60788.952510829
"Week31.1970",117998.983081017
"Week32.1970",165395.103826566
"Week33.1970",186571.234004726
"Week34.1970",191315.343911501
"Week35.1970",190842.192602783
"Week36.1970",189466.492257093
"Week37.1970",188079.963103267
"Week38.1970",185351.446514671
"Week39.1970",183852.348223825
"Week40.1970",182233.526120142
"Week41.1970",180655.866169973
"Week42.1970",178083.978751904
"Week43.1970",175589.434081958
"Week44.1970",173209.569744565
"Week45.1970",169844.698256783
"Week46.1970",164317.664733659
"Week47.1970",157667.450958828
"Week48.1970",149077.448653067
"Week49.1970",139767.373964554
"Week50.1970",127976.435102209
"Week51.1970",118244.478984963
"Week52.1970",108471.033034663
"Week1.1971",99660.7969903896
"Week2.1971",90325.2865627003
"Week3.1971",81754.3294917947
"Week4.1971",73750.385652191
"Week5.1971",66989.2951861711
"Week6.1971",59637.880061757
"Week7.1971",52869.0971240297
"Week8.1971",46697.5990996245
"Week9.1971",42785.3237563088
"Week10.1971",38428.0391722488
"Week11.1971",34007.7050744217
"Week12.1971",30281.2151579572
"Week13.1971",26099.676434455
"Week14.1971",22497.23519766
"Week15.1971",19522.7812461161
"Week16.1971",16686.8317054285
"Week17.1971",14484.7767015909
"Week18.1971",12613.8612932381
"Week19.1971",11132.8435977952
"Week20.1971",9619.3363482206
"Week21.1971",8432.76703483517
"Week22.1971",7581.30409598107
"Week23.1971",6575.35265140612
"Week24.1971",5809.94561808387
"Week25.1971",5053.4753650945
"Week26.1971",4464.19413302511
"Week27.1971",4406.3091453931
"Week28.1971",7310.91874963179
"Week29.1971",22032.8740072812
"Week30.1971",60788.952510829
"Week31.1971",117998.983081017
"Week32.1971",165395.103826566
"Week33.1971",186571.234004726
"Week34.1971",191315.343911501
"Week35.1971",190842.192602783
"Week36.1971",189466.492257093
"Week37.1971",188079.963103267
"Week38.1971",185351.446514671
"Week39.1971",183852.348223825
"Week40.1971",182233.526120142
"Week41.1971",180655.866169973
"Week42.1971",178083.978751904
"Week43.1971",175589.434081958
"Week44.1971",173209.569744565
"Week45.1971",169844.698256783
"Week46.1971",164317.664733659
"Week47.1971",157667.450958828
"Week48.1971",149077.448653067
"Week49.1971",139767.373964554
"Week50.1971",127976.435102209
"Week51.1971",118244.478984963
"Week52.1971",108471.033034663
"Week1.1972",99660.7969903896
"Week2.1972",90325.2865627003
"Week3.1972",81754.3294917947
"Week4.1972",73750.385652191
"Week5.1972",66989.2951861711
"Week6.1972",59637.880061757
"Week7.1972",52869.0971240297
"Week8.1972",46697.5990996245
"Week9.1972",42785.3237563088
"Week10.1972",38428.0391722488
"Week11.1972",34007.7050744217
"Week12.1972",30281.2151579572
"Week13.1972",26099.676434455
"Week14.1972",22497.23519766
"Week15.1972",19522.7812461161
"Week16.1972",16686.8317054285
"Week17.1972",14484.7767015909
"Week18.1972",12613.8612932381
"Week19.1972",11132.8435977952
"Week20.1972",9619.3363482206
"Week21.1972",8432.76703483517
"Week22.1972",7581.30409598107
"Week23.1972",6575.35265140612
"Week24.1972",5809.94561808387
"Week25.1972",5053.4753650945
"Week26.1972",4464.19413302511
"Week27.1972",4406.3091453931
"Week28.1972",7310.91874963179
"Week29.1972",22032.8740072812
"Week30.1972",60788.952510829
"Week31.1972",117998.983081017
"Week32.1972",165395.103826566
"Week33.1972",186571.234004726
"Week34.1972",191315.343911501
"Week35.1972",190842.192602783
"Week36.1972",189466.492257093
"Week37.1972",188079.963103267
"Week38.1972",185351.446514671
"Week39.1972",183852.348223825
"Week40.1972",182233.526120142
"Week41.1972",180655.866169973
"Week42.1972",178083.978751904
"Week43.1972",175589.434081958
"Week44.1972",173209.569744565
"Week45.1972",169844.698256783
"Week46.1972",164317.664733659
"Week47.1972",157667.450958828
"Week48.1972",149077.448653067
"Week49.1972",139767.373964554
"Week50.1972",127976.435102209
"Week51.1972",118244.478984963
"Week52.1972",108471.033034663
"Week1.1973",99660.7969903896
"Week2.1973",90325.2865627003
"Week3.1973",81754.3294917947
"Week4.1973",73750.385652191
"Week5.1973",66989.2951861711
"Week6.1973",59637.880061757
"Week7.1973",52869.0971240297
"Week8.1973",46697.5990996245
"Week9.1973",42785.3237563088
"Week10.1973",38428.0391722488
"Week11.1973",34007.7050744217
"Week12.1973",30281.2151579572
"Week13.1973",26099.676434455
"Week14.1973",22497.23519766
