timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
65,SimYear,2008,13,0.0835537,714075,55308.6
66,SimYear,2008,14,0.00625231,638970,3846.53
67,SimYear,2008,15,0.0170518,615745,10055.5
68,SimYear,2008,16,0.105153,585325,56459.6
69,SimYear,2008,17,0.0613864,508190,29233.4
70,SimYear,2008,18,0.0409242,459904,17814.9
71,SimYear,2008,19,0.0278512,423931,11247.7
72,SimYear,2008,20,0.0255776,395170,9639.53
73,SimYear,2008,21,0.0301248,368567,10565.2
74,SimYear,2008,22,0.0625231,341658,20006.6
75,SimYear,2008,23,0.0358087,306177,10403.7
76,SimYear,2008,24,0.015915,281436,4292.03
77,SimYear,2008,25,0.0568392,263570,14070
78,SimYear,2008,26,0.0647967,236673,14347
79,SimYear,2008,27,0.0937847,210616,18219.8
80,SimYear,2008,28,0.055134,181895,9426.55
81,SimYear,2008,29,0.0483133,163134,7433.17
82,SimYear,2008,30,0.0636599,147185,8770.6
83,SimYear,2008,31,0.0653651,130670,7988.37
84,SimYear,2008,32,0.0954899,115725,10184.6
85,SimYear,2008,33,0.00397875,99378.6,381.131
86,SimYear,2008,34,0.0301248,93459.1,2679.08
87,SimYear,2008,35,0.108563,85571.8,8507.75
88,SimYear,2008,36,0.105721,72397.9,7019.21
89,SimYear,2008,37,0.0807117,61393.3,4599.83
90,SimYear,2008,38,0.0386507,53352.8,1954.05
91,SimYear,2008,39,0.139824,48333.9,6096.33
92,SimYear,2008,40,0.0966267,39555.8,3520.69
93,SimYear,2008,41,0.101174,33786.5,3141.75
94,SimYear,2008,42,0.183591,28716.1,4656.65
95,SimYear,2008,43,0.122204,22467.2,2497.86
96,SimYear,2008,44,0.00511553,18684.2,92.0779
97,SimYear,2008,45,0.00511553,17462.2,86.056
98,SimYear,2008,46,0.0630915,16314.9,963.773
99,SimYear,2008,47,0.0517237,14379.8,700.293
100,SimYear,2008,48,0.0147782,12815.6,181.585
101,SimYear,2008,49,0.161992,11849.7,1713.16
102,SimYear,2008,50,0.0636599,9475.18,564.616
103,SimYear,2008,51,0.152329,8555.89,1168.6
104,SimYear,2008,52,0.0210305,8530.89,171.486
105,SimYear,2009,1,0.0483133,10923.6,497.729
106,SimYear,2009,2,0.110268,22323.6,2252.46
107,SimYear,2009,3,0.100605,56272.8,5204.76
108,SimYear,2009,4,0.0221673,128058,2711.8
109,SimYear,2009,5,0.0312616,240329,7145.18
110,SimYear,2009,6,0.100605,352795,32630.5
111,SimYear,2009,7,0.0721858,405935,27314.9
112,SimYear,2009,8,0.135846,421099,51700.9
113,SimYear,2009,9,0.0539973,381333,19365.5
114,SimYear,2009,10,0.00113678,361532,396.707
115,SimYear,2009,11,0.0272828,356273,9262.3
116,SimYear,2009,12,0.0670703,339841,21300.1
117,SimYear,2009,13,0.0665019,310177,19281.4
118,SimYear,2009,14,0.0557024,282244,14773.7
119,SimYear,2009,15,0.101742,258797,24193.6
120,SimYear,2009,16,0.0568392,225982,12063.4
121,SimYear,2009,17,0.0801433,205871,15320.3
122,SimYear,2009,18,0.0983319,182815,16544.9
123,SimYear,2009,19,0.0522921,159087,7830.43
124,SimYear,2009,20,0.0437662,144691,5985.65
125,SimYear,2009,21,0.0301248,132499,3798.2
126,SimYear,2009,22,0.0881008,122810,10007.7
127,SimYear,2009,23,0.0835537,107264,8308.13
128,SimYear,2009,24,0.0517237,93989.6,4577.26
129,SimYear,2009,25,0.0335351,84918.3,2705.29
130,SimYear,2009,26,0.0250093,78043.1,1861.95
131,SimYear,2009,27,0.0107995,72263.5,749.71
132,SimYear,2009,28,0.00625231,67803.9,408.172
133,SimYear,2009,29,0.0119362,63852,731.764
134,SimYear,2009,30,0.0829853,59739.4,4596.9
135,SimYear,2009,31,0.0136414,52017.7,680.73
136,SimYear,2009,32,0.0682071,48510.8,3090.31
137,SimYear,2009,33,0.0835537,42808.5,3315.72
138,SimYear,2009,34,0.0466082,37177.2,1635.55
139,SimYear,2009,35,0.114815,33481.5,3509.87
140,SimYear,2009,36,0.0170518,28149.1,459.693
141,SimYear,2009,37,0.0636599,26082.5,1554.23
142,SimYear,2009,38,0.0210305,23055.4,463.452
143,SimYear,2009,39,0.139824,21257,2681.13
144,SimYear,2009,40,0.0113678,17395.8,189.921
145,SimYear,2009,41,0.0375139,16180.4,575.498
146,SimYear,2009,42,0.0471766,14655.6,652.431
147,SimYear,2009,43,0.124478,13141.9,1486.63
148,SimYear,2009,44,0.0193253,10903.9,201.584
149,SimYear,2009,45,0.0892376,10046.7,828.804
150,SimYear,2009,46,0.135277,8629.02,1055.29
151,SimYear,2009,47,0.102311,7075.73,664.985
152,SimYear,2009,48,0.0215989,5994.77,123.727
153,SimYear,2009,49,0.0517237,5504.9,268.087
154,SimYear,2009,50,0.0443346,4910.45,205.718
155,SimYear,2009,51,0.044903,4475.54,189.849
156,SimYear,2009,52,0.0147782,4542.22,64.3592
157,SimYear,2010,1,0.100605,13707.5,1267.83
158,SimYear,2010,2,0.0733226,51458.6,3515.17
159,SimYear,2010,3,0.00397875,164713,631.697
160,SimYear,2010,4,0.0545657,411763,21125.1
161,SimYear,2010,5,0.111405,758582,77287.8
162,SimYear,2010,6,0.0301248,1.06222e+06,30449.4
163,SimYear,2010,7,0.142098,1.30949e+06,167667
164,SimYear,2010,8,0.101742,1.27556e+06,119246
165,SimYear,2010,9,0.00625231,1.19674e+06,7204.21
166,SimYear,2010,10,0.0625231,1.19017e+06,69693.4
167,SimYear,2010,11,0.13073,1.10347e+06,130701
168,SimYear,2010,12,0.0409242,949455,36778.2
169,SimYear,2010,13,0.115384,889767,93710.2
170,SimYear,2010,14,0.00909428,771191,6743.24
171,SimYear,2010,15,0.146077,741010,97348.6
172,SimYear,2010,16,0.042061,619104,24634.1
173,SimYear,2010,17,0.115384,572498,60295.4
174,SimYear,2010,18,0.0295564,490848,13808.9
175,SimYear,2010,19,0.108563,457611,45496.8
176,SimYear,2010,20,0.0181886,393476,6850.26
177,SimYear,2010,21,0.119931,369697,40381.8
178,SimYear,2010,22,0.0295564,313262,8812.92
179,SimYear,2010,23,0.00625231,290131,1746.55
180,SimYear,2010,24,0.0176202,274680,4633.93
181,SimYear,2010,25,0.0346719,256799,8453.59
182,SimYear,2010,26,0.119362,235757,25636.7
183,SimYear,2010,27,0.0181886,198656,3458.53
184,SimYear,2010,28,0.125615,185036,21111.1
185,SimYear,2010,29,0.0113678,154655,1688.47
186,SimYear,2010,30,0.0693439,144784,9371.77
187,SimYear,2010,31,0.126751,127808,14705.7
188,SimYear,2010,32,0.114247,106449,11106.9
189,SimYear,2010,33,0.0380823,89713.5,3238.34
190,SimYear,2010,34,0.057976,81540,4437.37
191,SimYear,2010,35,0.0494501,72607.2,3384.28
192,SimYear,2010,36,0.0846904,65169.2,5113.51
193,SimYear,2010,37,0.0358087,56437.4,1917.71
194,SimYear,2010,38,0.0107995,51298,532.2
195,SimYear,2010,39,0.0562708,47784.5,2526.04
196,SimYear,2010,40,0.0602496,42513.7,2401.63
197,SimYear,2010,41,0.0977635,37658,3389.33
198,SimYear,2010,42,0.127888,32115.7,3726.37
199,SimYear,2010,43,0.135277,26566.2,3248.93
200,SimYear,2010,44,0.0557024,21805.8,1141.4
201,SimYear,2010,45,0.0602496,19374.3,1094.47
202,SimYear,2010,46,0.121636,17130.2,1896.17
203,SimYear,2010,47,0.060818,14239.9,811.785
204,SimYear,2010,48,0.0676387,12575.9,794.672
205,SimYear,2010,49,0.14835,11029.5,1469.92
206,SimYear,2010,50,0.0915111,8942.41,755.664
207,SimYear,2010,51,0.00795749,7877.85,60.3067
208,SimYear,2010,52,0.0255776,9024.83,220.146
