timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
58,SimYear,2008,6,0.0764,141861,10206.1
59,SimYear,2008,7,0.0788,126577,9381.55
60,SimYear,2008,8,0.0496,112632,5330.45
61,SimYear,2008,9,0.0648,103162,6330.96
62,SimYear,2008,10,0.076,93035.3,6659.65
63,SimYear,2008,11,0.0708,82945.4,5545.27
64,SimYear,2008,12,0.096,74315.6,6654.16
65,SimYear,2008,13,0.0956,64910.5,5788.94
66,SimYear,2008,14,0.09,56704.7,4773.93
67,SimYear,2008,15,0.1016,49804.5,4706.71
68,SimYear,2008,16,0.0892,43342.8,3617.98
69,SimYear,2008,17,0.0864,41479.6,3358.36
70,SimYear,2008,18,0.0756,72617.3,5171.75
71,SimYear,2008,19,0.092,200379,17227.8
72,SimYear,2008,20,0.0804,360106,27210.8
73,SimYear,2008,21,0.0604,420226,24089.8
74,SimYear,2008,22,0.0884,417520,34552.9
75,SimYear,2008,23,0.0736,389591,27038.8
76,SimYear,2008,24,0.086,366198,29517.4
77,SimYear,2008,25,0.0792,338275,25194.4
78,SimYear,2008,26,0.0668,313262,19798.5
79,SimYear,2008,27,0.0636,292613,17635.3
80,SimYear,2008,28,0.056,273291,14556.8
81,SimYear,2008,29,0.0496,256433,12136
82,SimYear,2008,30,0.0404,241521,9352.4
83,SimYear,2008,31,0.0348,229033,7660.64
84,SimYear,2008,32,0.0344,217944,7207.34
85,SimYear,2008,33,0.0296,207071,5906.26
86,SimYear,2008,34,0.0256,197338,4877.64
87,SimYear,2008,35,0.0216,188511,3939.21
88,SimYear,2008,36,0.0176,180533,3079.97
89,SimYear,2008,37,0.02,173349,3356.71
90,SimYear,2008,38,0.012,165844,1934.47
91,SimYear,2008,39,0.01,159753,1554.39
92,SimYear,2008,40,0.0076,154028,1140.36
93,SimYear,2008,41,0.01,148716,1447
94,SimYear,2008,42,0.008,143111,1115.08
95,SimYear,2008,43,0.006,137873,806.498
96,SimYear,2008,44,0.0092,132986,1190.9
97,SimYear,2008,45,0.0184,127765,2277.91
98,SimYear,2008,46,0.0236,121540,2772.17
99,SimYear,2008,47,0.034,114942,3757.64
100,SimYear,2008,48,0.0396,107510,4082.3
101,SimYear,2008,49,0.0572,99939.5,5434.12
102,SimYear,2008,50,0.0492,91230.7,4283.62
103,SimYear,2008,51,0.054,83906.2,4313.88
104,SimYear,2008,52,0.052,76762.7,3804.17
105,SimYear,2009,1,0.062,70335.4,4135.6
106,SimYear,2009,2,0.0624,63777.2,3773.44
107,SimYear,2009,3,0.0644,57783.5,3524.93
108,SimYear,2009,4,0.0584,52228.1,2897.73
109,SimYear,2009,5,0.0736,47473.3,3294.79
110,SimYear,2009,6,0.0764,42485.5,3056.6
111,SimYear,2009,7,0.0788,37902.8,2809.26
112,SimYear,2009,8,0.0496,33722.7,1595.97
113,SimYear,2009,9,0.0648,30883.3,1895.29
114,SimYear,2009,10,0.076,27848.4,1993.45
115,SimYear,2009,11,0.0708,24825.4,1659.69
116,SimYear,2009,12,0.096,22240.1,1991.36
117,SimYear,2009,13,0.0956,19423.4,1732.25
118,SimYear,2009,14,0.09,16966.3,1428.39
119,SimYear,2009,15,0.1016,14903.6,1408.45
120,SimYear,2009,16,0.0892,13236.1,1104.87
121,SimYear,2009,17,0.0864,20614.2,1669.01
122,SimYear,2009,18,0.0756,113567,8088.16
123,SimYear,2009,19,0.092,460047,39553.1
124,SimYear,2009,20,0.0804,891138,67337.2
125,SimYear,2009,21,0.0604,1.05712e+06,60600.2
126,SimYear,2009,22,0.0884,1.05519e+06,87325
127,SimYear,2009,23,0.0736,987285,68520.6
128,SimYear,2009,24,0.086,930094,74970.3
129,SimYear,2009,25,0.0792,860840,64114.6
130,SimYear,2009,26,0.0668,798535,50468.4
131,SimYear,2009,27,0.0636,747007,45020.8
132,SimYear,2009,28,0.056,698595,37210.6
133,SimYear,2009,29,0.0496,656267,31058.6
134,SimYear,2009,30,0.0404,618750,23959.8
135,SimYear,2009,31,0.0348,587311,19644.2
136,SimYear,2009,32,0.0344,559349,18497.5
137,SimYear,2009,33,0.0296,531855,15170
138,SimYear,2009,34,0.0256,507213,12536.9
139,SimYear,2009,35,0.0216,484837,10131.4
140,SimYear,2009,36,0.0176,464593,7926.15
141,SimYear,2009,37,0.02,446348,8643.02
142,SimYear,2009,38,0.012,427238,4983.47
143,SimYear,2009,39,0.01,411736,4006.18
144,SimYear,2009,40,0.0076,397151,2940.34
145,SimYear,2009,41,0.01,383609,3732.5
146,SimYear,2009,42,0.008,369287,2877.37
147,SimYear,2009,43,0.006,355895,2081.83
148,SimYear,2009,44,0.0092,343390,3075.1
149,SimYear,2009,45,0.0184,330010,5883.69
150,SimYear,2009,46,0.0236,314018,7162.36
151,SimYear,2009,47,0.034,297050,9711.07
152,SimYear,2009,48,0.0396,277914,10552.7
153,SimYear,2009,49,0.0572,258404,14050.5
154,SimYear,2009,50,0.0492,235939,11078.2
155,SimYear,2009,51,0.054,217042,11158.8
156,SimYear,2009,52,0.052,198602,9842.26
157,SimYear,2010,1,0.062,182007,10701.7
158,SimYear,2010,2,0.0624,165066,9766.26
159,SimYear,2010,3,0.0644,149578,9124.6
160,SimYear,2010,4,0.0584,135218,7502.21
161,SimYear,2010,5,0.0736,122926,8531.47
162,SimYear,2010,6,0.0764,110027,7915.83
163,SimYear,2010,7,0.0788,98171.9,7276.25
164,SimYear,2010,8,0.0496,87356.1,4134.23
165,SimYear,2010,9,0.0648,80010.7,4910.19
166,SimYear,2010,10,0.076,72156.3,5165.09
167,SimYear,2010,11,0.0708,64330.5,4300.78
168,SimYear,2010,12,0.096,57637.2,5160.79
169,SimYear,2010,13,0.0956,50342.6,4489.73
170,SimYear,2010,14,0.09,43978.3,3702.5
171,SimYear,2010,15,0.1016,38629.6,3650.64
172,SimYear,2010,16,0.0892,33862.9,2826.66
173,SimYear,2010,17,0.0864,39702.5,3214.48
174,SimYear,2010,18,0.0756,140622,10015
175,SimYear,2010,19,0.092,522656,44936
176,SimYear,2010,20,0.0804,998367,75439.8
177,SimYear,2010,21,0.0604,1.18084e+06,67692.5
178,SimYear,2010,22,0.0884,1.17771e+06,97464.5
179,SimYear,2010,23,0.0736,1.10139e+06,76439.8
180,SimYear,2010,24,0.086,1.03718e+06,83601.7
181,SimYear,2010,25,0.0792,959621,71471.7
182,SimYear,2010,26,0.0668,889901,56242.9
183,SimYear,2010,27,0.0636,832259,50158.8
184,SimYear,2010,28,0.056,778143,41447.7
185,SimYear,2010,29,0.0496,730846,34588.1
186,SimYear,2010,30,0.0404,688938,26677.7
187,SimYear,2010,31,0.0348,653825,21868.9
188,SimYear,2010,32,0.0344,622604,20589.4
189,SimYear,2010,33,0.0296,591920,16883.3
190,SimYear,2010,34,0.0256,564425,13951
191,SimYear,2010,35,0.0216,539465,11272.9
192,SimYear,2010,36,0.0176,516886,8818.3
193,SimYear,2010,37,0.02,496541,9614.95
194,SimYear,2010,38,0.012,475240,5543.39
195,SimYear,2010,39,0.01,457960,4455.93
196,SimYear,2010,40,0.0076,441704,3270.19
197,SimYear,2010,41,0.01,426613,4150.93
198,SimYear,2010,42,0.008,410659,3199.73
199,SimYear,2010,43,0.006,395742,2314.92
200,SimYear,2010,44,0.0092,381816,3419.21
201,SimYear,2010,45,0.0184,366919,6541.74
202,SimYear,2010,46,0.0236,349122,7963.02
203,SimYear,2010,47,0.034,330242,10796.2
204,SimYear,2010,48,0.0396,308954,11731.3
205,SimYear,2010,49,0.0572,287253,15619.1
206,SimYear,2010,50,0.0492,262270,12314.5
207,SimYear,2010,51,0.054,241255,12403.6
208,SimYear,2010,52,0.052,220751,10939.9
