timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
88,SimYear,2008,36,0.0299625,1.472e+06,42628.5
89,SimYear,2008,37,0.0340484,1.62611e+06,53404.7
90,SimYear,2008,38,0.020429,1.68261e+06,33380.4
91,SimYear,2008,39,0.0170242,1.70765e+06,28278.5
92,SimYear,2008,40,0.0129384,1.7118e+06,21587.6
93,SimYear,2008,41,0.0170242,1.70958e+06,28310.5
94,SimYear,2008,42,0.0136193,1.69227e+06,22456.9
95,SimYear,2008,43,0.0102145,1.67468e+06,16695.8
96,SimYear,2008,44,0.0156622,1.65772e+06,25272.7
97,SimYear,2008,45,0.0313245,1.6275e+06,49240.6
98,SimYear,2008,46,0.0401771,1.56909e+06,60624.2
99,SimYear,2008,47,0.0578822,1.49609e+06,82553.3
100,SimYear,2008,48,0.0674157,1.39861e+06,89465.5
101,SimYear,2008,49,0.0973783,1.2927e+06,117701
102,SimYear,2008,50,0.0837589,1.15759e+06,91264.6
103,SimYear,2008,51,0.0919306,1.0492e+06,90427.1
104,SimYear,2008,52,0.0885257,941896,78302.3
105,SimYear,2009,1,0.10555,847344,83292.6
106,SimYear,2009,2,0.106231,748518,74028.2
107,SimYear,2009,3,0.109636,660034,67257.6
108,SimYear,2009,4,0.0994212,579435,53811.1
109,SimYear,2009,5,0.125298,513409,59335.9
110,SimYear,2009,6,0.130065,442891,53010.3
111,SimYear,2009,7,0.134151,379926,46809.4
112,SimYear,2009,8,0.0844399,324332,25769.6
113,SimYear,2009,9,0.110317,290773,29804
114,SimYear,2009,10,0.129384,253854,30235.1
115,SimYear,2009,11,0.120531,217298,24214.4
116,SimYear,2009,12,0.163432,187548,27754.3
117,SimYear,2009,13,0.162751,154985,22847.5
118,SimYear,2009,14,0.153218,128095,17859.5
119,SimYear,2009,15,0.172966,106832,16654.9
120,SimYear,2009,16,0.151856,87313.9,12073.4
121,SimYear,2009,17,0.147089,72851.9,9779.97
122,SimYear,2009,18,0.128703,61049.9,7235.44
123,SimYear,2009,19,0.156622,52088.3,7411.51
124,SimYear,2009,20,0.136874,43202.2,5423.71
125,SimYear,2009,21,0.102826,36533.8,3503.19
126,SimYear,2009,22,0.150494,31955.2,4381.88
127,SimYear,2009,23,0.125298,26651,3080.12
128,SimYear,2009,24,0.146408,22849.2,3054.19
129,SimYear,2009,25,0.134831,19494.3,2413.22
130,SimYear,2009,26,0.113721,18167.6,1916.46
131,SimYear,2009,27,0.108274,21735.9,2188.83
132,SimYear,2009,28,0.0953354,36398.2,3247.8
133,SimYear,2009,29,0.0844399,72352.3,5748.72
134,SimYear,2009,30,0.0687777,137365,8958.4
135,SimYear,2009,31,0.0592441,227743,12853.8
136,SimYear,2009,32,0.0585632,323492,18054
137,SimYear,2009,33,0.0503916,398562,19217.1
138,SimYear,2009,34,0.0435819,443363,18550.6
139,SimYear,2009,35,0.0367722,461649,16352.5
140,SimYear,2009,36,0.0299625,464545,13453
141,SimYear,2009,37,0.0340484,461286,15149.6
142,SimYear,2009,38,0.020429,451822,8963.45
143,SimYear,2009,39,0.0170242,446189,7388.86
144,SimYear,2009,40,0.0129384,440408,5554
145,SimYear,2009,41,0.0170242,435066,7204.66
146,SimYear,2009,42,0.0136193,426817,5663.99
147,SimYear,2009,43,0.0102145,419083,4178.06
148,SimYear,2009,44,0.0156622,411946,6280.29
149,SimYear,2009,45,0.0313245,401897,12159.6
150,SimYear,2009,46,0.0401771,385274,14885.7
151,SimYear,2009,47,0.0578822,365456,20165.6
152,SimYear,2009,48,0.0674157,340039,21751.4
153,SimYear,2009,49,0.0973783,312937,28493.2
154,SimYear,2009,50,0.0837589,279124,22006.1
155,SimYear,2009,51,0.0919306,252070,21725
156,SimYear,2009,52,0.0885257,225530,18748.9
157,SimYear,2010,1,0.10555,202261,19882
158,SimYear,2010,2,0.106231,178157,17619.7
159,SimYear,2010,3,0.109636,156677,15965.5
160,SimYear,2010,4,0.0994212,137203,12741.8
161,SimYear,2010,5,0.125298,121287,14017.4
162,SimYear,2010,6,0.130065,104401,12495.9
163,SimYear,2010,7,0.134151,89377,11011.8
164,SimYear,2010,8,0.0844399,76153.7,6050.75
165,SimYear,2010,9,0.110317,68152.3,6985.55
166,SimYear,2010,10,0.129384,59399.5,7074.74
167,SimYear,2010,11,0.120531,50765.7,5657.02
168,SimYear,2010,12,0.163432,43750.3,6474.42
169,SimYear,2010,13,0.162751,36103.8,5322.33
170,SimYear,2010,14,0.153218,29800.5,4154.88
171,SimYear,2010,15,0.172966,24822.6,3869.82
172,SimYear,2010,16,0.151856,20263.7,2801.97
173,SimYear,2010,17,0.147089,16888.6,2267.19
174,SimYear,2010,18,0.128703,14137.7,1675.55
175,SimYear,2010,19,0.156622,12050.3,1714.61
176,SimYear,2010,20,0.136874,9985.09,1253.55
177,SimYear,2010,21,0.102826,8436.19,808.939
178,SimYear,2010,22,0.150494,7372.25,1010.92
179,SimYear,2010,23,0.125298,6140.9,709.72
180,SimYear,2010,24,0.146408,5244.61,701.032
181,SimYear,2010,25,0.134831,4386.65,543.029
182,SimYear,2010,26,0.113721,3726.72,393.122
183,SimYear,2010,27,0.108274,3333.48,335.686
184,SimYear,2010,28,0.0953354,3540.67,315.933
185,SimYear,2010,29,0.0844399,6147.48,488.445
186,SimYear,2010,30,0.0687777,17164.9,1119.42
187,SimYear,2010,31,0.0592441,51962.7,2932.77
188,SimYear,2010,32,0.0585632,137893,7695.81
189,SimYear,2010,33,0.0503916,302931,14606.1
190,SimYear,2010,34,0.0435819,550561,23035.8
191,SimYear,2010,35,0.0367722,837858,29678.4
192,SimYear,2010,36,0.0299625,1.09596e+06,31738.5
193,SimYear,2010,37,0.0340484,1.27689e+06,41935.8
194,SimYear,2010,38,0.020429,1.36439e+06,27067.3
195,SimYear,2010,39,0.0170242,1.40767e+06,23311
196,SimYear,2010,40,0.0129384,1.42209e+06,17934
197,SimYear,2010,41,0.0170242,1.4259e+06,23612.8
198,SimYear,2010,42,0.0136193,1.41511e+06,18779
199,SimYear,2010,43,0.0102145,1.40329e+06,13990.1
200,SimYear,2010,44,0.0156622,1.39154e+06,21214.6
201,SimYear,2010,45,0.0313245,1.36832e+06,41399.3
202,SimYear,2010,46,0.0401771,1.32108e+06,51042.2
203,SimYear,2010,47,0.0578822,1.26123e+06,69593.9
204,SimYear,2010,48,0.0674157,1.18042e+06,75508.2
205,SimYear,2010,49,0.0973783,1.09218e+06,99443.5
206,SimYear,2010,50,0.0837589,978964,77181.6
207,SimYear,2010,51,0.0919306,888082,76540.5
208,SimYear,2010,52,0.0885257,797896,66331.2
