timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
87,SimYear,2008,35,0.0216,58398.7,1220.33
88,SimYear,2008,36,0.0176,55224.7,942.158
89,SimYear,2008,37,0.02,52490.1,1016.41
90,SimYear,2008,38,0.012,49876.9,581.784
91,SimYear,2008,39,0.01,47952.7,466.579
92,SimYear,2008,40,0.0076,46486.7,344.168
93,SimYear,2008,41,0.01,45634.8,444.026
94,SimYear,2008,42,0.008,45399.5,353.739
95,SimYear,2008,43,0.006,46291.2,270.784
96,SimYear,2008,44,0.0092,48725.6,436.344
97,SimYear,2008,45,0.0184,52979,944.555
98,SimYear,2008,46,0.0236,59300.6,1352.57
99,SimYear,2008,47,0.034,68371.1,2235.17
100,SimYear,2008,48,0.0396,80148.2,3043.32
101,SimYear,2008,49,0.0572,94868.2,5158.38
102,SimYear,2008,50,0.0492,110944,5209.25
103,SimYear,2008,51,0.054,129785,6672.65
104,SimYear,2008,52,0.052,148813,7374.83
105,SimYear,2009,1,0.062,319084,18761.6
106,SimYear,2009,2,0.0624,473887,28038
107,SimYear,2009,3,0.0644,605685,36948.2
108,SimYear,2009,4,0.0584,707973,39279.9
109,SimYear,2009,5,0.0736,784034,54414.4
110,SimYear,2009,6,0.0764,820114,59002.8
111,SimYear,2009,7,0.0788,828889,61435.2
112,SimYear,2009,8,0.0496,815824,38609.9
113,SimYear,2009,9,0.0648,810666,49749.9
114,SimYear,2009,10,0.076,782070,55982.1
115,SimYear,2009,11,0.0708,738093,49344.8
116,SimYear,2009,12,0.096,694383,62174.5
117,SimYear,2009,13,0.0956,633005,56453.6
118,SimYear,2009,14,0.09,574381,48356.8
119,SimYear,2009,15,0.1016,521963,49327.5
120,SimYear,2009,16,0.0892,467288,39006.2
121,SimYear,2009,17,0.0864,422351,34195.3
122,SimYear,2009,18,0.0756,381871,27196.5
123,SimYear,2009,19,0.092,348275,29943.4
124,SimYear,2009,20,0.0804,311886,23567.1
125,SimYear,2009,21,0.0604,282087,16170.9
126,SimYear,2009,22,0.0884,259897,21508.4
127,SimYear,2009,23,0.0736,232528,16138.1
128,SimYear,2009,24,0.086,210884,16998.4
129,SimYear,2009,25,0.0792,188690,14053.5
130,SimYear,2009,26,0.0668,169815,10732.5
131,SimYear,2009,27,0.0636,154597,9317.26
132,SimYear,2009,28,0.056,141082,7514.72
133,SimYear,2009,29,0.0496,129645,6135.6
134,SimYear,2009,30,0.0404,119837,4640.46
135,SimYear,2009,31,0.0348,111757,3738.02
136,SimYear,2009,32,0.0344,104799,3465.67
137,SimYear,2009,33,0.0296,98344.2,2805.06
138,SimYear,2009,34,0.0256,92817.4,2294.19
139,SimYear,2009,35,0.0216,88121.3,1841.42
140,SimYear,2009,36,0.0176,84294.5,1438.1
141,SimYear,2009,37,0.02,81453,1577.24
142,SimYear,2009,38,0.012,79334.9,925.394
143,SimYear,2009,39,0.01,79187,770.487
144,SimYear,2009,40,0.0076,81215.9,601.288
145,SimYear,2009,41,0.01,86531.4,841.948
146,SimYear,2009,42,0.008,96342.8,750.674
147,SimYear,2009,43,0.006,113278,662.626
148,SimYear,2009,44,0.0092,140383,1257.15
149,SimYear,2009,45,0.0184,180736,3222.31
150,SimYear,2009,46,0.0236,237160,5409.3
151,SimYear,2009,47,0.034,313541,10250.2
152,SimYear,2009,48,0.0396,410285,15579
153,SimYear,2009,49,0.0572,528031,28711.2
154,SimYear,2009,50,0.0492,656942,30845.9
155,SimYear,2009,51,0.054,803337,41302
156,SimYear,2009,52,0.052,950620,47110.4
157,SimYear,2010,1,0.062,985866,57967.1
158,SimYear,2010,2,0.0624,1.00324e+06,59357.6
159,SimYear,2010,3,0.0644,1.0097e+06,61594.2
160,SimYear,2010,4,0.0584,1.00259e+06,55625.7
161,SimYear,2010,5,0.0736,989678,68686.7
162,SimYear,2010,6,0.0764,951897,68483.9
163,SimYear,2010,7,0.0788,904083,67008.4
164,SimYear,2010,8,0.0496,849251,40191.8
165,SimYear,2010,9,0.0648,814990,50015.3
166,SimYear,2010,10,0.076,765510,54796.7
167,SimYear,2010,11,0.0708,707441,47295.6
168,SimYear,2010,12,0.096,654437,58597.7
169,SimYear,2010,13,0.0956,588351,52471.2
170,SimYear,2010,14,0.09,527648,44422.3
171,SimYear,2010,15,0.1016,474710,44861.8
172,SimYear,2010,16,0.0892,421279,35165.7
173,SimYear,2010,17,0.0864,377834,30591
174,SimYear,2010,18,0.0756,339268,24162.4
175,SimYear,2010,19,0.092,307498,26437.5
176,SimYear,2010,20,0.0804,273811,20690
177,SimYear,2010,21,0.0604,246365,14123.1
178,SimYear,2010,22,0.0884,225900,18694.9
179,SimYear,2010,23,0.0736,201215,13964.9
180,SimYear,2010,24,0.086,181732,14648.6
181,SimYear,2010,25,0.0792,161976,12063.9
182,SimYear,2010,26,0.0668,145240,9179.37
183,SimYear,2010,27,0.0636,131764,7941.21
184,SimYear,2010,28,0.056,119845,6383.5
185,SimYear,2010,29,0.0496,109772,5195.07
186,SimYear,2010,30,0.0404,101141,3916.47
187,SimYear,2010,31,0.0348,94012.6,3144.5
188,SimYear,2010,32,0.0344,87854.6,2905.33
189,SimYear,2010,33,0.0296,82127.8,2342.52
190,SimYear,2010,34,0.0256,77162.3,1907.24
191,SimYear,2010,35,0.0216,72840.3,1522.1
192,SimYear,2010,36,0.0176,69140.6,1179.57
193,SimYear,2010,37,0.02,66076.7,1279.5
194,SimYear,2010,38,0.012,63311.3,738.489
195,SimYear,2010,39,0.01,61658.3,599.934
196,SimYear,2010,40,0.0076,60980.4,451.474
197,SimYear,2010,41,0.01,61709.6,600.433
198,SimYear,2010,42,0.008,64176.3,500.042
199,SimYear,2010,43,0.006,69521.7,406.672
200,SimYear,2010,44,0.0092,78921.2,706.749
201,SimYear,2010,45,0.0184,93442.1,1665.97
202,SimYear,2010,46,0.0236,114060,2601.56
203,SimYear,2010,47,0.034,142400,4655.3
204,SimYear,2010,48,0.0396,178537,6779.27
205,SimYear,2010,49,0.0572,222843,12116.9
206,SimYear,2010,50,0.0492,271317,12739.4
207,SimYear,2010,51,0.054,326855,16804.6
208,SimYear,2010,52,0.052,382791,18970.2
