timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
80,SimYear,2008,28,0.00325936,799567,2519.46
81,SimYear,2008,29,0.00852009,755302,6205.2
82,SimYear,2008,30,0.00108645,709385,745.899
83,SimYear,2008,31,0.011322,670917,7314.45
84,SimYear,2008,32,0.00646154,627808,3915.58
85,SimYear,2008,33,0.00634718,590119,3615.58
86,SimYear,2008,34,0.0129231,554611,6896.08
87,SimYear,2008,35,0.00200136,517780,1002.45
88,SimYear,2008,36,0.001887,488819,892.348
89,SimYear,2008,37,0.00874882,461932,3896.45
90,SimYear,2008,38,0.00348809,434459,1464.9
91,SimYear,2008,39,0.00743363,412599,2959.06
92,SimYear,2008,40,0.00417427,393683,1588
93,SimYear,2008,41,0.00926345,382739,3417.49
94,SimYear,2008,42,0.00840573,379857,3079.01
95,SimYear,2008,43,0.0122941,391840,4636.46
96,SimYear,2008,44,0.00223009,422475,911.306
97,SimYear,2008,45,0.0115507,483022,5371.77
98,SimYear,2008,46,0.00771954,569917,4243.91
99,SimYear,2008,47,0.00325936,690445,2175.61
100,SimYear,2008,48,0.00623282,842155,5067.09
101,SimYear,2008,49,0.00154391,1.01101e+06,1510.31
102,SimYear,2008,50,0.00463173,1.19019e+06,5325.78
103,SimYear,2008,51,0.00577536,1.35689e+06,7566.66
104,SimYear,2008,52,0.00657591,1.49919e+06,9515.23
105,SimYear,2009,1,0.0133805,1.64855e+06,21219
106,SimYear,2009,2,0.00680463,1.74249e+06,11442.8
107,SimYear,2009,3,0.00365964,1.80447e+06,6382.94
108,SimYear,2009,4,0.0101212,1.83524e+06,17896.7
109,SimYear,2009,5,0.000228727,1.82547e+06,404.262
110,SimYear,2009,6,0.00217291,1.81227e+06,3809.06
111,SimYear,2009,7,0.0114935,1.78043e+06,19702.9
112,SimYear,2009,8,0.00217291,1.72227e+06,3619.89
113,SimYear,2009,9,0.00588973,1.67385e+06,9518.45
114,SimYear,2009,10,0.00823418,1.61501e+06,12824.7
115,SimYear,2009,11,0.00142955,1.55019e+06,2144.35
116,SimYear,2009,12,0.00617564,1.49459e+06,8910.39
117,SimYear,2009,13,0.0131518,1.43124e+06,18109.1
118,SimYear,2009,14,0.00920627,1.35863e+06,12056.7
119,SimYear,2009,15,0.00966373,1.29272e+06,12039.2
120,SimYear,2009,16,0.00623282,1.22767e+06,7386.64
121,SimYear,2009,17,0.0168115,1.16834e+06,18862.1
122,SimYear,2009,18,0.00234445,1.09884e+06,2491.69
123,SimYear,2009,19,0.00137236,1.04736e+06,1390.88
124,SimYear,2009,20,0.00457454,998219,4411.75
125,SimYear,2009,21,0.00669027,947427,6117.49
126,SimYear,2009,22,0.000629,896513,545.874
127,SimYear,2009,23,0.00365964,852779,3016.53
128,SimYear,2009,24,0.010064,808091,7835.93
129,SimYear,2009,25,0.00920627,760301,6747.04
130,SimYear,2009,26,0.00171545,715462,1187.46
131,SimYear,2009,27,0.00480327,677896,3145.49
132,SimYear,2009,28,0.00771954,639939,4765.33
133,SimYear,2009,29,0.0112076,602013,6497.32
134,SimYear,2009,30,0.00268754,564071,1465.99
135,SimYear,2009,31,0.00211573,532792,1090.39
136,SimYear,2009,32,0.0142955,503327,6918.32
137,SimYear,2009,33,0.00697618,469583,3161.2
138,SimYear,2009,34,0.00365964,441241,1560.8
139,SimYear,2009,35,0.00697618,416022,2800.63
140,SimYear,2009,36,0.00954936,391184,3600.19
141,SimYear,2009,37,0.00343091,367486,1218.8
142,SimYear,2009,38,0.00497482,348597,1675.14
143,SimYear,2009,39,0.0112648,332590,3607.74
144,SimYear,2009,40,0.00543227,319764,1677.51
145,SimYear,2009,41,0.00811982,316817,2481.03
146,SimYear,2009,42,0.0101212,325268,3171.91
147,SimYear,2009,43,0.00291627,351247,990.454
148,SimYear,2009,44,0.004403,405027,1723.09
149,SimYear,2009,45,0.00131518,491403,625.405
150,SimYear,2009,46,0.00766236,618432,4571.19
151,SimYear,2009,47,0.00686182,783026,5185.16
152,SimYear,2009,48,0.00983527,984277,9328.52
153,SimYear,2009,49,0.000228727,1.20698e+06,267.294
154,SimYear,2009,50,0.00743363,1.44732e+06,10379.8
155,SimYear,2009,51,0.00160109,1.6658e+06,2580.57
156,SimYear,2009,52,0.00617564,1.86328e+06,11108.5
157,SimYear,2010,1,0.00834854,1.96963e+06,15857.1
158,SimYear,2010,2,0.00240164,2.0342e+06,4725.03
159,SimYear,2010,3,0.0102927,2.07495e+06,20575.4
160,SimYear,2010,4,0.00657591,2.06919e+06,13133
161,SimYear,2010,5,0.00743363,2.04718e+06,14681.8
162,SimYear,2010,6,0.00417427,2.00582e+06,8090.89
163,SimYear,2010,7,0.00223009,1.95859e+06,4224.8
164,SimYear,2010,8,0.00937782,1.90655e+06,17232.8
165,SimYear,2010,9,0.0115507,1.83557e+06,20413.7
166,SimYear,2010,10,0.000343091,1.75799e+06,583.946
167,SimYear,2010,11,0.00303064,1.69835e+06,4976.57
168,SimYear,2010,12,0.00606127,1.6328e+06,9554.68
169,SimYear,2010,13,0.00148673,1.56209e+06,2247.19
170,SimYear,2010,14,0.00531791,1.49879e+06,7697.67
171,SimYear,2010,15,0.00423145,1.43039e+06,5848.64
172,SimYear,2010,16,0.00291627,1.36471e+06,3848.25
173,SimYear,2010,17,0.00223009,1.30213e+06,2808.77
174,SimYear,2010,18,0.0102927,1.24182e+06,12314
175,SimYear,2010,19,0.008806,1.17353e+06,9963.3
176,SimYear,2010,20,0.00834854,1.10955e+06,8932.72
177,SimYear,2010,21,0.003145,1.04856e+06,3188.28
178,SimYear,2010,22,0.000400273,995232,385.668
179,SimYear,2010,23,0.00537509,946453,4913.04
180,SimYear,2010,24,0.013209,894926,11372.2
181,SimYear,2010,25,0.00365964,839011,2967.83
182,SimYear,2010,26,0.0112648,793613,8608.66
183,SimYear,2010,27,0.00760518,744525,5462.31
184,SimYear,2010,28,0.00886318,700629,5986.8
185,SimYear,2010,29,0.00291627,658135,1855.82
186,SimYear,2010,30,0.00914909,621593,5482.01
187,SimYear,2010,31,0.00886318,583161,4983.06
188,SimYear,2010,32,0.00989245,547035,5214.54
189,SimYear,2010,33,0.010064,512441,4969.06
190,SimYear,2010,34,0.00457454,479837,2120.7
191,SimYear,2010,35,0.009435,451761,4108.14
192,SimYear,2010,36,0.00646154,423406,2640.74
193,SimYear,2010,37,0.00234445,398434,903.473
194,SimYear,2010,38,0.00611845,377408,2229.25
195,SimYear,2010,39,0.0112076,357973,3863.48
196,SimYear,2010,40,0.00709054,341199,2334.45
197,SimYear,2010,41,0.00114364,332401,367.895
198,SimYear,2010,42,0.00245882,335197,797.11
199,SimYear,2010,43,0.00428864,351707,1457.47
200,SimYear,2010,44,0.0165827,387374,6169.49
201,SimYear,2010,45,0.0109217,444120,4671.62
202,SimYear,2010,46,0.00297345,532999,1532.39
203,SimYear,2010,47,0.00217291,657177,1381.26
204,SimYear,2010,48,0.00360245,810221,2821.29
205,SimYear,2010,49,0.0115507,981622,10916.8
206,SimYear,2010,50,0.00537509,1.15125e+06,5976.16
207,SimYear,2010,51,0.0137808,1.31747e+06,17461.4
208,SimYear,2010,52,0.00285909,1.44993e+06,4008.5
