timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
77,SimYear,2008,25,0.197303,1403.77,248.497
78,SimYear,2008,26,0.166412,1132.55,171.637
79,SimYear,2008,27,0.15844,942.144,136.468
80,SimYear,2008,28,0.139507,789.822,101.664
81,SimYear,2008,29,0.123563,674.865,77.5388
82,SimYear,2008,30,0.100644,600.285,56.8099
83,SimYear,2008,31,0.0866937,999.4,82.0302
84,SimYear,2008,32,0.0856972,8520.16,691.63
85,SimYear,2008,33,0.0737394,69946.4,4914.46
86,SimYear,2008,34,0.0637746,313857,19165.6
87,SimYear,2008,35,0.0538099,781154,40445.8
88,SimYear,2008,36,0.0438451,1.21338e+06,51443.7
89,SimYear,2008,37,0.0498239,1.41238e+06,67845.3
90,SimYear,2008,38,0.0298944,1.44669e+06,42109.3
91,SimYear,2008,39,0.024912,1.46441e+06,35608.5
92,SimYear,2008,40,0.0189331,1.47711e+06,27378.4
93,SimYear,2008,41,0.024912,1.49115e+06,36258.8
94,SimYear,2008,42,0.0199296,1.48983e+06,29053.2
95,SimYear,2008,43,0.0149472,1.49026e+06,21850.1
96,SimYear,2008,44,0.022919,1.4931e+06,33434.9
97,SimYear,2008,45,0.045838,1.47965e+06,65519.6
98,SimYear,2008,46,0.0587923,1.42928e+06,80657.5
99,SimYear,2008,47,0.0847007,1.35959e+06,109135
100,SimYear,2008,48,0.0986514,1.25749e+06,116764
101,SimYear,2008,49,0.142496,1.14471e+06,150282
102,SimYear,2008,50,0.122567,995559,113518
103,SimYear,2008,51,0.134525,881834,109719
104,SimYear,2008,52,0.129542,770665,92560
105,SimYear,2009,1,0.154454,675946,95630.8
106,SimYear,2009,2,0.155451,577550,82197.6
107,SimYear,2009,3,0.160433,492411,72152.1
108,SimYear,2009,4,0.145486,417284,55850.9
109,SimYear,2009,5,0.183352,358585,59386.8
110,SimYear,2009,6,0.190327,296415,50787.1
111,SimYear,2009,7,0.196306,243110,42838.7
112,SimYear,2009,8,0.123563,198041,22754
113,SimYear,2009,9,0.16143,173368,25548.8
114,SimYear,2009,10,0.189331,146026,24900.8
115,SimYear,2009,11,0.176377,119532,19107.5
116,SimYear,2009,12,0.239155,99059.1,20832.6
117,SimYear,2009,13,0.238158,77051.9,16144.5
118,SimYear,2009,14,0.224208,59960.5,11906.7
119,SimYear,2009,15,0.253106,47291.1,10455.8
120,SimYear,2009,16,0.222215,36218.4,7135
121,SimYear,2009,17,0.215239,28595.2,5474.71
122,SimYear,2009,18,0.188335,22724.6,3856.51
123,SimYear,2009,19,0.22919,18544,3755.26
124,SimYear,2009,20,0.200292,14521,2605.72
125,SimYear,2009,21,0.150468,11699.8,1615.67
126,SimYear,2009,22,0.220222,9904.86,1935.6
127,SimYear,2009,23,0.183352,7819.7,1295.06
128,SimYear,2009,24,0.214243,6490.53,1237.49
129,SimYear,2009,25,0.197303,7185.15,1271.92
130,SimYear,2009,26,0.166412,29426.2,4459.52
131,SimYear,2009,27,0.15844,160302,23219.4
132,SimYear,2009,28,0.139507,516203,66444.1
133,SimYear,2009,29,0.123563,969233,111360
134,SimYear,2009,30,0.100644,1.21909e+06,115372
135,SimYear,2009,31,0.0866937,1.25447e+06,102966
136,SimYear,2009,32,0.0856972,1.21513e+06,98639.3
137,SimYear,2009,33,0.0737394,1.15814e+06,81371.3
138,SimYear,2009,34,0.0637746,1.11003e+06,67783.4
139,SimYear,2009,35,0.0538099,1.06946e+06,55373.4
140,SimYear,2009,36,0.0438451,1.03641e+06,43940.6
141,SimYear,2009,37,0.0498239,1.01078e+06,48553.8
142,SimYear,2009,38,0.0298944,976767,28431
143,SimYear,2009,39,0.024912,960161,23347.3
144,SimYear,2009,40,0.0189331,946134,17536.7
145,SimYear,2009,41,0.024912,935751,22753.8
146,SimYear,2009,42,0.0199296,918056,17903
147,SimYear,2009,43,0.0149472,903489,13246.9
148,SimYear,2009,44,0.022919,892059,19975.8
149,SimYear,2009,45,0.045838,872409,38630.6
150,SimYear,2009,46,0.0587923,832657,46988.8
151,SimYear,2009,47,0.0847007,783448,62888.2
152,SimYear,2009,48,0.0986514,717415,66615.4
153,SimYear,2009,49,0.142496,647114,84955.9
154,SimYear,2009,50,0.122567,558076,63634.2
155,SimYear,2009,51,0.134525,490500,61028.6
156,SimYear,2009,52,0.129542,425595,51115.7
157,SimYear,2010,1,0.154454,370809,52461
158,SimYear,2010,2,0.155451,314878,44813.8
159,SimYear,2010,3,0.160433,266920,39111.3
160,SimYear,2010,4,0.145486,224986,30113
161,SimYear,2010,5,0.183352,192371,31859.4
162,SimYear,2010,6,0.190327,158275,27118.5
163,SimYear,2010,7,0.196306,129243,22774.1
164,SimYear,2010,8,0.123563,104851,12046.9
165,SimYear,2010,9,0.16143,91433.8,13474.3
166,SimYear,2010,10,0.189331,76734,13084.9
167,SimYear,2010,11,0.176377,62597.1,10006.3
168,SimYear,2010,12,0.239155,51708.4,10874.5
169,SimYear,2010,13,0.238158,40098.4,8401.74
170,SimYear,2010,14,0.224208,31114.2,6178.55
171,SimYear,2010,15,0.253106,24473.2,5410.9
172,SimYear,2010,16,0.222215,18694.9,3682.89
173,SimYear,2010,17,0.215239,14724.1,2819.01
174,SimYear,2010,18,0.188335,11674.3,1981.2
175,SimYear,2010,19,0.22919,9505.75,1924.96
176,SimYear,2010,20,0.200292,7428.1,1332.93
177,SimYear,2010,21,0.150468,5973.14,824.849
178,SimYear,2010,22,0.220222,5047.26,986.332
179,SimYear,2010,23,0.183352,3976.59,658.582
180,SimYear,2010,24,0.214243,3250.76,619.79
181,SimYear,2010,25,0.197303,2602.68,460.729
182,SimYear,2010,26,0.166412,2577.28,390.584
183,SimYear,2010,27,0.15844,6382.66,924.515
184,SimYear,2010,28,0.139507,23758.5,3058.13
185,SimYear,2010,29,0.123563,59379.5,6822.43
186,SimYear,2010,30,0.100644,92852.3,8787.37
187,SimYear,2010,31,0.0866937,106285,8723.8
188,SimYear,2010,32,0.0856972,106187,8619.81
189,SimYear,2010,33,0.0737394,101903,7159.73
190,SimYear,2010,34,0.0637746,97967.3,5982.33
191,SimYear,2010,35,0.0538099,94617.8,4899.03
192,SimYear,2010,36,0.0438451,91889.1,3895.81
193,SimYear,2010,37,0.0498239,89784.2,4312.89
194,SimYear,2010,38,0.0298944,86907.3,2529.63
195,SimYear,2010,39,0.024912,85556.2,2080.39
196,SimYear,2010,40,0.0189331,84418.1,1564.7
197,SimYear,2010,41,0.024912,83591.5,2032.61
198,SimYear,2010,42,0.0199296,82099.4,1601.02
199,SimYear,2010,43,0.0149472,80876.1,1185.8
200,SimYear,2010,44,0.022919,79924.6,1789.74
201,SimYear,2010,45,0.045838,78228.1,3463.97
202,SimYear,2010,46,0.0587923,74719.9,4216.62
203,SimYear,2010,47,0.0847007,70352.8,5647.29
204,SimYear,2010,48,0.0986514,64464.4,5985.82
205,SimYear,2010,49,0.142496,58181.8,7638.35
206,SimYear,2010,50,0.122567,50204,5724.47
207,SimYear,2010,51,0.134525,44147.4,5492.87
208,SimYear,2010,52,0.129542,38323.8,4602.85
