"","x"
"Month8.1970",94461.4614148737
"Month9.1970",64416.6938876567
"Month10.1970",43555.4529235991
"Month11.1970",29898.1853800849
"Month12.1970",21793.4423507368
"Month1.1971",17106.5601351934
"Month2.1971",16589.2006046192
"Month3.1971",33963.2786413934
"Month4.1971",98168.1302988794
"Month5.1971",158921.970017996
"Month6.1971",161367.318632719
"Month7.1971",129189.393284324
"Month8.1971",94461.4614148737
"Month9.1971",64416.6938876567
"Month10.1971",43555.4529235991
"Month11.1971",29898.1853800849
"Month12.1971",21793.4423507368
"Month1.1972",17106.5601351934
"Month2.1972",16589.2006046192
"Month3.1972",33963.2786413934
"Month4.1972",98168.1302988794
"Month5.1972",158921.970017996
"Month6.1972",161367.318632719
"Month7.1972",129189.393284324
"Month8.1972",94461.4614148737
"Month9.1972",64416.6938876567
"Month10.1972",43555.4529235991
"Month11.1972",29898.1853800849
"Month12.1972",21793.4423507368
"Month1.1973",17106.5601351934
"Month2.1973",16589.2006046192
"Month3.1973",33963.2786413934
"Month4.1973",98168.1302988794
"Month5.1973",158921.970017996
"Month6.1973",161367.318632719
"Month7.1973",129189.393284324
"Month8.1973",94461.4614148737
"Month9.1973",64416.6938876567
"Month10.1973",43555.4529235991
"Month11.1973",29898.1853800849
"Month12.1973",21793.4423507368
"Month1.1974",17106.5601351934
"Month2.1974",16589.2006046192
"Month3.1974",33963.2786413934
"Month4.1974",98168.1302988794
"Month5.1974",158921.970017996
"Month6.1974",161367.318632719
"Month7.1974",129189.393284324
"Month8.1974",94461.4614148737
"Month9.1974",64416.6938876567
"Month10.1974",43555.4529235991
"Month11.1974",29898.1853800849
"Month12.1974",21793.4423507368
"Month1.1975",17106.5601351934
"Month2.1975",16589.2006046192
"Month3.1975",33963.2786413934
"Month4.1975",98168.1302988794
"Month5.1975",158921.970017996
"Month6.1975",161367.318632719
"Month7.1975",129189.393284324
"Month8.1975",94461.4614148737
"Month9.1975",64416.6938876567
"Month10.1975",43555.4529235991
"Month11.1975",29898.1853800849
"Month12.1975",21793.4423507368
"Month1.1976",17106.5601351934
"Month2.1976",16589.2006046192
"Month3.1976",33963.2786413934
"Month4.1976",98168.1302988794
"Month5.1976",158921.970017996
"Month6.1976",161367.318632719
"Month7.1976",129189.393284324
"Month8.1976",94461.4614148737
"Month9.1976",64416.6938876567
"Month10.1976",43555.4529235991
"Month11.1976",29898.1853800849
"Month12.1976",21793.4423507368
"Month1.1977",17106.5601351934
"Month2.1977",16589.2006046192
"Month3.1977",33963.2786413934
"Month4.1977",98168.1302988794
"Month5.1977",158921.970017996
"Month6.1977",161367.318632719
"Month7.1977",129189.393284324
"Month8.1977",94461.4614148737
"Month9.1977",64416.6938876567
"Month10.1977",43555.4529235991
"Month11.1977",29898.1853800849
"Month12.1977",21793.4423507368
"Month1.1978",17106.5601351934
"Month2.1978",16589.2006046192
"Month3.1978",33963.2786413934
"Month4.1978",98168.1302988794
"Month5.1978",158921.970017996
"Month6.1978",161367.318632719
"Month7.1978",129189.393284324
"Month8.1978",94461.4614148737
"Month9.1978",64416.6938876567
"Month10.1978",43555.4529235991
"Month11.1978",29898.1853800849
"Month12.1978",21793.4423507368
"Month1.1979",17106.5601351934
"Month2.1979",16589.2006046192
"Month3.1979",33963.2786413934
"Month4.1979",98168.1302988794
"Month5.1979",158921.970017996
"Month6.1979",161367.318632719
"Month7.1979",129189.393284324
"Month8.1979",94461.4614148737
"Month9.1979",64416.6938876567
"Month10.1979",43555.4529235991
"Month11.1979",29898.1853800849
"Month12.1979",21793.4423507368
"Month1.1980",17106.5601351934
"Month2.1980",16589.2006046192
"Month3.1980",33963.2786413934
"Month4.1980",98168.1302988794
"Month5.1980",158921.970017996
"Month6.1980",161367.318632719
"Month7.1980",129189.393284324
"Month8.1980",94461.4614148737
"Month9.1980",64416.6938876567
"Month10.1980",43555.4529235991
"Month11.1980",29898.1853800849
"Month12.1980",21793.4423507368
"Month1.1981",17106.5601351934
"Month2.1981",16589.2006046192
"Month3.1981",33963.2786413934
"Month4.1981",98168.1302988794
"Month5.1981",158921.970017996
"Month6.1981",161367.318632719
"Month7.1981",129189.393284324
"Month8.1981",94461.4614148737
"Month9.1981",64416.6938876567
"Month10.1981",43555.4529235991
"Month11.1981",29898.1853800849
"Month12.1981",21793.4423507368
"Month1.1982",17106.5601351934
"Month2.1982",16589.2006046192
"Month3.1982",33963.2786413934
"Month4.1982",98168.1302988794
"Month5.1982",158921.970017996
"Month6.1982",161367.318632719
"Month7.1982",129189.393284324
"Month8.1982",94461.4614148737
"Month9.1982",64416.6938876567
"Month10.1982",43555.4529235991
"Month11.1982",29898.1853800849
"Month12.1982",21793.4423507368
"Month1.1983",17106.5601351934
"Month2.1983",16589.2006046192
"Month3.1983",33963.2786413934
"Month4.1983",98168.1302988794
"Month5.1983",158921.970017996
"Month6.1983",161367.318632719
"Month7.1983",129189.393284324
"Month8.1983",94461.4614148737
"Month9.1983",64416.6938876567
"Month10.1983",43555.4529235991
"Month11.1983",29898.1853800849
"Month12.1983",21793.4423507368
"Month1.1984",17106.5601351934
"Month2.1984",16589.2006046192
"Month3.1984",33963.2786413934
"Month4.1984",98168.1302988794
"Month5.1984",158921.970017996
"Month6.1984",161367.318632719
"Month7.1984",129189.393284324
"Month8.1984",94461.4614148737
"Month9.1984",64416.6938876567
"Month10.1984",43555.4529235991
"Month11.1984",29898.1853800849
"Month12.1984",21793.4423507368
"Month1.1985",17106.5601351934
"Month2.1985",16589.2006046192
"Month3.1985",33963.2786413934
"Month4.1985",98168.1302988794
"Month5.1985",158921.970017996
"Month6.1985",161367.318632719
"Month7.1985",129189.393284324
"Month8.1985",94461.4614148737
"Month9.1985",64416.6938876567
"Month10.1985",43555.4529235991
"Month11.1985",29898.1853800849
"Month12.1985",21793.4423507368
"Month1.1986",17106.5601351934
"Month2.1986",16589.2006046192
"Month3.1986",33963.2786413934
"Month4.1986",98168.1302988794
"Month5.1986",158921.970017996
"Month6.1986",161367.318632719
"Month7.1986",129189.393284324
"Month8.1986",94461.4614148737
"Month9.1986",64416.6938876567
"Month10.1986",43555.4529235991
"Month11.1986",29898.1853800849
"Month12.1986",21793.4423507368
"Month1.1987",17106.5601351934
"Month2.1987",16589.2006046192
"Month3.1987",33963.2786413934
"Month4.1987",98168.1302988794
"Month5.1987",158921.970017996
"Month6.1987",161367.318632719
"Month7.1987",129189.393284324
"Month8.1987",94461.4614148737
"Month9.1987",64416.6938876567
"Month10.1987",43555.4529235991
"Month11.1987",29898.1853800849
"Month12.1987",21793.4423507368
"Month1.1988",17106.5601351934
"Month2.1988",16589.2006046192
"Month3.1988",33963.2786413934
"Month4.1988",98168.1302988794
"Month5.1988",158921.970017996
"Month6.1988",161367.318632719
"Month7.1988",129189.393284324
"Month8.1988",94461.4614148737
"Month9.1988",64416.6938876567
"Month10.1988",43555.4529235991
"Month11.1988",29898.1853800849
"Month12.1988",21793.4423507368
"Month1.1989",17106.5601351934
"Month2.1989",16589.2006046192
"Month3.1989",33963.2786413934
"Month4.1989",98168.1302988794
"Month5.1989",158921.970017996
"Month6.1989",161367.318632719
"Month7.1989",129189.393284324
"Month8.1989",94461.4614148737
"Month9.1989",64416.6938876567
"Month10.1989",43555.4529235991
"Month11.1989",29898.1853800849
"Month12.1989",21793.4423507368
"Month1.1990",17106.5601351934
"Month2.1990",16589.2006046192
"Month3.1990",33963.2786413934
"Month4.1990",98168.1302988794
"Month5.1990",158921.970017996
"Month6.1990",161367.318632719
"Month7.1990",129189.393284324
"Month8.1990",94461.4614148737
"Month9.1990",64416.6938876567
"Month10.1990",43555.4529235991
"Month11.1990",29898.1853800849
"Month12.1990",21793.4423507368
"Month1.1991",17106.5601351934
"Month2.1991",16589.2006046192
"Month3.1991",33963.2786413934
"Month4.1991",98168.1302988794
"Month5.1991",158921.970017996
"Month6.1991",161367.318632719
"Month7.1991",129189.393284324
"Month8.1991",94461.4614148737
"Month9.1991",64416.6938876567
"Month10.1991",43555.4529235991
"Month11.1991",29898.1853800849
"Month12.1991",21793.4423507368
"Month1.1992",17106.5601351934
"Month2.1992",16589.2006046192
"Month3.1992",33963.2786413934
"Month4.1992",98168.1302988794
"Month5.1992",158921.970017996
"Month6.1992",161367.318632719
"Month7.1992",129189.393284324
"Month8.1992",94461.4614148737
"Month9.1992",64416.6938876567
"Month10.1992",43555.4529235991
"Month11.1992",29898.1853800849
"Month12.1992",21793.4423507368
"Month1.1993",17106.5601351934
"Month2.1993",16589.2006046192
"Month3.1993",33963.2786413934
"Month4.1993",98168.1302988794
"Month5.1993",158921.970017996
"Month6.1993",161367.318632719
"Month7.1993",129189.393284324
"Month8.1993",94461.4614148737
"Month9.1993",64416.6938876567
"Month10.1993",43555.4529235991
"Month11.1993",29898.1853800849
"Month12.1993",21793.4423507368
"Month1.1994",17106.5601351934
"Month2.1994",16589.2006046192
"Month3.1994",33963.2786413934
"Month4.1994",98168.1302988794
"Month5.1994",158921.970017996
"Month6.1994",161367.318632719
"Month7.1994",129189.393284324
"Month8.1994",94461.4614148737
"Month9.1994",64416.6938876567
"Month10.1994",43555.4529235991
"Month11.1994",29898.1853800849
"Month12.1994",21793.4423507368
"Month1.1995",17106.5601351934
"Month2.1995",16589.2006046192
"Month3.1995",33963.2786413934
"Month4.1995",98168.1302988794
"Month5.1995",158921.970017996
"Month6.1995",161367.318632719
"Month7.1995",129189.393284324
"Month8.1995",94461.4614148737
"Month9.1995",64416.6938876567
"Month10.1995",43555.4529235991
"Month11.1995",29898.1853800849
"Month12.1995",21793.4423507368
"Month1.1996",17106.5601351934
"Month2.1996",16589.2006046192
"Month3.1996",33963.2786413934
"Month4.1996",98168.1302988794
"Month5.1996",158921.970017996
"Month6.1996",161367.318632719
"Month7.1996",129189.393284324
"Month8.1996",94461.4614148737
"Month9.1996",64416.6938876567
"Month10.1996",43555.4529235991
"Month11.1996",29898.1853800849
"Month12.1996",21793.4423507368
"Month1.1997",17106.5601351934
"Month2.1997",16589.2006046192
"Month3.1997",33963.2786413934
"Month4.1997",98168.1302988794
"Month5.1997",158921.970017996
"Month6.1997",161367.318632719
"Month7.1997",129189.393284324
"Month8.1997",94461.4614148737
"Month9.1997",64416.6938876567
"Month10.1997",43555.4529235991
"Month11.1997",29898.1853800849
"Month12.1997",21793.4423507368
"Month1.1998",17106.5601351934
"Month2.1998",16589.2006046192
"Month3.1998",33963.2786413934
"Month4.1998",98168.1302988794
"Month5.1998",158921.970017996
"Month6.1998",161367.318632719
"Month7.1998",129189.393284324
"Month8.1998",94461.4614148737
"Month9.1998",64416.6938876567
"Month10.1998",43555.4529235991
"Month11.1998",29898.1853800849
"Month12.1998",21793.4423507368
"Month1.1999",17106.5601351934
"Month2.1999",16589.2006046192
"Month3.1999",33963.2786413934
"Month4.1999",98168.1302988794
"Month5.1999",158921.970017996
"Month6.1999",161367.318632719
"Month7.1999",129189.393284324
"Month8.1999",94461.4614148737
"Month9.1999",64416.6938876567
"Month10.1999",43555.4529235991
"Month11.1999",29898.1853800849
"Month12.1999",21793.4423507368
"Month1.2000",17106.5601351934
"Month2.2000",16589.2006046192
"Month3.2000",33963.2786413934
"Month4.2000",98168.1302988794
"Month5.2000",158921.970017996
"Month6.2000",161367.318632719
"Month7.2000",129189.393284324
"Month8.2000",94461.4614148737
"Month9.2000",64416.6938876567
"Month10.2000",43555.4529235991
"Month11.2000",29898.1853800849
"Month12.2000",21793.4423507368
"Month1.2001",17597.4903711304
"Month2.2001",23119.2922041331
"Month3.2001",90272.231840546
"Month4.2001",321544.751917227
"Month5.2001",540934.160520633
"Month6.2001",554270.074579272
"Month7.2001",445280.180625027
"Month8.2001",326209.180570781
"Month9.2001",222734.21837312
"Month10.2001",150735.533930706
"Month11.2001",103538.862495838
"Month12.2001",75511.7515019284
"Month1.2002",60146.1147206052
"Month2.2002",68807.3388938914
"Month3.2002",215084.660094958
"Month4.2002",726428.954130974
"Month5.2002",1211230.89142564
"Month6.2002",1238528.16962557
"Month7.2002",994209.612664288
"Month8.2002",728034.690385959
"Month9.2002",496957.659090547
"Month10.2002",336249.382842752
"Month11.2002",230933.134774081
"Month12.2002",168403.545181027
"Month1.2003",131758.928079797
"Month2.2003",121955.218742567
"Month3.2003",208193.836599776
"Month4.2003",543150.238090359
"Month5.2003",859565.970859115
"Month6.2003",867943.510260598
"Month7.2003",693383.199286181
"Month8.2003",506386.068278708
"Month9.2003",345051.915539641
"Month10.2003",233178.572169863
"Month11.2003",159998.431045602
"Month12.2003",116591.447032946
"Month1.2004",91916.6351170778
"Month2.2004",94293.4154420476
"Month3.2004",229725.411151882
"Month4.2004",715808.55374526
"Month5.2004",1176236.88129219
"Month6.2004",1198620.44234995
"Month7.2004",960918.77826319
"Month8.2004",703145.767065682
"Month9.2004",479740.172542128
"Month10.2004",324491.027847756
"Month11.2004",222800.908968183
"Month12.2004",162436.479353564
"Month1.2005",126732.501851795
"Month2.2005",113175.737961196
"Month3.2005",162641.644783389
"Month4.2005",372577.440231395
"Month5.2005",570344.362140891
"Month6.2005",571055.333643865
"Month7.2005",454711.188230459
"Month8.2005",331470.316498703
"Month9.2005",225590.586223653
"Month10.2005",152318.874782233
"Month11.2005",104448.86935681
"Month12.2005",76072.6136767491
"Month1.2006",60520.8224137589
"Month2.2006",69107.9287895205
"Month3.2006",215560.086277852
"Month4.2006",727678.475228987
"Month5.2006",1213222.51122157
"Month6.2006",1240542.84625003
"Month7.2006",995819.785388084
"Month8.2006",729210.813448801
"Month9.2006",497759.126238295
"Month10.2006",336790.754147332
"Month11.2006",231302.748493819
"Month12.2006",168667.12389386
"Month1.2007",131149.082184688
"Month2.2007",111373.865839093
"Month3.2007",115694.559317884
"Month4.2007",175786.958186163
"Month5.2007",231208.902051714
"Month6.2007",221648.986493684
"Month7.2007",173431.147912943
"Month8.2007",125170.803426666
"Month9.2007",84624.9247292778
"Month10.2007",56870.3318291916
"Month11.2007",38861.2784163321
"Month12.2007",28225.9956335847
"Month1.2008",22568.0565533553
"Month2.2008",27690.6083843649
"Month3.2008",98165.0057195517
"Month4.2008",342361.280166074
"Month5.2008",573972.543286344
"Month6.2008",587654.438174387
"Month7.2008",471957.239097776
"Month8.2008",345694.505587668
"Month9.2008",236012.734710833
"Month10.2008",159709.159404468
"Month11.2008",109694.594179074
"Month12.2008",79991.6808977515
"Month1.2009",62149.2438917742
"Month2.2009",52179.2744820961
"Month3.2009",49348.8852109877
"Month4.2009",61467.7165726188
"Month5.2009",72197.6083868065
"Month6.2009",66595.6734915611
"Month7.2009",51259.1414908352
"Month8.2009",36640.9090545652
"Month9.2009",24611.3627075379
"Month10.2009",16462.4538842183
"Month11.2009",11210.097704697
"Month12.2009",8119.91661570515
"Month1.2010",6433.73119387261
"Month2.2010",7345.3734667267
"Month3.2010",23036.8514508885
"Month4.2010",77915.4102813232
"Month5.2010",129952.150264495
"Month6.2010",132889.919819601
"Month7.2010",106677.872794428
"Month8.2010",78118.4987943164
"Month9.2010",53324.2320412807
"Month10.2010",36080.0647066942
"Month11.2010",24778.5351187955
"Month12.2010",18048.4445539342
