"","x"
"Week40.1960",142509.532786805
"Week41.1960",148294.398994881
"Week42.1960",151549.166290278
"Week43.1960",153071.936062583
"Week44.1960",153162.450330441
"Week45.1960",151447.077511197
"Week46.1960",147475.975897974
"Week47.1960",142119.907724127
"Week48.1960",135073.058013431
"Week49.1960",127248.27338451
"Week50.1960",117661.990797551
"Week51.1960",109259.882495702
"Week52.1960",100792.090023006
"Week1.1961",92832.643151311
"Week2.1961",84624.5095072597
"Week3.1961",77007.3234495262
"Week4.1961",69865.4379074735
"Week5.1961",63649.119937629
"Week6.1961",57164.0988850713
"Week7.1961",51174.1388356927
"Week8.1961",45690.1751417156
"Week9.1961",41838.3550713942
"Week10.1961",37808.9009529311
"Week11.1961",33860.1792227748
"Week12.1961",30515.7781919267
"Week13.1961",26996.397003899
"Week14.1961",24041.3772650833
"Week15.1961",21740.3387907106
"Week16.1961",19795.8673144825
"Week17.1961",18690.5036857984
"Week18.1961",18326.5373552152
"Week19.1961",18948.0824361651
"Week20.1961",20314.3326070775
"Week21.1961",23062.0719936238
"Week22.1961",27562.0036430056
"Week23.1961",32997.9087055391
"Week24.1961",40370.3037511901
"Week25.1961",48815.1675340098
"Week26.1961",58665.0608361459
"Week27.1961",69796.5568678936
"Week28.1961",81236.2419263276
"Week29.1961",92620.1961555344
"Week30.1961",103276.848494961
"Week31.1961",112949.159994058
"Week32.1961",120994.091673718
"Week33.1961",126722.210932144
"Week34.1961",130597.671758718
"Week35.1961",132708.193793779
"Week36.1961",133323.376986383
"Week37.1961",132754.468478585
"Week38.1961",130590.404670608
"Week39.1961",128302.144056837
"Week40.1961",125437.558227501
"Week41.1961",122235.714135405
"Week42.1961",118348.644811522
"Week43.1961",114374.519965365
"Week44.1961",110395.684210307
"Week45.1961",105987.368275671
"Week46.1961",100718.678386652
"Week47.1961",95095.974563591
"Week48.1961",88823.7907987807
"Week49.1961",82435.8699419144
"Week50.1961",75235.8990178258
"Week51.1961",69063.8965404364
"Week52.1961",63062.8248169967
"Week1.1962",57651.5978378868
"Week2.1962",52193.0403851543
"Week3.1962",47192.6161764072
"Week4.1962",42562.5716395057
"Week5.1962",38561.6490584357
"Week6.1962",34453.6489484234
"Week7.1962",30692.5137619927
"Week8.1962",27274.4186726035
"Week9.1962",24858.9610716938
"Week10.1962",22357.1746138212
"Week11.1962",19916.9162515185
"Week12.1962",17837.6460478578
"Week13.1962",15651.6645874863
"Week14.1962",13777.8292965187
"Week15.1962",12247.1489525351
"Week16.1962",10865.7102635288
"Week17.1962",9874.21138722161
"Week18.1962",9180.95452779103
"Week19.1962",8877.20917143685
"Week20.1962",8827.04225220646
"Week21.1962",9338.37917986468
"Week22.1962",10606.8936149305
"Week23.1962",12423.3360426441
"Week24.1962",15362.0124006346
"Week25.1962",19345.1592068521
"Week26.1962",24793.1661756896
"Week27.1962",31979.0426305988
"Week28.1962",40778.1896459232
"Week29.1962",51211.3841264625
"Week30.1962",62983.2522730517
"Week31.1962",75813.2956877011
"Week32.1962",88973.0415420253
"Week33.1962",101450.765479885
"Week34.1962",112946.718317856
"Week35.1962",122916.686627569
"Week36.1962",131061.400121719
"Week37.1962",137279.82679856
"Week38.1962",140897.583825311
"Week39.1962",143348.58050561
"Week40.1962",144190.095542955
"Week41.1962",143779.921341851
"Week42.1962",141828.064063483
"Week43.1962",139161.600119494
"Week44.1962",136004.702282741
"Week45.1962",131935.62494799
"Week46.1962",126483.612065996
"Week47.1962",120328.329819886
"Week48.1962",113135.513522227
"Week49.1962",105612.395648849
"Week50.1962",96890.6255548127
"Week51.1962",89358.3423394953
"Week52.1962",81938.3226328592
"Week1.1963",75281.5083642892
"Week2.1963",68455.2491910362
"Week3.1963",62141.0747328453
"Week4.1963",56242.4684096311
"Week5.1963",51116.6152163564
"Week6.1963",45799.394913956
"Week7.1963",40899.8479036704
"Week8.1963",36420.1980421863
"Week9.1963",33248.8834658625
"Week10.1963",29934.9218675585
"Week11.1963",26676.0143338832
"Week12.1963",23872.8742713752
"Week13.1963",20895.6864789478
"Week14.1963",18299.4992238541
"Week15.1963",16114.0098610122
"Week16.1963",14063.6051732804
"Week17.1963",12435.5745781108
"Week18.1963",11064.5048870817
"Week19.1963",9998.95392121057
"Week20.1963",8998.57966516922
"Week21.1963",8312.14314577509
"Week22.1963",7996.98637923441
"Week23.1963",7775.29063103642
"Week24.1963",8014.14912708704
"Week25.1963",8639.80741017159
"Week26.1963",9922.14979453124
"Week27.1963",12089.7088932579
"Week28.1963",15292.1761132965
"Week29.1963",19819.0693197851
"Week30.1963",25896.9061024895
"Week31.1963",33773.9320774351
"Week32.1963",43466.7981992379
"Week33.1963",54709.1525935825
"Week34.1963",67357.0170719469
"Week35.1963",80914.0520757488
"Week36.1963",94782.8802239322
"Week37.1963",108314.395485016
"Week38.1963",120305.498738331
"Week39.1963",131228.665709715
"Week40.1963",140180.432620876
"Week41.1963",147078.661429032
"Week42.1963",151373.485877094
"Week43.1963",153805.343947323
"Week44.1963",154652.700439557
"Week45.1963",153534.82740576
"Week46.1963",149998.922398754
"Week47.1963",144937.890457312
"Week48.1963",138054.357089666
"Week49.1963",130294.211159809
"Week50.1963",120663.749074035
"Week51.1963",112193.638163485
"Week52.1963",103614.824435476
"Week1.1964",95519.1590429096
"Week2.1964",87142.7263236006
"Week3.1964",79353.4643409183
"Week4.1964",72035.766246395
"Week5.1964",65656.6069095204
"Week6.1964",58985.670380557
"Week7.1964",52811.271268412
"Week8.1964",47144.4843068458
"Week9.1964",43146.1117931945
"Week10.1964",38944.6255166751
"Week11.1964",34800.6000094674
"Week12.1964",31243.1881978526
"Week13.1964",27457.4305879774
"Week14.1964",24179.8218384925
"Week15.1964",21466.2985726118
"Week16.1964",18973.1978190454
"Week17.1964",17114.3412458131
"Week18.1964",15712.7374173205
"Week19.1964",14899.0728649647
"Week20.1964",14404.2970011919
"Week21.1964",14693.1098949392
"Week22.1964",16001.4374704261
"Week23.1964",17920.5644955308
"Week24.1964",21222.5662970003
"Week25.1964",25685.5777368374
"Week26.1964",31776.4732262557
"Week27.1964",39722.4433800611
"Week28.1964",49238.5122998192
"Week29.1964",60247.3328006017
"Week30.1964",72320.8549767116
"Week31.1964",85102.8450546393
"Week32.1964",97787.8013654544
"Week33.1964",109339.306657663
"Week34.1964",119568.888746775
"Week35.1964",128044.930222831
"Week36.1964",134602.769913957
"Week37.1964",139265.584186577
"Week38.1964",141444.497223035
"Week39.1964",142651.096826843
"Week40.1964",142459.290849465
"Week41.1964",141224.597972171
"Week42.1964",138647.829806367
"Week43.1964",135519.572607899
"Week44.1964",132032.486813303
"Week45.1964",127754.19612918
"Week46.1964",122213.133197579
"Week47.1964",116055.04728134
"Week48.1964",108947.449363567
"Week49.1964",101564.340160113
"Week50.1964",93064.611021239
"Week51.1964",85737.5699067206
"Week52.1964",78542.3303552462
"Week1.1965",71986.2553441036
"Week2.1965",65324.5053226897
"Week3.1965",59195.0507291159
"Week4.1965",53495.0841724973
"Week5.1965",48556.4937708679
"Week6.1965",43457.5538794284
"Week7.1965",38773.4528901707
"Week8.1965",34503.4569630216
"Week9.1965",31486.8125175282
"Week10.1965",28348.3855369787
"Week11.1965",25276.4080641748
"Week12.1965",22652.3378914756
"Week13.1965",19883.1720069824
"Week14.1965",17501.5281748991
"Week15.1965",15547.0961929489
"Week16.1965",13772.727678577
"Week17.1965",12481.9477405033
"Week18.1965",11554.2175486175
"Week19.1965",11097.7313184745
"Week20.1965",10931.4683897258
"Week21.1965",11425.2693267158
"Week22.1965",12796.2754343135
"Week23.1965",14760.9122634354
"Week24.1965",17975.7561351791
"Week25.1965",22302.3079255477
"Week26.1965",28179.0426552401
"Week27.1965",35855.0293701644
"Week28.1965",45122.7756249291
"Week29.1965",55947.0944502891
"Week30.1965",67957.3756777209
"Week31.1965",80826.694735298
"Week32.1965",93779.702664975
"Week33.1965",105786.740185042
"Week34.1965",116606.487415115
"Week35.1965",125756.968626477
"Week36.1965",133015.805172071
"Week37.1965",138354.818799458
"Week38.1965",141151.759571667
"Week39.1965",142887.667542032
"Week40.1965",143132.444776784
"Week41.1965",142244.60134774
"Week42.1965",139930.390141032
"Week43.1965",136996.30065787
"Week44.1965",133648.561128104
"Week45.1965",129459.530804215
"Week46.1965",123958.11420268
"Week47.1965",117803.946172614
"Week48.1965",110663.805932565
"Week49.1965",103225.292788209
"Week50.1965",94636.1050211969
"Week51.1965",87226.1488659181
"Week52.1965",79939.6567027811
"Week1.1966",73314.4197836435
"Week2.1966",66567.2208728694
"Week3.1966",60350.8033651698
"Week4.1966",54562.8631367717
"Week5.1966",49543.8049860034
"Week6.1966",44354.5523518874
"Week7.1966",39582.7453224832
"Week8.1966",35228.2520676072
"Week9.1966",32148.4104090458
"Week10.1966",28938.8807141935
"Week11.1966",25791.0206904884
"Week12.1966",23092.7245558518
"Week13.1966",20236.5614314612
"Week14.1966",17761.8806355062
"Week15.1966",15702.3664620449
"Week16.1966",13797.853999556
"Week17.1966",12340.3424732533
"Week18.1966",11187.0114806806
"Week19.1966",10414.7993574676
"Week20.1966",9816.28053604693
"Week21.1966",9700.7605692822
"Week22.1966",10212.316383023
"Week23.1966",11093.8192169057
"Week24.1966",12879.5099646526
"Week25.1966",15510.5436046678
"Week26.1966",19396.293332838
"Week27.1966",24843.8659029768
"Week28.1966",31883.5898213099
"Week29.1966",40679.4778888588
"Week30.1966",51141.8871079807
"Week31.1966",63155.8042390282
"Week32.1966",76174.9215472462
"Week33.1966",89308.8069352685
"Week34.1966",102168.227229838
"Week35.1966",114080.715151384
"Week36.1966",124544.944947677
"Week37.1966",133236.861237002
"Week38.1966",139300.545224735
"Week39.1966",143977.548001326
"Week40.1966",146747.273065103
"Week41.1966",147928.27622309
"Week42.1966",147218.441720134
"Week43.1966",145489.991045178
"Week44.1966",143015.556488646
"Week45.1966",139391.651854736
"Week46.1966",134150.832784122
"Week47.1966",128036.277282001
"Week48.1966",120713.819274635
"Week49.1966",112953.495571809
"Week50.1966",103839.904493757
"Week51.1966",95942.1678161215
"Week52.1966",88118.4573746686
"Week1.1967",80939.4228923531
"Week2.1967",73595.1588673771
"Week3.1967",66810.5489393686
"Week4.1967",60477.0162597108
"Week5.1967",54976.2526576578
"Week6.1967",49269.7365829377
"Week7.1967",44011.9374735867
"Week8.1967",39205.5201367034
"Week9.1967",35807.9850526598
"Week10.1967",32258.3251864545
"Week11.1967",28770.5296021638
"Week12.1967",25778.6036894714
"Week13.1967",22605.8667144038
"Week14.1967",19855.7310862719
"Week15.1967",17567.7013332767
"Week16.1967",15452.6606739765
"Week17.1967",13839.5768146443
"Week18.1967",12571.324445372
"Week19.1967",11737.5627027454
"Week20.1967",11108.2699598022
"Week21.1967",11034.9991540792
"Week22.1967",11683.6001393422
"Week23.1967",12757.8351872963
"Week24.1967",14857.3926808994
"Week25.1967",17891.7689231381
"Week26.1967",22294.8598530498
"Week27.1967",28365.8843012851
"Week28.1967",36070.0498523508
"Week29.1967",45517.4651627335
"Week30.1967",56532.1792505707
"Week31.1967",68925.9775246245
"Week32.1967",82064.6558252027
"Week33.1967",94990.5215077667
"Week34.1967",107338.527231954
"Week35.1967",118477.205414362
"Week36.1967",127982.956157358
"Week37.1967",135624.467297386
"Week38.1967",140622.612042053
"Week39.1967",144313.264405206
"Week40.1967",146213.067642436
"Week41.1967",146664.273345369
"Week42.1967",145372.872736618
"Week43.1967",143196.992388658
"Week44.1967",140389.90664083
"Week45.1967",136538.91340632
"Week46.1967",131173.44789426
"Week47.1967",125010.561056511
"Week48.1967",117714.510393611
"Week49.1967",110029.351128698
"Week50.1967",101057.43895964
"Week51.1967",93294.7385964249
"Week52.1967",85624.4090579231
"Week1.1968",78573.6474947136
"Week2.1968",71385.3194506111
"Week3.1968",64758.8210630112
"Week4.1968",58585.3257967962
"Week5.1968",53231.9756611102
"Week6.1968",47691.5535736506
"Week7.1968",42597.1797861197
"Week8.1968",37951.4344525385
"Week9.1968",34681.9900463762
"Week10.1968",31280.8274156656
"Week11.1968",27959.5751508902
"Week12.1968",25146.8011603032
"Week13.1968",22195.6591937295
"Week14.1968",19710.8545555837
"Week15.1968",17759.6287429347
"Week16.1968",16092.5632407156
"Week17.1968",15098.099223262
"Week18.1968",14692.8356585899
"Week19.1968",15075.7374266457
"Week20.1968",16068.6580341446
"Week21.1968",18209.1361392117
"Week22.1968",21840.8844957622
"Week23.1968",26394.5536478399
"Week24.1968",32756.9975521363
"Week25.1968",40338.3497808466
"Week26.1968",49500.0235474189
"Week27.1968",60218.5890506494
"Week28.1968",71705.653172833
"Week29.1968",83621.1634998094
"Week30.1968",95291.7622650814
"Week31.1968",106360.576882196
"Week32.1968",116079.95472228
"Week33.1968",123626.656766092
"Week34.1968",129291.147681738
"Week35.1968",133046.450421861
"Week36.1968",135088.030611403
"Week37.1968",135696.223567287
"Week38.1968",134446.059625884
"Week39.1968",132859.652469981
"Week40.1968",130503.222326706
"Week41.1968",127654.587854749
"Week42.1968",123977.772866707
"Week43.1968",120120.652345653
"Week44.1968",116189.752408209
"Week45.1968",111752.938531527
"Week46.1968",106364.729296474
"Week47.1968",100565.414482453
"Week48.1968",94047.5444725268
"Week49.1968",87379.68776877
"Week50.1968",79826.8310764319
"Week51.1968",73343.817197894
"Week52.1968",67025.2033541808
"Week1.1969",61292.5309276729
"Week2.1969",55507.6395226173
"Week3.1969",50207.6779654785
"Week4.1969",45299.6757098686
"Week5.1969",41059.8503160232
"Week6.1969",36705.3413552993
"Week7.1969",32720.636652982
"Week8.1969",29103.5098645619
"Week9.1969",26560.6453711998
"Week10.1969",23933.896311495
"Week11.1969",21385.581002743
"Week12.1969",19243.9529363685
"Week13.1969",17016.6796571821
"Week14.1969",15170.2582884802
"Week15.1969",13763.7163541012
"Week16.1969",12616.1249418426
"Week17.1969",12045.4304472073
"Week18.1969",12011.2140573196
"Week19.1969",12704.0978939623
"Week20.1969",14008.8441113796
"Week21.1969",16410.7931715865
"Week22.1969",20252.7869859584
"Week23.1969",25036.8411651455
"Week24.1969",31591.2070404438
"Week25.1969",39357.0135271797
"Week26.1969",48674.8177075681
"Week27.1969",59518.5037948495
"Week28.1969",71106.5836149201
"Week29.1969",83096.8364894884
"Week30.1969",94818.4313302822
"Week31.1969",105916.609712484
"Week32.1969",115649.479440181
"Week33.1969",123200.306366835
"Week34.1969",128862.488602014
"Week35.1969",132613.229888122
"Week36.1969",134650.783931272
"Week37.1969",135257.114288189
"Week38.1969",134010.222619452
"Week39.1969",132428.247871209
"Week40.1969",130079.196530615
"Week41.1969",127240.059036216
"Week42.1969",123575.85117851
"Week43.1969",119732.208333562
"Week44.1969",115815.178067064
"Week45.1969",111393.90077479
"Week46.1969",106024.223821572
"Week47.1969",100244.634217318
"Week48.1969",93748.6203052633
"Week49.1969",87102.9179944408
"Week50.1969",79574.8314046982
"Week51.1969",73113.0344788449
"Week52.1969",66814.9679560113
"Week1.1970",61153.3216960429
"Week2.1970",55420.2204115892
"Week3.1970",50156.1910975039
"Week4.1970",45271.7059589398
"Week5.1970",41044.8759025713
"Week6.1970",36694.2673408427
"Week7.1970",32704.3253046083
"Week8.1970",29072.1291344419
"Week9.1970",26501.8087155872
"Week10.1970",23832.6319199439
"Week11.1970",21221.5569909113
"Week12.1970",18986.5518629023
"Week13.1970",16627.0667681831
"Week14.1970",14585.4928810789
"Week15.1970",12888.2077954292
"Week16.1970",11320.6236385321
"Week17.1970",10121.3446309905
"Week18.1970",9172.24969033038
"Week19.1970",8535.67269293077
"Week20.1970",8041.35886217805
"Week21.1970",7943.54124782248
"Week22.1970",8363.02992681869
"Week23.1970",9096.24100081549
"Week24.1970",10594.2353792515
"Week25.1970",12831.9907858618
"Week26.1970",16182.1767608232
"Week27.1970",20951.128445697
"Week28.1970",27230.950350455
"Week29.1970",35237.1873116501
"Week30.1970",44973.5925641154
"Week31.1970",56412.6047298865
"Week32.1970",69122.2641297662
"Week33.1970",82313.1803149042
"Week34.1970",95594.4708364932
"Week35.1970",108270.753560808
"Week36.1970",119766.7457202
"Week37.1970",129655.643729564
"Week38.1970",136990.939651789
"Week39.1970",142883.98224444
"Week40.1970",146758.759550058
"Week41.1970",148890.753404701
"Week42.1970",148958.827023696
"Week43.1970",147841.955308014
"Week44.1970",145831.99413508
"Week45.1970",142536.754079286
"Week46.1970",137493.843474695
"Week47.1970",131477.397040678
"Week48.1970",124157.109443176
"Week49.1970",116334.4749333
"Week50.1970",107075.059537414
"Week51.1970",99034.0797254234
"Week52.1970",91041.9032378032
"Week1.1971",83697.6434568975
"Week2.1971",76162.4817921876
"Week3.1971",69189.6829510826
"Week4.1971",62670.1790270733
"Week5.1971",57002.2908940994
"Week6.1971",51111.3889214253
"Week7.1971",45677.4026171555
"Week8.1971",40704.4836419167
"Week9.1971",37188.2176085319
"Week10.1971",33508.4847951611
"Week11.1971",29887.4438949172
"Week12.1971",26775.7886194566
"Week13.1971",23469.7763976881
"Week14.1971",20594.8929914906
"Week15.1971",18189.5599591449
"Week16.1971",15949.9113651628
"Week17.1971",14210.0831498056
"Week18.1971",12797.5951910407
"Week19.1971",11789.7743177603
"Week20.1971",10935.3439350089
"Week21.1971",10565.2808179996
"Week22.1971",10810.0141168871
"Week23.1971",11366.4871487371
"Week24.1971",12779.3746305639
"Week25.1971",14973.5886006028
"Week26.1971",18356.4406031823
"Week27.1971",23235.8844592236
"Week28.1971",29672.2994634472
"Week29.1971",37866.0484104319
"Week30.1971",47786.5855316719
"Week31.1971",59376.0556831106
"Week32.1971",72158.2610416704
"Week33.1971",85302.9496319855
"Week34.1971",98418.1467473104
"Week35.1971",110812.00793879
"Week36.1971",121931.690117009
"Week37.1971",131384.143832001
"Week38.1971",138251.277259058
"Week39.1971",143694.681908948
"Week40.1971",147156.51679698
"Week41.1971",148928.957689785
"Week42.1971",148697.314871668
"Week43.1971",147340.658903189
"Week44.1971",145144.604278379
"Week45.1971",141711.871319565
"Week46.1971",136577.130004226
"Week47.1971",130504.854583682
"Week48.1971",123162.458883281
"Week49.1971",115341.507907601
"Week50.1971",106112.42595372
"Week51.1971",98104.2889664321
"Week52.1971",90155.0349577343
"Week1.1972",82811.5879511828
"Week2.1972",75302.7956257921
"Week3.1972",68368.9162175313
"Week4.1972",61898.3071056606
"Week5.1972",56281.8151245239
"Week6.1972",50456.8929401973
"Week7.1972",45094.5397732571
"Week8.1972",40199.3495248013
"Week9.1972",36756.1623168651
"Week10.1972",33169.0183597081
"Week11.1972",29662.9658962269
"Week12.1972",26693.8232944994
"Week13.1972",23576.3815157769
"Week14.1972",20953.9868314627
"Week15.1972",18900.1335138682
"Week16.1972",17151.5755220246
"Week17.1972",16123.7826277775
"Week18.1972",15729.5700206772
"Week19.1972",16181.4823876453
"Week20.1972",17284.6688477248
"Week21.1972",19606.6512404174
"Week22.1972",23501.0290346039
"Week23.1972",28329.2950861688
"Week24.1972",35012.7434017768
"Week25.1972",42881.6185962309
"Week26.1972",52287.5016870427
"Week27.1972",63174.3939984303
"Week28.1972",74693.1717394256
"Week29.1972",86490.5273169814
"Week30.1972",97887.4044067581
"Week31.1972",108552.972404445
"Week32.1972",117768.7938012
"Week33.1972",124752.203450884
"Week34.1972",129850.395750909
"Week35.1972",133075.606833223
"Week36.1972",134650.40081873
"Week37.1972",134868.251021628
"Week38.1972",133310.567520374
"Week39.1972",131485.805002117
"Week40.1972",128954.620498858
"Week41.1972",125982.757292909
"Week42.1972",122230.077328043
"Week43.1972",118328.573806736
"Week44.1972",114376.727135804
"Week45.1972",109944.296311849
"Week46.1972",104590.103722418
"Week47.1972",98843.5934556291
"Week48.1972",92400.9358710959
"Week49.1972",85819.6197180774
"Week50.1972",78376.7609382239
"Week51.1972",71990.8756379985
"Week52.1972",65771.7323298436
"Week1.1973",60261.0674174545
"Week2.1973",54656.5182364147
"Week3.1973",49497.7100538429
"Week4.1973",44701.3952219836
"Week5.1973",40545.548449595
"Week6.1973",36260.7490591847
"Week7.1973",32326.9016669542
"Week8.1973",28742.1016148219
"Week9.1973",26203.1487894773
"Week10.1973",23562.7193150872
"Week11.1973",20975.7477125494
