timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
118,SimYear,2009,14,0.0534494,41690.9,2102.35
119,SimYear,2009,15,0.0749101,37518.6,2623.9
120,SimYear,2009,16,0.0117427,33029.8,373.511
121,SimYear,2009,17,0.0773396,30960.1,2232.8
122,SimYear,2009,18,0.10204,27169.2,2554.26
123,SimYear,2009,19,0.0174115,23259.9,388.922
124,SimYear,2009,20,0.0696461,21680.3,1413.32
125,SimYear,2009,21,0.0392772,19209.1,716.786
126,SimYear,2009,22,0.0105279,17611.4,178.66
127,SimYear,2009,23,0.0570936,16757.7,901.047
128,SimYear,2009,24,0.0526395,15520.6,771.104
129,SimYear,2009,25,0.0526395,15038.7,747.165
130,SimYear,2009,26,0.05021,15718.8,745.797
131,SimYear,2009,27,0.0866528,18495.6,1487.72
132,SimYear,2009,28,0.0765298,24296.9,1734.6
133,SimYear,2009,29,0.0785544,36348.1,2660.97
134,SimYear,2009,30,0.0546641,57973.5,2988.1
135,SimYear,2009,31,0.0647871,95092.8,5780.24
136,SimYear,2009,32,0.0587133,151106,8348.73
137,SimYear,2009,33,0.0465657,231443,10202.3
138,SimYear,2009,34,0.085438,339261,26922.4
139,SimYear,2009,35,0.0485903,456771,20989.6
140,SimYear,2009,36,0.055474,599472,31343.6
141,SimYear,2009,37,0.0210558,737839,14892.6
142,SimYear,2009,38,0.0214607,885082,18204.5
143,SimYear,2009,39,0.0526395,1.00787e+06,50073.5
144,SimYear,2009,40,0.0615478,1.06846e+06,61797.3
145,SimYear,2009,41,0.0595232,1.08528e+06,60765.5
146,SimYear,2009,42,0.0619527,1.07391e+06,62508.4
147,SimYear,2009,43,0.00161968,1.03678e+06,1625.25
148,SimYear,2009,44,0.00445411,1.04384e+06,4493.57
149,SimYear,2009,45,0.0538543,1.03461e+06,52557.2
150,SimYear,2009,46,0.014982,967670,13939.1
151,SimYear,2009,47,0.0178165,934862,15991.9
152,SimYear,2009,48,0.045351,896354,38504.6
153,SimYear,2009,49,0.0348231,833089,27621.7
154,SimYear,2009,50,0.0242952,780203,18141.4
155,SimYear,2009,51,0.0992053,736601,67419.4
156,SimYear,2009,52,0.0214607,643886,13243.5
157,SimYear,2010,1,0.0489952,607177,28128
158,SimYear,2010,2,0.020246,556082,10796.6
159,SimYear,2010,3,0.0214607,523343,10764.2
160,SimYear,2010,4,0.0769347,491249,35249.7
161,SimYear,2010,5,0.00445411,435681,1875.54
162,SimYear,2010,6,0.0214607,414954,8534.82
163,SimYear,2010,7,0.0255099,388124,9470.3
164,SimYear,2010,8,0.0360378,361196,12386.1
165,SimYear,2010,9,0.0413018,332302,13026
166,SimYear,2010,10,0.0623576,303848,17798
167,SimYear,2010,11,0.0376575,271819,9732.37
168,SimYear,2010,12,0.0315837,249056,7501.46
169,SimYear,2010,13,0.0210558,229426,4630.75
170,SimYear,2010,14,0.0866528,213437,17168.2
171,SimYear,2010,15,0.0688363,185838,11978.5
172,SimYear,2010,16,0.0271296,164621,4268.39
173,SimYear,2010,17,0.0421116,151953,6070.83
174,SimYear,2010,18,0.104874,138105,13326
175,SimYear,2010,19,0.0947511,117831,10322.9
176,SimYear,2010,20,0.0384673,101521,3711.61
177,SimYear,2010,21,0.0838183,92513.9,7208.06
178,SimYear,2010,22,0.0206509,80580.9,1595.49
179,SimYear,2010,23,0.0295591,74823.8,2111.29
180,SimYear,2010,24,0.0145771,69019.6,967.537
181,SimYear,2010,25,0.0583084,64968.4,3565.5
182,SimYear,2010,26,0.0890823,59259.7,4894.51
183,SimYear,2010,27,0.0477805,53839.5,2433.77
184,SimYear,2010,28,0.0668117,53475.3,3348.77
185,SimYear,2010,29,0.00323936,56350.5,176.528
186,SimYear,2010,30,0.0992053,68964.2,6312.13
187,SimYear,2010,31,0.029964,85069.9,2432.8
188,SimYear,2010,32,0.0166017,118477,1889.63
189,SimYear,2010,33,0.0449461,168857,7190.23
190,SimYear,2010,34,0.00931315,231623,2079.84
191,SimYear,2010,35,0.0437313,316083,13103.4
192,SimYear,2010,36,0.0996102,400682,36815.9
193,SimYear,2010,37,0.0194361,464654,8664.09
194,SimYear,2010,38,0.00283444,552865,1515.75
195,SimYear,2010,39,0.045351,635802,27312.1
196,SimYear,2010,40,0.0182214,674446,11797
197,SimYear,2010,41,0.0295591,709820,20028.9
198,SimYear,2010,42,0.045351,718755,30875.5
199,SimYear,2010,43,0.00364427,701780,2472.76
200,SimYear,2010,44,0.0255099,702679,17145.5
201,SimYear,2010,45,0.0951561,680505,59860.6
202,SimYear,2010,46,0.055474,609945,31891.1
203,SimYear,2010,47,0.0688363,565396,36443.5
204,SimYear,2010,48,0.0145771,514812,7216.79
205,SimYear,2010,49,0.00688363,493111,3276.7
206,SimYear,2010,50,0.0433264,474605,19496.8
207,SimYear,2010,51,0.085438,439396,34868.8
208,SimYear,2010,52,0.0534494,389222,19627.3
