timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
193,SimYear,2010,37,0.02,298394,5778.06
194,SimYear,2010,38,0.012,287101,3348.86
195,SimYear,2010,39,0.01,278005,2704.98
196,SimYear,2010,40,0.0076,269338,1994.07
197,SimYear,2010,41,0.01,261212,2541.59
198,SimYear,2010,42,0.008,252408,1966.69
199,SimYear,2010,43,0.006,244106,1427.92
200,SimYear,2010,44,0.0092,236296,2116.06
201,SimYear,2010,45,0.0184,227778,4061.02
202,SimYear,2010,46,0.0236,217355,4957.59
203,SimYear,2010,47,0.034,206155,6739.56
204,SimYear,2010,48,0.0396,193354,7341.86
205,SimYear,2010,49,0.0572,180198,9798.13
206,SimYear,2010,50,0.0492,164892,7742.29
207,SimYear,2010,51,0.054,151997,7814.63
208,SimYear,2010,52,0.052,139353,6905.99
