timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
156,SimYear,2009,52,0.0393758,334882,12761.7
157,SimYear,2010,1,0.0469481,319120,14445.6
158,SimYear,2010,2,0.047251,301523,13735
159,SimYear,2010,3,0.0487654,284564,13368
160,SimYear,2010,4,0.0442221,267934,11439.7
161,SimYear,2010,5,0.0557319,253232,13548.9
162,SimYear,2010,6,0.0578522,236430,13117.4
163,SimYear,2010,7,0.0596695,220128,12585.4
164,SimYear,2010,8,0.0375585,204451,7438.33
165,SimYear,2010,9,0.0490683,194021,9169.78
166,SimYear,2010,10,0.0575493,181916,10041.6
167,SimYear,2010,11,0.0536117,169037,8709.15
168,SimYear,2010,12,0.0726938,157612,10907.9
169,SimYear,2010,13,0.0723909,144115,9933.67
170,SimYear,2010,14,0.0681504,131755,8567.62
171,SimYear,2010,15,0.0769343,120918,8838.06
172,SimYear,2010,16,0.0675447,109958,7088.74
173,SimYear,2010,17,0.0654244,100897,6307.01
174,SimYear,2010,18,0.0572464,92746.4,5093.32
175,SimYear,2010,19,0.0696649,85925.7,5707.39
176,SimYear,2010,20,0.0608811,78599.2,4582.25
177,SimYear,2010,21,0.0457365,72509.8,3199.51
178,SimYear,2010,22,0.0669389,67893.4,4338.99
179,SimYear,2010,23,0.0557319,62220.4,3329.03
180,SimYear,2010,24,0.0651215,57649,3587.46
181,SimYear,2010,25,0.0599724,52901.8,3039.45
182,SimYear,2010,26,0.0505828,48792,2375.39
183,SimYear,2010,27,0.0481596,45490.2,2111.08
184,SimYear,2010,28,0.0424047,43082.8,1765.45
185,SimYear,2010,29,0.0375585,44309.1,1612.05
186,SimYear,2010,30,0.030592,58751,1747.02
187,SimYear,2010,31,0.0263515,108842,2793.76
188,SimYear,2010,32,0.0260486,221227,5614.06
189,SimYear,2010,33,0.0224139,394412,8627.88
190,SimYear,2010,34,0.019385,581456,11017.2
191,SimYear,2010,35,0.0163561,725144,11610.4
192,SimYear,2010,36,0.0133272,807969,10556.7
193,SimYear,2010,37,0.0151445,849186,12596.9
194,SimYear,2010,38,0.00908673,868049,7749.28
195,SimYear,2010,39,0.00757227,883535,6577.9
196,SimYear,2010,40,0.00575493,895852,5073.48
197,SimYear,2010,41,0.00757227,906410,6748.2
198,SimYear,2010,42,0.00605782,912344,5438
199,SimYear,2010,43,0.00454336,916969,4102.26
200,SimYear,2010,44,0.00696649,920558,6307.15
201,SimYear,2010,45,0.013933,919721,12559.3
202,SimYear,2010,46,0.0178706,910535,15916.6
203,SimYear,2010,47,0.0257457,896143,22480.3
204,SimYear,2010,48,0.0299862,873501,25467.8
205,SimYear,2010,49,0.0433134,846449,35413.3
206,SimYear,2010,50,0.0372556,808170,29170.1
207,SimYear,2010,51,0.0408903,775247,30656.6
208,SimYear,2010,52,0.0393758,740032,28201.3
