timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
51,SimYear,2007,51,0.0368693,342782,12157
52,SimYear,2007,52,0.0355038,323845,11067.5
53,SimYear,2008,1,0.0423315,306005,12427
54,SimYear,2008,2,0.0426046,286861,11723.1
55,SimYear,2008,3,0.0439701,268564,11319.5
56,SimYear,2008,4,0.0398735,250850,9607.27
57,SimYear,2008,5,0.0502515,235056,11287.6
58,SimYear,2008,6,0.0521633,217802,10846.7
59,SimYear,2008,7,0.0538019,201271,10330
60,SimYear,2008,8,0.0338652,185556,6053.66
61,SimYear,2008,9,0.0442432,174394,7395.08
62,SimYear,2008,10,0.0518902,162107,8031.86
63,SimYear,2008,11,0.0483398,149448,6910.08
64,SimYear,2008,12,0.0655455,138189,8590.74
65,SimYear,2008,13,0.0652724,125532,7772.41
66,SimYear,2008,14,0.0614489,114008,6657.9
67,SimYear,2008,15,0.069369,103889,6822.36
68,SimYear,2008,16,0.0609027,93879.7,5435.17
69,SimYear,2008,17,0.0589909,85519.7,4800.25
70,SimYear,2008,18,0.0516171,78021.9,3845.9
71,SimYear,2008,19,0.0628144,71681.1,4276.23
72,SimYear,2008,20,0.0548943,65098.9,3407.13
73,SimYear,2008,21,0.041239,59570.9,2358.04
74,SimYear,2008,22,0.0603565,55243.9,3170.52
75,SimYear,2008,23,0.0502515,50245.7,2412.84
76,SimYear,2008,24,0.0587178,46150.3,2578.79
77,SimYear,2008,25,0.054075,42019.7,2167.27
78,SimYear,2008,26,0.0456087,38426.7,1678.63
79,SimYear,2008,27,0.0434239,35430.7,1475.2
80,SimYear,2008,28,0.0382349,32732,1203.05
81,SimYear,2008,29,0.0338652,30390.2,991.463
82,SimYear,2008,30,0.0275837,28383.5,756.581
83,SimYear,2008,31,0.0237602,27765.3,638.72
84,SimYear,2008,32,0.0234871,37366.9,849.832
85,SimYear,2008,33,0.0202099,82927.2,1625.48
86,SimYear,2008,34,0.0174788,166460,2825.72
87,SimYear,2008,35,0.0147477,231561,3321.13
88,SimYear,2008,36,0.0120167,254696,2980.5
89,SimYear,2008,37,0.0136553,259953,3454.03
90,SimYear,2008,38,0.00819318,260737,2084.3
91,SimYear,2008,39,0.00682765,261474,1743.01
92,SimYear,2008,40,0.00518902,261420,1325.49
93,SimYear,2008,41,0.00682765,260795,1738.48
94,SimYear,2008,42,0.00546212,258869,1381.45
95,SimYear,2008,43,0.00409659,256538,1027.46
96,SimYear,2008,44,0.00628144,253895,1557.51
97,SimYear,2008,45,0.0125629,250128,3059.27
98,SimYear,2008,46,0.0161133,244343,3826.36
99,SimYear,2008,47,0.023214,237379,5336.64
100,SimYear,2008,48,0.0270375,228572,5973.7
101,SimYear,2008,49,0.0390542,218894,8214.43
102,SimYear,2008,50,0.0335921,206811,6693.58
103,SimYear,2008,51,0.0368693,196196,6958.25
104,SimYear,2008,52,0.0355038,185281,6332.05
105,SimYear,2009,1,0.0423315,175008,7107.15
106,SimYear,2009,2,0.0426046,164001,6702.23
107,SimYear,2009,3,0.0439701,153490,6469.37
108,SimYear,2009,4,0.0398735,143323,5489.09
109,SimYear,2009,5,0.0502515,134261,6447.32
110,SimYear,2009,6,0.0521633,124372,6193.84
111,SimYear,2009,7,0.0538019,114904,5897.34
112,SimYear,2009,8,0.0338652,105908,3455.19
113,SimYear,2009,9,0.0442432,99515.3,4219.9
114,SimYear,2009,10,0.0518902,92485,4582.33
115,SimYear,2009,11,0.0483398,85246.4,3941.58
116,SimYear,2009,12,0.0655455,78810,4899.35
117,SimYear,2009,13,0.0652724,71579.4,4431.9
118,SimYear,2009,14,0.0614489,64997.8,3795.78
119,SimYear,2009,15,0.069369,59220,3888.95
120,SimYear,2009,16,0.0609027,53506.6,3097.76
121,SimYear,2009,17,0.0589909,48735.2,2735.52
122,SimYear,2009,18,0.0516171,44456.7,2191.38
123,SimYear,2009,19,0.0628144,40838.7,2436.29
124,SimYear,2009,20,0.0548943,37084.4,1940.91
125,SimYear,2009,21,0.041239,33931.6,1343.14
126,SimYear,2009,22,0.0603565,31463.6,1805.73
127,SimYear,2009,23,0.0502515,28614.1,1374.07
128,SimYear,2009,24,0.0587178,26279.4,1468.44
129,SimYear,2009,25,0.054075,23925.1,1234
130,SimYear,2009,26,0.0456087,21877.5,955.693
131,SimYear,2009,27,0.0434239,20170.2,839.806
132,SimYear,2009,28,0.0382349,18632.7,684.839
133,SimYear,2009,29,0.0338652,17325.5,565.233
134,SimYear,2009,30,0.0275837,17143.9,456.983
135,SimYear,2009,31,0.0237602,31985.8,735.81
136,SimYear,2009,32,0.0234871,141158,3210.36
137,SimYear,2009,33,0.0202099,467826,9169.97
138,SimYear,2009,34,0.0174788,884981,15022.9
139,SimYear,2009,35,0.0147477,1.11861e+06,16043.5
140,SimYear,2009,36,0.0120167,1.18484e+06,13865.2
141,SimYear,2009,37,0.0136553,1.20306e+06,15985.2
142,SimYear,2009,38,0.00819318,1.20763e+06,9653.64
143,SimYear,2009,39,0.00682765,1.21231e+06,8081.38
144,SimYear,2009,40,0.00518902,1.21319e+06,6151.28
145,SimYear,2009,41,0.00682765,1.21127e+06,8074.42
146,SimYear,2009,42,0.00546212,1.20319e+06,6420.79
147,SimYear,2009,43,0.00409659,1.19312e+06,4778.52
148,SimYear,2009,44,0.00628144,1.1815e+06,7247.87
149,SimYear,2009,45,0.0125629,1.16457e+06,14243.6
150,SimYear,2009,46,0.0161133,1.13817e+06,17823.4
151,SimYear,2009,47,0.023214,1.10619e+06,24868.9
152,SimYear,2009,48,0.0270375,1.06556e+06,27848.3
153,SimYear,2009,49,0.0390542,1.0208e+06,38307.7
154,SimYear,2009,50,0.0335921,964768,31225.4
155,SimYear,2009,51,0.0368693,915520,32469.7
156,SimYear,2009,52,0.0355038,864825,29555.7
157,SimYear,2010,1,0.0423315,817080,33182
158,SimYear,2010,2,0.0426046,765872,31298.9
159,SimYear,2010,3,0.0439701,716943,30218
160,SimYear,2010,4,0.0398735,669587,25644.4
161,SimYear,2010,5,0.0502515,627370,30126.8
162,SimYear,2010,6,0.0521633,581266,28947.5
163,SimYear,2010,7,0.0538019,537106,27566.3
164,SimYear,2010,8,0.0338652,495130,16153.3
165,SimYear,2010,9,0.0442432,465311,19731.3
166,SimYear,2010,10,0.0518902,432498,21428.9
167,SimYear,2010,11,0.0483398,398698,18434.8
168,SimYear,2010,12,0.0655455,368640,22917.1
169,SimYear,2010,13,0.0652724,334856,20732.9
170,SimYear,2010,14,0.0614489,304100,17759
171,SimYear,2010,15,0.069369,277095,18196.7
172,SimYear,2010,16,0.0609027,250386,14496.1
173,SimYear,2010,17,0.0589909,228079,12802.1
174,SimYear,2010,18,0.0516171,208073,10256.5
175,SimYear,2010,19,0.0628144,191156,11403.6
176,SimYear,2010,20,0.0548943,173596,9085.63
177,SimYear,2010,21,0.041239,158849,6287.84
178,SimYear,2010,22,0.0603565,147306,8454.05
179,SimYear,2010,23,0.0502515,133976,6433.63
180,SimYear,2010,24,0.0587178,123176,6882.84
181,SimYear,2010,25,0.054075,115285,5946.09
182,SimYear,2010,26,0.0456087,140364,6131.63
183,SimYear,2010,27,0.0434239,297989,12407.1
184,SimYear,2010,28,0.0382349,627338,23057.6
185,SimYear,2010,29,0.0338652,911739,29744.9
186,SimYear,2010,30,0.0275837,1.0125e+06,26988.8
187,SimYear,2010,31,0.0237602,1.02447e+06,23567.1
188,SimYear,2010,32,0.0234871,1.019e+06,23175.1
189,SimYear,2010,33,0.0202099,1.00752e+06,19748.6
190,SimYear,2010,34,0.0174788,994891,16888.6
191,SimYear,2010,35,0.0147477,981227,14073.1
192,SimYear,2010,36,0.0120167,967029,11316.4
193,SimYear,2010,37,0.0136553,952703,12658.7
194,SimYear,2010,38,0.00819318,934481,7470.14
195,SimYear,2010,39,0.00682765,919357,6128.52
196,SimYear,2010,40,0.00518902,903704,4582.1
197,SimYear,2010,41,0.00682765,887985,5919.39
198,SimYear,2010,42,0.00546212,869518,4640.18
199,SimYear,2010,43,0.00409659,851178,3409.03
200,SimYear,2010,44,0.00628144,833088,5110.55
201,SimYear,2010,45,0.0125629,812463,9937.06
202,SimYear,2010,46,0.0161133,786369,12314.3
203,SimYear,2010,47,0.023214,757512,17030
204,SimYear,2010,48,0.0270375,723751,18915.2
205,SimYear,2010,49,0.0390542,688151,25824.3
206,SimYear,2010,50,0.0335921,645871,20904
207,SimYear,2010,51,0.0368693,608969,21597.6
208,SimYear,2010,52,0.0355038,571823,19542.2
