timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
178,SimYear,2010,22,0.137544,50654.4,6381.54
179,SimYear,2010,23,0.114516,50431.2,5349.27
180,SimYear,2010,24,0.13381,59447.7,7299.23
181,SimYear,2010,25,0.123229,80944.1,9199.97
182,SimYear,2010,26,0.103936,123662,11966.6
183,SimYear,2010,27,0.0989569,196546,18152.4
184,SimYear,2010,28,0.0871319,303904,24857
185,SimYear,2010,29,0.077174,446811,32527.3
186,SimYear,2010,30,0.0628594,616385,36806.6
187,SimYear,2010,31,0.0541463,798935,41271
188,SimYear,2010,32,0.0535239,972173,49657.9
189,SimYear,2010,33,0.0460554,1.11181e+06,49046.2
190,SimYear,2010,34,0.0398317,1.21459e+06,46482.3
191,SimYear,2010,35,0.033608,1.27955e+06,41443.9
192,SimYear,2010,36,0.0273843,1.31363e+06,34775.5
193,SimYear,2010,37,0.0311185,1.32652e+06,39831.6
194,SimYear,2010,38,0.0186711,1.31428e+06,23824.7
195,SimYear,2010,39,0.0155593,1.30505e+06,19744.9
196,SimYear,2010,40,0.011825,1.29109e+06,14873.1
197,SimYear,2010,41,0.0155593,1.27595e+06,19304.6
198,SimYear,2010,42,0.0124474,1.25181e+06,15174.8
199,SimYear,2010,43,0.00933556,1.22841e+06,11185.6
200,SimYear,2010,44,0.0143145,1.20626e+06,16800.5
201,SimYear,2010,45,0.0286291,1.1761e+06,32529.6
202,SimYear,2010,46,0.0367199,1.12822e+06,39864.9
203,SimYear,2010,47,0.0529015,1.07171e+06,54122.5
204,SimYear,2010,48,0.0616147,1.00011e+06,58573.5
205,SimYear,2010,49,0.088999,923848,77112.3
206,SimYear,2010,50,0.0765516,829241,59899.1
207,SimYear,2010,51,0.08402,752718,59458.2
208,SimYear,2010,52,0.0809082,677401,51605.6
