timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
88,SimYear,2008,36,0.00788,67395,521.575
89,SimYear,2008,37,0.0232022,126253,2855.16
90,SimYear,2008,38,0.0634778,209888,12730
91,SimYear,2008,39,0.0893066,297543,25069.3
92,SimYear,2008,40,0.0166356,366011,5953.95
93,SimYear,2008,41,0.10244,432735,41553.4
94,SimYear,2008,42,0.0232022,437703,9898.5
95,SimYear,2008,43,0.0774866,456228,33545.6
96,SimYear,2008,44,0.000875555,439199,378.983
97,SimYear,2008,45,0.03152,450450,13781.7
98,SimYear,2008,46,0.0135711,445003,5914.43
99,SimYear,2008,47,0.0661044,445619,28109.4
100,SimYear,2008,48,0.0770489,421953,30856.8
101,SimYear,2008,49,0.0188244,394036,7245.37
102,SimYear,2008,50,0.0499067,389012,18674.4
103,SimYear,2008,51,0.0770489,371429,27162.1
104,SimYear,2008,52,0.0608511,344417,20050.9
105,SimYear,2009,1,0.0586622,323963,18201.3
106,SimYear,2009,2,0.00262667,304858,788.497
107,SimYear,2009,3,0.0337089,302932,9901.22
108,SimYear,2009,4,0.0166356,291378,4739.89
109,SimYear,2009,5,0.0871178,284708,23425
110,SimYear,2009,6,0.0280178,258937,7054.25
111,SimYear,2009,7,0.0569111,249549,13613.7
112,SimYear,2009,8,0.0144467,233405,3300.83
113,SimYear,2009,9,0.0520955,227550,11390.2
114,SimYear,2009,10,0.09062,213449,18236.7
115,SimYear,2009,11,0.0731089,192490,13382.6
116,SimYear,2009,12,0.0188244,176515,3245.69
117,SimYear,2009,13,0.0573489,170768,9385.57
118,SimYear,2009,14,0.0450911,158853,6906.25
119,SimYear,2009,15,0.0853666,149494,12063.1
120,SimYear,2009,16,0.0626022,135049,8081.41
121,SimYear,2009,17,0.0341467,124737,4129.04
122,SimYear,2009,18,0.0280178,118473,3227.58
123,SimYear,2009,19,0.128707,113157,13478.2
124,SimYear,2009,20,0.0214511,97680.3,2044.06
125,SimYear,2009,21,0.0989378,93823.7,8716.33
126,SimYear,2009,22,0.0941222,83363.9,7385.04
127,SimYear,2009,23,0.0862422,74397.3,6062.3
128,SimYear,2009,24,0.0652289,66894.4,4165.57
129,SimYear,2009,25,0.0665422,61403,3898.07
130,SimYear,2009,26,0.00700444,56268.7,387.251
131,SimYear,2009,27,0.0621644,54709,3251.62
132,SimYear,2009,28,0.0380867,50322.5,1854.36
133,SimYear,2009,29,0.0490311,47404.2,2236.66
134,SimYear,2009,30,0.0774866,44171.9,3247.88
135,SimYear,2009,31,0.0542844,40075.6,2088.05
136,SimYear,2009,32,0.0700444,37569.7,2506.27
137,SimYear,2009,33,0.00569111,36069.4,201.823
138,SimYear,2009,34,0.0411511,41201.1,1637.92
139,SimYear,2009,35,0.0879933,55665,4624.01
140,SimYear,2009,36,0.00525333,88149.4,455.391
141,SimYear,2009,37,0.0350222,155767,5286.12
142,SimYear,2009,38,0.0319578,249626,7741.8
143,SimYear,2009,39,0.0717955,357448,24420.3
144,SimYear,2009,40,0.0665422,440878,27988.5
145,SimYear,2009,41,0.0691689,495539,32658.1
146,SimYear,2009,42,0.0717955,516605,35293.7
147,SimYear,2009,43,0.0210133,512920,10516.6
148,SimYear,2009,44,0.0788,521917,39000.8
149,SimYear,2009,45,0.0731089,494971,34412.1
150,SimYear,2009,46,0.00350222,468884,1616.28
151,SimYear,2009,47,0.0516578,474097,23537
152,SimYear,2009,48,0.0293311,455286,12976.4
153,SimYear,2009,49,0.03546,445798,15314.4
154,SimYear,2009,50,0.0464044,432726,19348.5
155,SimYear,2009,51,0.0455289,414507,18192.1
156,SimYear,2009,52,0.0779244,396575,29317.9
157,SimYear,2010,1,0.112071,366629,38334.6
158,SimYear,2010,2,0.0192622,327001,6151.25
159,SimYear,2010,3,0.0538467,319515,16516.9
160,SimYear,2010,4,0.0214511,301152,6301.9
161,SimYear,2010,5,0.0941222,292799,25938.5
162,SimYear,2010,6,0.124329,264399,30486.4
163,SimYear,2010,7,0.0293311,231387,6594.9
164,SimYear,2010,8,0.00525333,222442,1149.16
165,SimYear,2010,9,0.0700444,218840,14598.7
166,SimYear,2010,10,0.0197,201606,3877.78
167,SimYear,2010,11,0.0188244,195153,3588.4
168,SimYear,2010,12,0.0100689,188923,1866.19
169,SimYear,2010,13,0.0954355,184363,16549.6
170,SimYear,2010,14,0.0547222,165077,8668.47
171,SimYear,2010,15,0.0687311,153850,10077.4
172,SimYear,2010,16,0.0836155,141306,11178.1
173,SimYear,2010,17,0.0682933,127794,8319.11
174,SimYear,2010,18,0.0218889,117294,2504.05
175,SimYear,2010,19,0.03546,112713,3872.03
176,SimYear,2010,20,0.0253911,106800,2640.23
177,SimYear,2010,21,0.0192622,102175,1922.02
178,SimYear,2010,22,0.0914955,98308.1,8476.79
179,SimYear,2010,23,0.0621644,87960.7,5227.93
180,SimYear,2010,24,0.0442155,81013.8,3455.24
181,SimYear,2010,25,0.0731089,75939.1,5279.55
182,SimYear,2010,26,0.0936844,69131.2,6097.02
183,SimYear,2010,27,0.0293311,61631.8,1756.61
184,SimYear,2010,28,0.0639155,58580.9,3576.74
185,SimYear,2010,29,0.0468422,53778.3,2426.75
186,SimYear,2010,30,0.0875555,50241.3,4153.61
187,SimYear,2010,31,0.0468422,45241.9,2041.55
188,SimYear,2010,32,0.0599755,43275.8,2484.2
189,SimYear,2010,33,0.0100689,44109.3,435.714
190,SimYear,2010,34,0.01182,57029.9,660.743
191,SimYear,2010,35,0.0122578,94857,1139.46
192,SimYear,2010,36,0.0923711,181392,15783.7
193,SimYear,2010,37,0.00919333,324614,2929
194,SimYear,2010,38,0.0621644,553915,32921.9
195,SimYear,2010,39,0.0109444,790476,8483.67
196,SimYear,2010,40,0.0766111,1.03638e+06,75374.6
197,SimYear,2010,41,0.102878,1.15507e+06,111366
198,SimYear,2010,42,0.08274,1.16843e+06,91501
199,SimYear,2010,43,0.0109444,1.15012e+06,12343.5
200,SimYear,2010,44,0.0731089,1.18348e+06,82279.5
201,SimYear,2010,45,0.0437778,1.12965e+06,47712.7
202,SimYear,2010,46,0.12214,1.1026e+06,125030
203,SimYear,2010,47,0.0214511,990681,20731
204,SimYear,2010,48,0.0529711,981005,49908.8
205,SimYear,2010,49,0.0985,938507,86821.2
206,SimYear,2010,50,0.0459667,855649,37905.9
207,SimYear,2010,51,0.0446533,820257,35322.7
208,SimYear,2010,52,0.0446533,785696,33834.4
