timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
117,SimYear,2009,13,0.119644,189402,20914.6
118,SimYear,2009,14,0.112635,162714,16972.9
119,SimYear,2009,15,0.127153,140700,16451.6
120,SimYear,2009,16,0.111634,119854,12397
121,SimYear,2009,17,0.10813,103647,10401.9
122,SimYear,2009,18,0.0946138,89907.9,7947.43
123,SimYear,2009,19,0.115139,79020.1,8415.6
124,SimYear,2009,20,0.100621,68014.1,6375.12
125,SimYear,2009,21,0.0755909,59375.9,4232.5
126,SimYear,2009,22,0.110633,53130.5,5448.9
127,SimYear,2009,23,0.0921108,45890.1,3953.99
128,SimYear,2009,24,0.107629,40365,4033.22
129,SimYear,2009,25,0.0991192,34948.2,3229.25
130,SimYear,2009,26,0.0836006,30508.5,2395.76
131,SimYear,2009,27,0.0795957,27042.2,2025.8
132,SimYear,2009,28,0.0700843,24059.9,1594.43
133,SimYear,2009,29,0.0620747,21605.9,1273.16
134,SimYear,2009,30,0.0505608,19553.9,943.853
135,SimYear,2009,31,0.0435524,17903.3,746.963
136,SimYear,2009,32,0.0430518,16635.2,686.248
137,SimYear,2009,33,0.0370446,17086.4,608.31
138,SimYear,2009,34,0.0320385,27191.2,839.311
139,SimYear,2009,35,0.0270325,61918.8,1616.61
140,SimYear,2009,36,0.0220265,116820,2491.35
141,SimYear,2009,37,0.0250301,159112,3850.26
142,SimYear,2009,38,0.0150181,174507,2546.27
143,SimYear,2009,39,0.0125151,178248,2170.06
144,SimYear,2009,40,0.00951144,178939,1658.11
145,SimYear,2009,41,0.0125151,179018,2179.44
146,SimYear,2009,42,0.010012,177756,1733.41
147,SimYear,2009,43,0.00750903,176258,1290.7
148,SimYear,2009,44,0.0115139,174612,1956.7
149,SimYear,2009,45,0.0230277,171766,3827.75
150,SimYear,2009,46,0.0295355,166580,4745.98
151,SimYear,2009,47,0.0425512,160112,6529.87
152,SimYear,2009,48,0.0495596,151572,7174.9
153,SimYear,2009,49,0.0715861,142202,9618.4
154,SimYear,2009,50,0.0615741,130268,7616.25
155,SimYear,2009,51,0.0675813,120338,7699.34
156,SimYear,2009,52,0.0650783,110333,6806.07
157,SimYear,2010,1,0.0775933,101271,7402.89
158,SimYear,2010,2,0.0780939,91680.6,6743.4
159,SimYear,2010,3,0.080597,82858.7,6282.15
160,SimYear,2010,4,0.0730879,74616.7,5149.1
161,SimYear,2010,5,0.0921108,67632.3,5827.34
162,SimYear,2010,6,0.095615,60089.8,5365.24
163,SimYear,2010,7,0.0986186,53155,4887.96
164,SimYear,2010,8,0.0620747,46841,2760.18
165,SimYear,2010,9,0.0810976,42780.5,3262.86
166,SimYear,2010,10,0.0951144,38308.2,3403.35
167,SimYear,2010,11,0.0886066,33803.3,2806.56
168,SimYear,2010,12,0.120145,30003.9,3326.22
169,SimYear,2010,13,0.119644,25789.5,2847.79
170,SimYear,2010,14,0.112635,22165.7,2312.14
171,SimYear,2010,15,0.127153,19175,2242.08
172,SimYear,2010,16,0.111634,16340.7,1690.19
173,SimYear,2010,17,0.10813,14136.4,1418.72
174,SimYear,2010,18,0.0946138,12267.1,1084.35
175,SimYear,2010,19,0.115139,10785.2,1148.62
176,SimYear,2010,20,0.100621,9286.05,870.403
177,SimYear,2010,21,0.0755909,8109.16,578.046
178,SimYear,2010,22,0.110633,7258.32,744.392
179,SimYear,2010,23,0.0921108,6270.93,540.316
180,SimYear,2010,24,0.107629,5517.37,551.289
181,SimYear,2010,25,0.0991192,4778.16,441.507
182,SimYear,2010,26,0.0836006,4172.15,327.629
183,SimYear,2010,27,0.0795957,3698.96,277.099
184,SimYear,2010,28,0.0700843,3291.85,218.148
185,SimYear,2010,29,0.0620747,2964.05,174.662
186,SimYear,2010,30,0.0505608,2941.75,141.996
187,SimYear,2010,31,0.0435524,7506.7,313.196
188,SimYear,2010,32,0.0430518,52719.9,2174.84
189,SimYear,2010,33,0.0370446,266768,9497.44
190,SimYear,2010,34,0.0320385,763670,23572.2
191,SimYear,2010,35,0.0270325,1.32747e+06,34658.2
192,SimYear,2010,36,0.0220265,1.64317e+06,35042.8
193,SimYear,2010,37,0.0250301,1.73532e+06,41992
194,SimYear,2010,38,0.0150181,1.74038e+06,25394.2
195,SimYear,2010,39,0.0125151,1.74225e+06,21210.9
196,SimYear,2010,40,0.00951144,1.73869e+06,16111.3
197,SimYear,2010,41,0.0125151,1.73248e+06,21092
198,SimYear,2010,42,0.010012,1.71434e+06,16717.5
199,SimYear,2010,43,0.00750903,1.69472e+06,12410.1
200,SimYear,2010,44,0.0115139,1.67437e+06,18763
201,SimYear,2010,45,0.0230277,1.64312e+06,36616.3
202,SimYear,2010,46,0.0295355,1.59007e+06,45302.1
203,SimYear,2010,47,0.0425512,1.52535e+06,62208.7
204,SimYear,2010,48,0.0495596,1.44144e+06,68233.2
205,SimYear,2010,49,0.0715861,1.35017e+06,91324.2
206,SimYear,2010,50,0.0615741,1.23505e+06,72208.4
207,SimYear,2010,51,0.0675813,1.13938e+06,72898.4
208,SimYear,2010,52,0.0650783,1.04336e+06,64361.4
