timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
184,SimYear,2010,28,0.0256278,128288,3190.6
185,SimYear,2010,29,0.022699,133442,2943.76
186,SimYear,2010,30,0.0184887,141017,2539.14
187,SimYear,2010,31,0.0159259,148202,2301.55
188,SimYear,2010,32,0.0157428,152613,2343.02
189,SimYear,2010,33,0.0135461,153588,2031.17
190,SimYear,2010,34,0.0117156,152398,1744.66
191,SimYear,2010,35,0.00988503,150122,1451.4
192,SimYear,2010,36,0.00805447,147483,1162.88
193,SimYear,2010,37,0.0091528,144804,1296.75
194,SimYear,2010,38,0.00549168,141784,763.21
195,SimYear,2010,39,0.0045764,139148,624.468
196,SimYear,2010,40,0.00347807,136520,465.886
197,SimYear,2010,41,0.0045764,133939,601.09
198,SimYear,2010,42,0.00366112,131127,470.988
199,SimYear,2010,43,0.00274584,128367,345.964
200,SimYear,2010,44,0.00421029,125668,518.946
201,SimYear,2010,45,0.00842058,122742,1011.62
202,SimYear,2010,46,0.0108003,119288,1259.51
203,SimYear,2010,47,0.0155598,115572,1753.86
204,SimYear,2010,48,0.0181226,111363,1965.84
205,SimYear,2010,49,0.026177,106964,2716.52
206,SimYear,2010,50,0.0225159,101853,2228.97
207,SimYear,2010,51,0.0247126,97286.2,2334.21
208,SimYear,2010,52,0.0237973,92671.1,2142.1
