"","x"
"Week35.1958",33223.1204267118
"Week36.1958",31549.5898293448
"Week37.1958",30065.2901737921
"Week38.1958",28551.6709113749
"Week39.1958",27331.9690826265
"Week40.1958",26202.681702467
"Week41.1958",25169.0372366444
"Week42.1958",24097.104881056
"Week43.1958",23107.5678057855
"Week44.1958",22194.7719590633
"Week45.1958",21232.0048816187
"Week46.1958",20096.9464313664
"Week47.1958",18905.4631012797
"Week48.1958",17575.1607444653
"Week49.1958",16231.995757294
"Week50.1958",14700.1462528395
"Week51.1958",13428.4491356075
"Week52.1958",12206.8101198135
"Week1.1959",11140.1601300004
"Week2.1959",10112.203739872
"Week3.1959",9317.83707070494
"Week4.1959",8898.17414893834
"Week5.1959",9246.67575564384
"Week6.1959",10741.1309983231
"Week7.1959",14373.9869905907
"Week8.1959",21236.5231165062
"Week9.1959",33008.1508903425
"Week10.1959",49218.3434488905
"Week11.1959",68931.2444075902
"Week12.1959",90818.7278369345
"Week13.1959",109278.129020313
"Week14.1959",123466.558413345
"Week15.1959",132328.655773834
"Week16.1959",133399.969112661
"Week17.1959",130976.400336281
"Week18.1959",125199.23163217
"Week19.1959",118567.049965533
"Week20.1959",108765.344540174
"Week21.1959",100116.814454473
"Week22.1959",93609.4127489264
"Week23.1959",84505.6711506526
"Week24.1959",77275.4761274805
"Week25.1959",69518.2253965463
"Week26.1959",62860.0524694983
"Week27.1959",57498.7264736088
"Week28.1959",52681.3341439703
"Week29.1959",48589.4284883011
"Week30.1959",45061.4480459746
"Week31.1959",42153.7748192556
"Week32.1959",39625.0599156576
"Week33.1959",37219.5714861765
"Week34.1959",35105.6389572924
"Week35.1959",33223.1204267118
"Week36.1959",31549.5898293448
"Week37.1959",30065.2901737921
"Week38.1959",28551.6709113749
"Week39.1959",27331.9690826265
"Week40.1959",26202.681702467
"Week41.1959",25169.0372366444
"Week42.1959",24097.104881056
"Week43.1959",23107.5678057855
"Week44.1959",22194.7719590633
"Week45.1959",21232.0048816187
"Week46.1959",20096.9464313664
"Week47.1959",18905.4631012797
"Week48.1959",17575.1607444653
"Week49.1959",16231.995757294
"Week50.1959",14700.1462528395
"Week51.1959",13428.4491356075
"Week52.1959",12206.8101198135
"Week1.1960",11140.1601300004
"Week2.1960",10112.203739872
"Week3.1960",9317.83707070494
"Week4.1960",8898.17414893834
"Week5.1960",9246.67575564384
"Week6.1960",10741.1309983231
"Week7.1960",14373.9869905907
"Week8.1960",21236.5231165062
"Week9.1960",33008.1508903425
"Week10.1960",49218.3434488905
"Week11.1960",68931.2444075902
"Week12.1960",90818.7278369345
"Week13.1960",109278.129020313
"Week14.1960",123466.558413345
"Week15.1960",132328.655773834
"Week16.1960",133399.969112661
"Week17.1960",130976.400336281
"Week18.1960",125199.23163217
"Week19.1960",118567.049965533
"Week20.1960",108765.344540174
"Week21.1960",100116.814454473
"Week22.1960",93609.4127489264
"Week23.1960",84505.6711506526
"Week24.1960",77275.4761274805
"Week25.1960",69518.2253965463
"Week26.1960",62860.0524694983
"Week27.1960",57498.7264736088
"Week28.1960",52681.3341439703
"Week29.1960",48589.4284883011
"Week30.1960",45061.4480459746
"Week31.1960",42153.7748192556
"Week32.1960",39625.0599156576
"Week33.1960",37219.5714861765
"Week34.1960",35105.6389572924
"Week35.1960",33223.1204267118
"Week36.1960",31549.5898293448
"Week37.1960",30065.2901737921
"Week38.1960",28551.6709113749
"Week39.1960",27331.9690826265
"Week40.1960",26202.681702467
"Week41.1960",25169.0372366444
"Week42.1960",24097.104881056
"Week43.1960",23107.5678057855
"Week44.1960",22194.7719590633
"Week45.1960",21232.0048816187
"Week46.1960",20096.9464313664
"Week47.1960",18905.4631012797
"Week48.1960",17575.1607444653
"Week49.1960",16231.995757294
"Week50.1960",14700.1462528395
"Week51.1960",13428.4491356075
"Week52.1960",12206.8101198135
"Week1.1961",11140.1601300004
"Week2.1961",10112.203739872
"Week3.1961",9317.83707070494
"Week4.1961",8898.17414893834
"Week5.1961",9246.67575564384
"Week6.1961",10741.1309983231
"Week7.1961",14373.9869905907
"Week8.1961",21236.5231165062
"Week9.1961",33008.1508903425
"Week10.1961",49218.3434488905
"Week11.1961",68931.2444075902
"Week12.1961",90818.7278369345
"Week13.1961",109278.129020313
"Week14.1961",123466.558413345
"Week15.1961",132328.655773834
"Week16.1961",133399.969112661
"Week17.1961",130976.400336281
"Week18.1961",125199.23163217
"Week19.1961",118567.049965533
"Week20.1961",108765.344540174
"Week21.1961",100116.814454473
"Week22.1961",93609.4127489264
"Week23.1961",84505.6711506526
"Week24.1961",77275.4761274805
"Week25.1961",69518.2253965463
"Week26.1961",62860.0524694983
"Week27.1961",57498.7264736088
"Week28.1961",52681.3341439703
"Week29.1961",48589.4284883011
"Week30.1961",45061.4480459746
"Week31.1961",42153.7748192556
"Week32.1961",39625.0599156576
"Week33.1961",37219.5714861765
"Week34.1961",35105.6389572924
"Week35.1961",33223.1204267118
"Week36.1961",31549.5898293448
"Week37.1961",30065.2901737921
"Week38.1961",28551.6709113749
"Week39.1961",27331.9690826265
"Week40.1961",26202.681702467
"Week41.1961",25169.0372366444
"Week42.1961",24097.104881056
"Week43.1961",23107.5678057855
"Week44.1961",22194.7719590633
"Week45.1961",21232.0048816187
"Week46.1961",20096.9464313664
"Week47.1961",18905.4631012797
"Week48.1961",17575.1607444653
"Week49.1961",16231.995757294
"Week50.1961",14700.1462528395
"Week51.1961",13428.4491356075
"Week52.1961",12206.8101198135
"Week1.1962",11140.1601300004
"Week2.1962",10112.203739872
"Week3.1962",9317.83707070494
"Week4.1962",8898.17414893834
"Week5.1962",9246.67575564384
"Week6.1962",10741.1309983231
"Week7.1962",14373.9869905907
"Week8.1962",21236.5231165062
"Week9.1962",33008.1508903425
"Week10.1962",49218.3434488905
"Week11.1962",68931.2444075902
"Week12.1962",90818.7278369345
"Week13.1962",109278.129020313
"Week14.1962",123466.558413345
"Week15.1962",132328.655773834
"Week16.1962",133399.969112661
"Week17.1962",130976.400336281
"Week18.1962",125199.23163217
"Week19.1962",118567.049965533
"Week20.1962",108765.344540174
"Week21.1962",100116.814454473
"Week22.1962",93609.4127489264
"Week23.1962",84505.6711506526
"Week24.1962",77275.4761274805
"Week25.1962",69518.2253965463
"Week26.1962",62860.0524694983
"Week27.1962",57498.7264736088
"Week28.1962",52681.3341439703
"Week29.1962",48589.4284883011
"Week30.1962",45061.4480459746
"Week31.1962",42153.7748192556
"Week32.1962",39625.0599156576
"Week33.1962",37219.5714861765
"Week34.1962",35105.6389572924
"Week35.1962",33223.1204267118
"Week36.1962",31549.5898293448
"Week37.1962",30065.2901737921
"Week38.1962",28551.6709113749
"Week39.1962",27331.9690826265
"Week40.1962",26202.681702467
"Week41.1962",25169.0372366444
"Week42.1962",24097.104881056
"Week43.1962",23107.5678057855
"Week44.1962",22194.7719590633
"Week45.1962",21232.0048816187
"Week46.1962",20096.9464313664
"Week47.1962",18905.4631012797
"Week48.1962",17575.1607444653
"Week49.1962",16231.995757294
"Week50.1962",14700.1462528395
"Week51.1962",13428.4491356075
"Week52.1962",12206.8101198135
"Week1.1963",11140.1601300004
"Week2.1963",10112.203739872
"Week3.1963",9317.83707070494
"Week4.1963",8898.17414893834
"Week5.1963",9246.67575564384
"Week6.1963",10741.1309983231
"Week7.1963",14373.9869905907
"Week8.1963",21236.5231165062
"Week9.1963",33008.1508903425
"Week10.1963",49218.3434488905
"Week11.1963",68931.2444075902
"Week12.1963",90818.7278369345
"Week13.1963",109278.129020313
"Week14.1963",123466.558413345
"Week15.1963",132328.655773834
"Week16.1963",133399.969112661
"Week17.1963",130976.400336281
"Week18.1963",125199.23163217
"Week19.1963",118567.049965533
"Week20.1963",108765.344540174
"Week21.1963",100116.814454473
"Week22.1963",93609.4127489264
"Week23.1963",84505.6711506526
"Week24.1963",77275.4761274805
"Week25.1963",69518.2253965463
"Week26.1963",62860.0524694983
"Week27.1963",57498.7264736088
"Week28.1963",52681.3341439703
"Week29.1963",48589.4284883011
"Week30.1963",45061.4480459746
"Week31.1963",42153.7748192556
"Week32.1963",39625.0599156576
"Week33.1963",37219.5714861765
"Week34.1963",35105.6389572924
"Week35.1963",33223.1204267118
"Week36.1963",31549.5898293448
"Week37.1963",30065.2901737921
"Week38.1963",28551.6709113749
"Week39.1963",27331.9690826265
"Week40.1963",26202.681702467
"Week41.1963",25169.0372366444
"Week42.1963",24097.104881056
"Week43.1963",23107.5678057855
"Week44.1963",22194.7719590633
"Week45.1963",21232.0048816187
"Week46.1963",20096.9464313664
"Week47.1963",18905.4631012797
"Week48.1963",17575.1607444653
"Week49.1963",16231.995757294
"Week50.1963",14700.1462528395
"Week51.1963",13428.4491356075
"Week52.1963",12206.8101198135
"Week1.1964",11140.1601300004
"Week2.1964",10112.203739872
"Week3.1964",9317.83707070494
"Week4.1964",8898.17414893834
"Week5.1964",9246.67575564384
"Week6.1964",10741.1309983231
"Week7.1964",14373.9869905907
"Week8.1964",21236.5231165062
"Week9.1964",33008.1508903425
"Week10.1964",49218.3434488905
"Week11.1964",68931.2444075902
"Week12.1964",90818.7278369345
"Week13.1964",109278.129020313
"Week14.1964",123466.558413345
"Week15.1964",132328.655773834
"Week16.1964",133399.969112661
"Week17.1964",130976.400336281
"Week18.1964",125199.23163217
"Week19.1964",118567.049965533
"Week20.1964",108765.344540174
"Week21.1964",100116.814454473
"Week22.1964",93609.4127489264
"Week23.1964",84505.6711506526
"Week24.1964",77275.4761274805
"Week25.1964",69518.2253965463
"Week26.1964",62860.0524694983
"Week27.1964",57498.7264736088
"Week28.1964",52681.3341439703
"Week29.1964",48589.4284883011
"Week30.1964",45061.4480459746
"Week31.1964",42153.7748192556
"Week32.1964",39625.0599156576
"Week33.1964",37219.5714861765
"Week34.1964",35105.6389572924
"Week35.1964",33223.1204267118
"Week36.1964",31549.5898293448
"Week37.1964",30065.2901737921
"Week38.1964",28551.6709113749
"Week39.1964",27331.9690826265
"Week40.1964",26202.681702467
"Week41.1964",25169.0372366444
"Week42.1964",24097.104881056
"Week43.1964",23107.5678057855
"Week44.1964",22194.7719590633
"Week45.1964",21232.0048816187
"Week46.1964",20096.9464313664
"Week47.1964",18905.4631012797
"Week48.1964",17575.1607444653
"Week49.1964",16231.995757294
"Week50.1964",14700.1462528395
"Week51.1964",13428.4491356075
"Week52.1964",12206.8101198135
"Week1.1965",11140.1601300004
"Week2.1965",10112.203739872
"Week3.1965",9317.83707070494
"Week4.1965",8898.17414893834
"Week5.1965",9246.67575564384
"Week6.1965",10741.1309983231
"Week7.1965",14373.9869905907
"Week8.1965",21236.5231165062
"Week9.1965",33008.1508903425
"Week10.1965",49218.3434488905
"Week11.1965",68931.2444075902
"Week12.1965",90818.7278369345
"Week13.1965",109278.129020313
"Week14.1965",123466.558413345
"Week15.1965",132328.655773834
"Week16.1965",133399.969112661
"Week17.1965",130976.400336281
"Week18.1965",125199.23163217
"Week19.1965",118567.049965533
"Week20.1965",108765.344540174
"Week21.1965",100116.814454473
"Week22.1965",93609.4127489264
"Week23.1965",84505.6711506526
"Week24.1965",77275.4761274805
"Week25.1965",69518.2253965463
"Week26.1965",62860.0524694983
"Week27.1965",57498.7264736088
"Week28.1965",52681.3341439703
"Week29.1965",48589.4284883011
"Week30.1965",45061.4480459746
"Week31.1965",42153.7748192556
"Week32.1965",39625.0599156576
"Week33.1965",37219.5714861765
"Week34.1965",35105.6389572924
"Week35.1965",33223.1204267118
"Week36.1965",31549.5898293448
"Week37.1965",30065.2901737921
"Week38.1965",28551.6709113749
"Week39.1965",27331.9690826265
"Week40.1965",26202.681702467
"Week41.1965",25169.0372366444
"Week42.1965",24097.104881056
"Week43.1965",23107.5678057855
"Week44.1965",22194.7719590633
"Week45.1965",21232.0048816187
"Week46.1965",20096.9464313664
"Week47.1965",18905.4631012797
"Week48.1965",17575.1607444653
"Week49.1965",16231.995757294
"Week50.1965",14700.1462528395
"Week51.1965",13428.4491356075
"Week52.1965",12206.8101198135
"Week1.1966",11140.1601300004
"Week2.1966",10112.203739872
"Week3.1966",9317.83707070494
"Week4.1966",8898.17414893834
"Week5.1966",9246.67575564384
"Week6.1966",10741.1309983231
"Week7.1966",14373.9869905907
"Week8.1966",21236.5231165062
"Week9.1966",33008.1508903425
"Week10.1966",49218.3434488905
"Week11.1966",68931.2444075902
"Week12.1966",90818.7278369345
"Week13.1966",109278.129020313
"Week14.1966",123466.558413345
"Week15.1966",132328.655773834
"Week16.1966",133399.969112661
"Week17.1966",130976.400336281
"Week18.1966",125199.23163217
"Week19.1966",118567.049965533
"Week20.1966",108765.344540174
"Week21.1966",100116.814454473
"Week22.1966",93609.4127489264
"Week23.1966",84505.6711506526
"Week24.1966",77275.4761274805
"Week25.1966",69518.2253965463
"Week26.1966",62860.0524694983
"Week27.1966",57498.7264736088
"Week28.1966",52681.3341439703
"Week29.1966",48589.4284883011
"Week30.1966",45061.4480459746
"Week31.1966",42153.7748192556
"Week32.1966",39625.0599156576
"Week33.1966",37219.5714861765
"Week34.1966",35105.6389572924
"Week35.1966",33223.1204267118
"Week36.1966",31549.5898293448
"Week37.1966",30065.2901737921
"Week38.1966",28551.6709113749
"Week39.1966",27331.9690826265
"Week40.1966",26202.681702467
"Week41.1966",25169.0372366444
"Week42.1966",24097.104881056
"Week43.1966",23107.5678057855
"Week44.1966",22194.7719590633
"Week45.1966",21232.0048816187
"Week46.1966",20096.9464313664
"Week47.1966",18905.4631012797
"Week48.1966",17575.1607444653
"Week49.1966",16231.995757294
"Week50.1966",14700.1462528395
"Week51.1966",13428.4491356075
"Week52.1966",12206.8101198135
"Week1.1967",11140.1601300004
"Week2.1967",10112.203739872
"Week3.1967",9317.83707070494
"Week4.1967",8898.17414893834
"Week5.1967",9246.67575564384
"Week6.1967",10741.1309983231
"Week7.1967",14373.9869905907
"Week8.1967",21236.5231165062
"Week9.1967",33008.1508903425
"Week10.1967",49218.3434488905
"Week11.1967",68931.2444075902
"Week12.1967",90818.7278369345
"Week13.1967",109278.129020313
"Week14.1967",123466.558413345
"Week15.1967",132328.655773834
"Week16.1967",133399.969112661
"Week17.1967",130976.400336281
"Week18.1967",125199.23163217
"Week19.1967",118567.049965533
"Week20.1967",108765.344540174
"Week21.1967",100116.814454473
"Week22.1967",93609.4127489264
"Week23.1967",84505.6711506526
"Week24.1967",77275.4761274805
"Week25.1967",69518.2253965463
"Week26.1967",62860.0524694983
"Week27.1967",57498.7264736088
"Week28.1967",52681.3341439703
"Week29.1967",48589.4284883011
"Week30.1967",45061.4480459746
"Week31.1967",42153.7748192556
"Week32.1967",39625.0599156576
"Week33.1967",37219.5714861765
"Week34.1967",35105.6389572924
"Week35.1967",33223.1204267118
"Week36.1967",31549.5898293448
"Week37.1967",30065.2901737921
"Week38.1967",28551.6709113749
"Week39.1967",27331.9690826265
"Week40.1967",26202.681702467
"Week41.1967",25169.0372366444
"Week42.1967",24097.104881056
"Week43.1967",23107.5678057855
"Week44.1967",22194.7719590633
"Week45.1967",21232.0048816187
"Week46.1967",20096.9464313664
"Week47.1967",18905.4631012797
"Week48.1967",17575.1607444653
"Week49.1967",16231.995757294
"Week50.1967",14700.1462528395
"Week51.1967",13428.4491356075
"Week52.1967",12206.8101198135
"Week1.1968",11140.1601300004
"Week2.1968",10112.203739872
"Week3.1968",9317.83707070494
"Week4.1968",8898.17414893834
"Week5.1968",9246.67575564384
"Week6.1968",10741.1309983231
"Week7.1968",14373.9869905907
"Week8.1968",21236.5231165062
"Week9.1968",33008.1508903425
"Week10.1968",49218.3434488905
"Week11.1968",68931.2444075902
"Week12.1968",90818.7278369345
"Week13.1968",109278.129020313
"Week14.1968",123466.558413345
"Week15.1968",132328.655773834
"Week16.1968",133399.969112661
"Week17.1968",130976.400336281
"Week18.1968",125199.23163217
"Week19.1968",118567.049965533
"Week20.1968",108765.344540174
"Week21.1968",100116.814454473
"Week22.1968",93609.4127489264
"Week23.1968",84505.6711506526
"Week24.1968",77275.4761274805
"Week25.1968",69518.2253965463
"Week26.1968",62860.0524694983
"Week27.1968",57498.7264736088
"Week28.1968",52681.3341439703
"Week29.1968",48589.4284883011
"Week30.1968",45061.4480459746
"Week31.1968",42153.7748192556
"Week32.1968",39625.0599156576
"Week33.1968",37219.5714861765
"Week34.1968",35105.6389572924
"Week35.1968",33223.1204267118
"Week36.1968",31549.5898293448
"Week37.1968",30065.2901737921
"Week38.1968",28551.6709113749
"Week39.1968",27331.9690826265
"Week40.1968",26202.681702467
"Week41.1968",25169.0372366444
"Week42.1968",24097.104881056
"Week43.1968",23107.5678057855
"Week44.1968",22194.7719590633
"Week45.1968",21232.0048816187
"Week46.1968",20096.9464313664
"Week47.1968",18905.4631012797
"Week48.1968",17575.1607444653
"Week49.1968",16231.995757294
"Week50.1968",14700.1462528395
"Week51.1968",13428.4491356075
"Week52.1968",12206.8101198135
"Week1.1969",11140.1601300004
"Week2.1969",10112.203739872
"Week3.1969",9317.83707070494
"Week4.1969",8898.17414893834
"Week5.1969",9246.67575564384
"Week6.1969",10741.1309983231
"Week7.1969",14373.9869905907
"Week8.1969",21236.5231165062
"Week9.1969",33008.1508903425
"Week10.1969",49218.3434488905
"Week11.1969",68931.2444075902
"Week12.1969",90818.7278369345
"Week13.1969",109278.129020313
"Week14.1969",123466.558413345
"Week15.1969",132328.655773834
"Week16.1969",133399.969112661
"Week17.1969",130976.400336281
"Week18.1969",125199.23163217
"Week19.1969",118567.049965533
"Week20.1969",108765.344540174
"Week21.1969",100116.814454473
"Week22.1969",93609.4127489264
"Week23.1969",84505.6711506526
"Week24.1969",77275.4761274805
"Week25.1969",69518.2253965463
"Week26.1969",62860.0524694983
"Week27.1969",57498.7264736088
"Week28.1969",52681.3341439703
"Week29.1969",48589.4284883011
"Week30.1969",45061.4480459746
"Week31.1969",42153.7748192556
"Week32.1969",39625.0599156576
"Week33.1969",37219.5714861765
"Week34.1969",35105.6389572924
"Week35.1969",33223.1204267118
"Week36.1969",31549.5898293448
"Week37.1969",30065.2901737921
"Week38.1969",28551.6709113749
"Week39.1969",27331.9690826265
"Week40.1969",26202.681702467
"Week41.1969",25169.0372366444
"Week42.1969",24097.104881056
"Week43.1969",23107.5678057855
"Week44.1969",22194.7719590633
"Week45.1969",21232.0048816187
"Week46.1969",20096.9464313664
"Week47.1969",18905.4631012797
"Week48.1969",17575.1607444653
"Week49.1969",16231.995757294
"Week50.1969",14700.1462528395
"Week51.1969",13428.4491356075
"Week52.1969",12206.8101198135
"Week1.1970",11140.1601300004
"Week2.1970",10112.203739872
"Week3.1970",9317.83707070494
"Week4.1970",8898.17414893834
"Week5.1970",9246.67575564384
"Week6.1970",10741.1309983231
"Week7.1970",14373.9869905907
"Week8.1970",21236.5231165062
"Week9.1970",33008.1508903425
"Week10.1970",49218.3434488905
"Week11.1970",68931.2444075902
"Week12.1970",90818.7278369345
"Week13.1970",109278.129020313
"Week14.1970",123466.558413345
"Week15.1970",132328.655773834
"Week16.1970",133399.969112661
"Week17.1970",130976.400336281
"Week18.1970",125199.23163217
"Week19.1970",118567.049965533
"Week20.1970",108765.344540174
"Week21.1970",100116.814454473
"Week22.1970",93609.4127489264
"Week23.1970",84505.6711506526
"Week24.1970",77275.4761274805
"Week25.1970",69518.2253965463
"Week26.1970",62860.0524694983
"Week27.1970",57498.7264736088
"Week28.1970",52681.3341439703
"Week29.1970",48589.4284883011
"Week30.1970",45061.4480459746
"Week31.1970",42153.7748192556
"Week32.1970",39625.0599156576
"Week33.1970",37219.5714861765
"Week34.1970",35105.6389572924
"Week35.1970",33223.1204267118
"Week36.1970",31549.5898293448
"Week37.1970",30065.2901737921
"Week38.1970",28551.6709113749
"Week39.1970",27331.9690826265
"Week40.1970",26202.681702467
"Week41.1970",25169.0372366444
"Week42.1970",24097.104881056
"Week43.1970",23107.5678057855
"Week44.1970",22194.7719590633
"Week45.1970",21232.0048816187
"Week46.1970",20096.9464313664
"Week47.1970",18905.4631012797
"Week48.1970",17575.1607444653
"Week49.1970",16231.995757294
"Week50.1970",14700.1462528395
"Week51.1970",13428.4491356075
"Week52.1970",12206.8101198135
"Week1.1971",11140.1601300004
"Week2.1971",10112.203739872
"Week3.1971",9317.83707070494
"Week4.1971",8898.17414893834
"Week5.1971",9246.67575564384
"Week6.1971",10741.1309983231
"Week7.1971",14373.9869905907
"Week8.1971",21236.5231165062
"Week9.1971",33008.1508903425
"Week10.1971",49218.3434488905
"Week11.1971",68931.2444075902
"Week12.1971",90818.7278369345
"Week13.1971",109278.129020313
"Week14.1971",123466.558413345
"Week15.1971",132328.655773834
"Week16.1971",133399.969112661
"Week17.1971",130976.400336281
"Week18.1971",125199.23163217
"Week19.1971",118567.049965533
"Week20.1971",108765.344540174
"Week21.1971",100116.814454473
"Week22.1971",93609.4127489264
"Week23.1971",84505.6711506526
"Week24.1971",77275.4761274805
"Week25.1971",69518.2253965463
"Week26.1971",62860.0524694983
"Week27.1971",57498.7264736088
"Week28.1971",52681.3341439703
"Week29.1971",48589.4284883011
"Week30.1971",45061.4480459746
"Week31.1971",42153.7748192556
"Week32.1971",39625.0599156576
"Week33.1971",37219.5714861765
"Week34.1971",35105.6389572924
"Week35.1971",33223.1204267118
"Week36.1971",31549.5898293448
"Week37.1971",30065.2901737921
"Week38.1971",28551.6709113749
"Week39.1971",27331.9690826265
"Week40.1971",26202.681702467
"Week41.1971",25169.0372366444
"Week42.1971",24097.104881056
"Week43.1971",23107.5678057855
"Week44.1971",22194.7719590633
"Week45.1971",21232.0048816187
"Week46.1971",20096.9464313664
"Week47.1971",18905.4631012797
"Week48.1971",17575.1607444653
"Week49.1971",16231.995757294
"Week50.1971",14700.1462528395
"Week51.1971",13428.4491356075
"Week52.1971",12206.8101198135
"Week1.1972",11140.1601300004
"Week2.1972",10112.203739872
"Week3.1972",9317.83707070494
"Week4.1972",8898.17414893834
"Week5.1972",9246.67575564384
"Week6.1972",10741.1309983231
"Week7.1972",14373.9869905907
"Week8.1972",21236.5231165062
"Week9.1972",33008.1508903425
"Week10.1972",49218.3434488905
"Week11.1972",68931.2444075902
"Week12.1972",90818.7278369345
"Week13.1972",109278.129020313
"Week14.1972",123466.558413345
"Week15.1972",132328.655773834
"Week16.1972",133399.969112661
"Week17.1972",130976.400336281
"Week18.1972",125199.23163217
"Week19.1972",118567.049965533
"Week20.1972",108765.344540174
"Week21.1972",100116.814454473
"Week22.1972",93609.4127489264
"Week23.1972",84505.6711506526
"Week24.1972",77275.4761274805
"Week25.1972",69518.2253965463
"Week26.1972",62860.0524694983
"Week27.1972",57498.7264736088
"Week28.1972",52681.3341439703
"Week29.1972",48589.4284883011
"Week30.1972",45061.4480459746
"Week31.1972",42153.7748192556
"Week32.1972",39625.0599156576
"Week33.1972",37219.5714861765
"Week34.1972",35105.6389572924
"Week35.1972",33223.1204267118
"Week36.1972",31549.5898293448
"Week37.1972",30065.2901737921
"Week38.1972",28551.6709113749
"Week39.1972",27331.9690826265
"Week40.1972",26202.681702467
"Week41.1972",25169.0372366444
"Week42.1972",24097.104881056
"Week43.1972",23107.5678057855
"Week44.1972",22194.7719590633
"Week45.1972",21232.0048816187
"Week46.1972",20096.9464313664
"Week47.1972",18905.4631012797
"Week48.1972",17575.1607444653
"Week49.1972",16231.995757294
"Week50.1972",14700.1462528395
"Week51.1972",13428.4491356075
"Week52.1972",12206.8101198135
"Week1.1973",11140.1601300004
"Week2.1973",10112.203739872
"Week3.1973",9317.83707070494
"Week4.1973",8898.17414893834
