"","x"
"Week4.1958",37210.8020810552
"Week5.1958",34446.430350008
"Week6.1958",31543.3723205124
"Week7.1958",28819.2504129428
"Week8.1958",26278.024773729
"Week9.1958",24440.9691274794
"Week10.1958",22488.6774390856
"Week11.1958",20528.8934000561
"Week12.1958",18813.4069491474
"Week13.1958",17007.9241300777
"Week14.1958",15717.9400623906
"Week15.1958",15918.3031088925
"Week16.1958",19895.9309695679
"Week17.1958",32247.6416955985
"Week18.1958",56872.9136424378
"Week19.1958",92834.8987225067
"Week20.1958",130073.072306538
"Week21.1958",159163.993428873
"Week22.1958",176214.740119352
"Week23.1958",178097.563914992
"Week24.1958",174830.397050744
"Week25.1958",167073.69773725
"Week26.1958",159040.440031458
"Week27.1958",151939.53821187
"Week28.1958",144938.919991693
"Week29.1958",138551.176968856
"Week30.1958",132661.628160201
"Week31.1958",127514.406850785
"Week32.1958",122767.340176878
"Week33.1958",117991.139628337
"Week34.1958",113568.129976449
"Week35.1958",109428.682694533
"Week36.1958",105568.506625949
"Week37.1958",101981.751804676
"Week38.1958",98226.0947999848
"Week39.1958",95018.6187655066
"Week40.1958",91940.5328392755
"Week41.1958",89017.8061078644
"Week42.1958",85963.1901103015
"Week43.1958",83054.5141919921
"Week44.1958",80288.8412333673
"Week45.1958",77383.7886479405
"Week46.1958",74057.1032261146
"Week47.1958",70570.3799154995
"Week48.1958",66723.3812266083
"Week49.1958",62804.3897504841
"Week50.1958",58368.1773835498
"Week51.1958",54516.2086856708
"Week52.1958",50724.7060585396
"Week1.1959",47240.3771935035
"Week2.1959",43673.8816550133
"Week3.1959",40348.8187099037
"Week4.1959",37210.8225676374
"Week5.1959",34446.433831399
"Week6.1959",31543.3728084469
"Week7.1959",28819.2504710784
"Week8.1959",26278.0247797875
"Week9.1959",24440.9691280604
"Week10.1959",22488.6774391371
"Week11.1959",20528.8934000604
"Week12.1959",18813.4069491477
"Week13.1959",17007.9241300777
"Week14.1959",15717.9400623906
"Week15.1959",15918.3031088925
"Week16.1959",19895.9309695679
"Week17.1959",32247.6416955985
"Week18.1959",56872.9136424378
"Week19.1959",92834.8987225067
"Week20.1959",130073.072306538
"Week21.1959",159163.993428873
"Week22.1959",176214.740119352
"Week23.1959",178097.563914992
"Week24.1959",174830.397050744
"Week25.1959",167073.69773725
"Week26.1959",159040.440031458
"Week27.1959",151939.53821187
"Week28.1959",144938.919991693
"Week29.1959",138551.176968856
"Week30.1959",132661.628160201
"Week31.1959",127514.406850785
"Week32.1959",122767.340176878
"Week33.1959",117991.139628337
"Week34.1959",113568.129976449
"Week35.1959",109428.682694533
"Week36.1959",105568.506625949
"Week37.1959",101981.751804676
"Week38.1959",98226.0947999848
"Week39.1959",95018.6187655066
"Week40.1959",91940.5328392755
"Week41.1959",89017.8061078644
"Week42.1959",85963.1901103015
"Week43.1959",83054.5141919921
"Week44.1959",80288.8412333673
"Week45.1959",77383.7886479405
"Week46.1959",74057.1032261146
"Week47.1959",70570.3799154995
"Week48.1959",66723.3812266083
"Week49.1959",62804.3897504841
"Week50.1959",58368.1773835498
"Week51.1959",54516.2086856708
"Week52.1959",50724.7060585396
"Week1.1960",47240.3771935035
"Week2.1960",43673.8816550133
"Week3.1960",40348.8187099037
"Week4.1960",37210.8225676374
"Week5.1960",34446.433831399
"Week6.1960",31543.3728084469
"Week7.1960",28819.2504710784
"Week8.1960",26278.0247797875
"Week9.1960",24440.9691280604
"Week10.1960",22488.6774391371
"Week11.1960",20528.8934000604
"Week12.1960",18813.4069491477
"Week13.1960",17007.9241300777
"Week14.1960",15717.9400623906
"Week15.1960",15918.3031088925
"Week16.1960",19895.9309695679
"Week17.1960",32247.6416955985
"Week18.1960",56872.9136424378
"Week19.1960",92834.8987225067
"Week20.1960",130073.072306538
"Week21.1960",159163.993428873
"Week22.1960",176214.740119352
"Week23.1960",178097.563914992
"Week24.1960",174830.397050744
"Week25.1960",167073.69773725
"Week26.1960",159040.440031458
"Week27.1960",151939.53821187
"Week28.1960",144938.919991693
"Week29.1960",138551.176968856
"Week30.1960",132661.628160201
"Week31.1960",127514.406850785
"Week32.1960",122767.340176878
"Week33.1960",117991.139628337
"Week34.1960",113568.129976449
"Week35.1960",109428.682694533
"Week36.1960",105568.506625949
"Week37.1960",101981.751804676
"Week38.1960",98226.0947999848
"Week39.1960",95018.6187655066
"Week40.1960",91940.5328392755
"Week41.1960",89017.8061078644
"Week42.1960",85963.1901103015
"Week43.1960",83054.5141919921
"Week44.1960",80288.8412333673
"Week45.1960",77383.7886479405
"Week46.1960",74057.1032261146
"Week47.1960",70570.3799154995
"Week48.1960",66723.3812266083
"Week49.1960",62804.3897504841
"Week50.1960",58368.1773835498
"Week51.1960",54516.2086856708
"Week52.1960",50724.7060585396
"Week1.1961",47240.3771935035
"Week2.1961",43673.8816550133
"Week3.1961",40348.8187099037
"Week4.1961",37210.8225676374
"Week5.1961",34446.433831399
"Week6.1961",31543.3728084469
"Week7.1961",28819.2504710784
"Week8.1961",26278.0247797875
"Week9.1961",24440.9691280604
"Week10.1961",22488.6774391371
"Week11.1961",20528.8934000604
"Week12.1961",18813.4069491477
"Week13.1961",17007.9241300777
"Week14.1961",15717.9400623906
"Week15.1961",15918.3031088925
"Week16.1961",19895.9309695679
"Week17.1961",32247.6416955985
"Week18.1961",56872.9136424378
"Week19.1961",92834.8987225067
"Week20.1961",130073.072306538
"Week21.1961",159163.993428873
"Week22.1961",176214.740119352
"Week23.1961",178097.563914992
"Week24.1961",174830.397050744
"Week25.1961",167073.69773725
"Week26.1961",159040.440031458
"Week27.1961",151939.53821187
"Week28.1961",144938.919991693
"Week29.1961",138551.176968856
"Week30.1961",132661.628160201
"Week31.1961",127514.406850785
"Week32.1961",122767.340176878
"Week33.1961",117991.139628337
"Week34.1961",113568.129976449
"Week35.1961",109428.682694533
"Week36.1961",105568.506625949
"Week37.1961",101981.751804676
"Week38.1961",98226.0947999848
"Week39.1961",95018.6187655066
"Week40.1961",91940.5328392755
"Week41.1961",89017.8061078644
"Week42.1961",85963.1901103015
"Week43.1961",83054.5141919921
"Week44.1961",80288.8412333673
"Week45.1961",77383.7886479405
"Week46.1961",74057.1032261146
"Week47.1961",70570.3799154995
"Week48.1961",66723.3812266083
"Week49.1961",62804.3897504841
"Week50.1961",58368.1773835498
"Week51.1961",54516.2086856708
"Week52.1961",50724.7060585396
"Week1.1962",47240.3771935035
"Week2.1962",43673.8816550133
"Week3.1962",40348.8187099037
"Week4.1962",37210.8225676374
"Week5.1962",34446.433831399
"Week6.1962",31543.3728084469
"Week7.1962",28819.2504710784
"Week8.1962",26278.0247797875
"Week9.1962",24440.9691280604
"Week10.1962",22488.6774391371
"Week11.1962",20528.8934000604
"Week12.1962",18813.4069491477
"Week13.1962",17007.9241300777
"Week14.1962",15717.9400623906
"Week15.1962",15918.3031088925
"Week16.1962",19895.9309695679
"Week17.1962",32247.6416955985
"Week18.1962",56872.9136424378
"Week19.1962",92834.8987225067
"Week20.1962",130073.072306538
"Week21.1962",159163.993428873
"Week22.1962",176214.740119352
"Week23.1962",178097.563914992
"Week24.1962",174830.397050744
"Week25.1962",167073.69773725
"Week26.1962",159040.440031458
"Week27.1962",151939.53821187
"Week28.1962",144938.919991693
"Week29.1962",138551.176968856
"Week30.1962",132661.628160201
"Week31.1962",127514.406850785
"Week32.1962",122767.340176878
"Week33.1962",117991.139628337
"Week34.1962",113568.129976449
"Week35.1962",109428.682694533
"Week36.1962",105568.506625949
"Week37.1962",101981.751804676
"Week38.1962",98226.0947999848
"Week39.1962",95018.6187655066
"Week40.1962",91940.5328392755
"Week41.1962",89017.8061078644
"Week42.1962",85963.1901103015
"Week43.1962",83054.5141919921
"Week44.1962",80288.8412333673
"Week45.1962",77383.7886479405
"Week46.1962",74057.1032261146
"Week47.1962",70570.3799154995
"Week48.1962",66723.3812266083
"Week49.1962",62804.3897504841
"Week50.1962",58368.1773835498
"Week51.1962",54516.2086856708
"Week52.1962",50724.7060585396
"Week1.1963",47240.3771935035
"Week2.1963",43673.8816550133
"Week3.1963",40348.8187099037
"Week4.1963",37210.8225676374
"Week5.1963",34446.433831399
"Week6.1963",31543.3728084469
"Week7.1963",28819.2504710784
"Week8.1963",26278.0247797875
"Week9.1963",24440.9691280604
"Week10.1963",22488.6774391371
"Week11.1963",20528.8934000604
"Week12.1963",18813.4069491477
"Week13.1963",17007.9241300777
"Week14.1963",15717.9400623906
"Week15.1963",15918.3031088925
"Week16.1963",19895.9309695679
"Week17.1963",32247.6416955985
"Week18.1963",56872.9136424378
"Week19.1963",92834.8987225067
"Week20.1963",130073.072306538
"Week21.1963",159163.993428873
"Week22.1963",176214.740119352
"Week23.1963",178097.563914992
"Week24.1963",174830.397050744
"Week25.1963",167073.69773725
"Week26.1963",159040.440031458
"Week27.1963",151939.53821187
"Week28.1963",144938.919991693
"Week29.1963",138551.176968856
"Week30.1963",132661.628160201
"Week31.1963",127514.406850785
"Week32.1963",122767.340176878
"Week33.1963",117991.139628337
"Week34.1963",113568.129976449
"Week35.1963",109428.682694533
"Week36.1963",105568.506625949
"Week37.1963",101981.751804676
"Week38.1963",98226.0947999848
"Week39.1963",95018.6187655066
"Week40.1963",91940.5328392755
"Week41.1963",89017.8061078644
"Week42.1963",85963.1901103015
"Week43.1963",83054.5141919921
"Week44.1963",80288.8412333673
"Week45.1963",77383.7886479405
"Week46.1963",74057.1032261146
"Week47.1963",70570.3799154995
"Week48.1963",66723.3812266083
"Week49.1963",62804.3897504841
"Week50.1963",58368.1773835498
"Week51.1963",54516.2086856708
"Week52.1963",50724.7060585396
"Week1.1964",47240.3771935035
"Week2.1964",43673.8816550133
"Week3.1964",40348.8187099037
"Week4.1964",37210.8225676374
"Week5.1964",34446.433831399
"Week6.1964",31543.3728084469
"Week7.1964",28819.2504710784
"Week8.1964",26278.0247797875
"Week9.1964",24440.9691280604
"Week10.1964",22488.6774391371
"Week11.1964",20528.8934000604
"Week12.1964",18813.4069491477
"Week13.1964",17007.9241300777
"Week14.1964",15717.9400623906
"Week15.1964",15918.3031088925
"Week16.1964",19895.9309695679
"Week17.1964",32247.6416955985
"Week18.1964",56872.9136424378
"Week19.1964",92834.8987225067
"Week20.1964",130073.072306538
"Week21.1964",159163.993428873
"Week22.1964",176214.740119352
"Week23.1964",178097.563914992
"Week24.1964",174830.397050744
"Week25.1964",167073.69773725
"Week26.1964",159040.440031458
"Week27.1964",151939.53821187
"Week28.1964",144938.919991693
"Week29.1964",138551.176968856
"Week30.1964",132661.628160201
"Week31.1964",127514.406850785
"Week32.1964",122767.340176878
"Week33.1964",117991.139628337
"Week34.1964",113568.129976449
"Week35.1964",109428.682694533
"Week36.1964",105568.506625949
"Week37.1964",101981.751804676
"Week38.1964",98226.0947999848
"Week39.1964",95018.6187655066
"Week40.1964",91940.5328392755
"Week41.1964",89017.8061078644
"Week42.1964",85963.1901103015
"Week43.1964",83054.5141919921
"Week44.1964",80288.8412333673
"Week45.1964",77383.7886479405
"Week46.1964",74057.1032261146
"Week47.1964",70570.3799154995
"Week48.1964",66723.3812266083
"Week49.1964",62804.3897504841
"Week50.1964",58368.1773835498
"Week51.1964",54516.2086856708
"Week52.1964",50724.7060585396
"Week1.1965",47240.3771935035
"Week2.1965",43673.8816550133
"Week3.1965",40348.8187099037
"Week4.1965",37210.8225676374
"Week5.1965",34446.433831399
"Week6.1965",31543.3728084469
"Week7.1965",28819.2504710784
"Week8.1965",26278.0247797875
"Week9.1965",24440.9691280604
"Week10.1965",22488.6774391371
"Week11.1965",20528.8934000604
"Week12.1965",18813.4069491477
"Week13.1965",17007.9241300777
"Week14.1965",15717.9400623906
"Week15.1965",15918.3031088925
"Week16.1965",19895.9309695679
"Week17.1965",32247.6416955985
"Week18.1965",56872.9136424378
"Week19.1965",92834.8987225067
"Week20.1965",130073.072306538
"Week21.1965",159163.993428873
"Week22.1965",176214.740119352
"Week23.1965",178097.563914992
"Week24.1965",174830.397050744
"Week25.1965",167073.69773725
"Week26.1965",159040.440031458
"Week27.1965",151939.53821187
"Week28.1965",144938.919991693
"Week29.1965",138551.176968856
"Week30.1965",132661.628160201
"Week31.1965",127514.406850785
"Week32.1965",122767.340176878
"Week33.1965",117991.139628337
"Week34.1965",113568.129976449
"Week35.1965",109428.682694533
"Week36.1965",105568.506625949
"Week37.1965",101981.751804676
"Week38.1965",98226.0947999848
"Week39.1965",95018.6187655066
"Week40.1965",91940.5328392755
"Week41.1965",89017.8061078644
"Week42.1965",85963.1901103015
"Week43.1965",83054.5141919921
"Week44.1965",80288.8412333673
"Week45.1965",77383.7886479405
"Week46.1965",74057.1032261146
"Week47.1965",70570.3799154995
"Week48.1965",66723.3812266083
"Week49.1965",62804.3897504841
"Week50.1965",58368.1773835498
"Week51.1965",54516.2086856708
"Week52.1965",50724.7060585396
"Week1.1966",47240.3771935035
"Week2.1966",43673.8816550133
"Week3.1966",40348.8187099037
"Week4.1966",37210.8225676374
"Week5.1966",34446.433831399
"Week6.1966",31543.3728084469
"Week7.1966",28819.2504710784
"Week8.1966",26278.0247797875
"Week9.1966",24440.9691280604
"Week10.1966",22488.6774391371
"Week11.1966",20528.8934000604
"Week12.1966",18813.4069491477
"Week13.1966",17007.9241300777
"Week14.1966",15717.9400623906
"Week15.1966",15918.3031088925
"Week16.1966",19895.9309695679
"Week17.1966",32247.6416955985
"Week18.1966",56872.9136424378
"Week19.1966",92834.8987225067
"Week20.1966",130073.072306538
"Week21.1966",159163.993428873
"Week22.1966",176214.740119352
"Week23.1966",178097.563914992
"Week24.1966",174830.397050744
"Week25.1966",167073.69773725
"Week26.1966",159040.440031458
"Week27.1966",151939.53821187
"Week28.1966",144938.919991693
"Week29.1966",138551.176968856
"Week30.1966",132661.628160201
"Week31.1966",127514.406850785
"Week32.1966",122767.340176878
"Week33.1966",117991.139628337
"Week34.1966",113568.129976449
"Week35.1966",109428.682694533
"Week36.1966",105568.506625949
"Week37.1966",101981.751804676
"Week38.1966",98226.0947999848
"Week39.1966",95018.6187655066
"Week40.1966",91940.5328392755
"Week41.1966",89017.8061078644
"Week42.1966",85963.1901103015
"Week43.1966",83054.5141919921
"Week44.1966",80288.8412333673
"Week45.1966",77383.7886479405
"Week46.1966",74057.1032261146
"Week47.1966",70570.3799154995
"Week48.1966",66723.3812266083
"Week49.1966",62804.3897504841
"Week50.1966",58368.1773835498
"Week51.1966",54516.2086856708
"Week52.1966",50724.7060585396
"Week1.1967",47240.3771935035
"Week2.1967",43673.8816550133
"Week3.1967",40348.8187099037
"Week4.1967",37210.8225676374
"Week5.1967",34446.433831399
"Week6.1967",31543.3728084469
"Week7.1967",28819.2504710784
"Week8.1967",26278.0247797875
"Week9.1967",24440.9691280604
"Week10.1967",22488.6774391371
"Week11.1967",20528.8934000604
"Week12.1967",18813.4069491477
"Week13.1967",17007.9241300777
"Week14.1967",15717.9400623906
"Week15.1967",15918.3031088925
"Week16.1967",19895.9309695679
"Week17.1967",32247.6416955985
"Week18.1967",56872.9136424378
"Week19.1967",92834.8987225067
"Week20.1967",130073.072306538
"Week21.1967",159163.993428873
"Week22.1967",176214.740119352
"Week23.1967",178097.563914992
"Week24.1967",174830.397050744
"Week25.1967",167073.69773725
"Week26.1967",159040.440031458
"Week27.1967",151939.53821187
"Week28.1967",144938.919991693
"Week29.1967",138551.176968856
"Week30.1967",132661.628160201
"Week31.1967",127514.406850785
"Week32.1967",122767.340176878
"Week33.1967",117991.139628337
"Week34.1967",113568.129976449
"Week35.1967",109428.682694533
"Week36.1967",105568.506625949
"Week37.1967",101981.751804676
"Week38.1967",98226.0947999848
"Week39.1967",95018.6187655066
"Week40.1967",91940.5328392755
"Week41.1967",89017.8061078644
"Week42.1967",85963.1901103015
"Week43.1967",83054.5141919921
"Week44.1967",80288.8412333673
"Week45.1967",77383.7886479405
"Week46.1967",74057.1032261146
"Week47.1967",70570.3799154995
"Week48.1967",66723.3812266083
"Week49.1967",62804.3897504841
"Week50.1967",58368.1773835498
"Week51.1967",54516.2086856708
"Week52.1967",50724.7060585396
"Week1.1968",47240.3771935035
"Week2.1968",43673.8816550133
"Week3.1968",40348.8187099037
"Week4.1968",37210.8225676374
"Week5.1968",34446.433831399
"Week6.1968",31543.3728084469
"Week7.1968",28819.2504710784
"Week8.1968",26278.0247797875
"Week9.1968",24440.9691280604
"Week10.1968",22488.6774391371
"Week11.1968",20528.8934000604
"Week12.1968",18813.4069491477
"Week13.1968",17007.9241300777
"Week14.1968",15717.9400623906
"Week15.1968",15918.3031088925
"Week16.1968",19895.9309695679
"Week17.1968",32247.6416955985
"Week18.1968",56872.9136424378
"Week19.1968",92834.8987225067
"Week20.1968",130073.072306538
"Week21.1968",159163.993428873
"Week22.1968",176214.740119352
"Week23.1968",178097.563914992
"Week24.1968",174830.397050744
"Week25.1968",167073.69773725
"Week26.1968",159040.440031458
"Week27.1968",151939.53821187
"Week28.1968",144938.919991693
"Week29.1968",138551.176968856
"Week30.1968",132661.628160201
"Week31.1968",127514.406850785
"Week32.1968",122767.340176878
"Week33.1968",117991.139628337
"Week34.1968",113568.129976449
"Week35.1968",109428.682694533
"Week36.1968",105568.506625949
"Week37.1968",101981.751804676
"Week38.1968",98226.0947999848
"Week39.1968",95018.6187655066
"Week40.1968",91940.5328392755
"Week41.1968",89017.8061078644
"Week42.1968",85963.1901103015
"Week43.1968",83054.5141919921
"Week44.1968",80288.8412333673
"Week45.1968",77383.7886479405
"Week46.1968",74057.1032261146
"Week47.1968",70570.3799154995
"Week48.1968",66723.3812266083
"Week49.1968",62804.3897504841
"Week50.1968",58368.1773835498
"Week51.1968",54516.2086856708
"Week52.1968",50724.7060585396
"Week1.1969",47240.3771935035
"Week2.1969",43673.8816550133
"Week3.1969",40348.8187099037
"Week4.1969",37210.8225676374
"Week5.1969",34446.433831399
"Week6.1969",31543.3728084469
"Week7.1969",28819.2504710784
"Week8.1969",26278.0247797875
"Week9.1969",24440.9691280604
"Week10.1969",22488.6774391371
"Week11.1969",20528.8934000604
"Week12.1969",18813.4069491477
"Week13.1969",17007.9241300777
"Week14.1969",15717.9400623906
"Week15.1969",15918.3031088925
"Week16.1969",19895.9309695679
"Week17.1969",32247.6416955985
"Week18.1969",56872.9136424378
"Week19.1969",92834.8987225067
"Week20.1969",130073.072306538
"Week21.1969",159163.993428873
"Week22.1969",176214.740119352
"Week23.1969",178097.563914992
"Week24.1969",174830.397050744
"Week25.1969",167073.69773725
"Week26.1969",159040.440031458
"Week27.1969",151939.53821187
"Week28.1969",144938.919991693
"Week29.1969",138551.176968856
"Week30.1969",132661.628160201
"Week31.1969",127514.406850785
"Week32.1969",122767.340176878
"Week33.1969",117991.139628337
"Week34.1969",113568.129976449
"Week35.1969",109428.682694533
"Week36.1969",105568.506625949
"Week37.1969",101981.751804676
"Week38.1969",98226.0947999848
"Week39.1969",95018.6187655066
"Week40.1969",91940.5328392755
"Week41.1969",89017.8061078644
"Week42.1969",85963.1901103015
"Week43.1969",83054.5141919921
"Week44.1969",80288.8412333673
"Week45.1969",77383.7886479405
"Week46.1969",74057.1032261146
"Week47.1969",70570.3799154995
"Week48.1969",66723.3812266083
"Week49.1969",62804.3897504841
"Week50.1969",58368.1773835498
"Week51.1969",54516.2086856708
"Week52.1969",50724.7060585396
"Week1.1970",47240.3771935035
"Week2.1970",43673.8816550133
"Week3.1970",40348.8187099037
"Week4.1970",37210.8225676374
"Week5.1970",34446.433831399
"Week6.1970",31543.3728084469
"Week7.1970",28819.2504710784
"Week8.1970",26278.0247797875
"Week9.1970",24440.9691280604
"Week10.1970",22488.6774391371
"Week11.1970",20528.8934000604
"Week12.1970",18813.4069491477
"Week13.1970",17007.9241300777
"Week14.1970",15717.9400623906
"Week15.1970",15918.3031088925
"Week16.1970",19895.9309695679
"Week17.1970",32247.6416955985
"Week18.1970",56872.9136424378
"Week19.1970",92834.8987225067
"Week20.1970",130073.072306538
"Week21.1970",159163.993428873
"Week22.1970",176214.740119352
"Week23.1970",178097.563914992
"Week24.1970",174830.397050744
"Week25.1970",167073.69773725
"Week26.1970",159040.440031458
"Week27.1970",151939.53821187
"Week28.1970",144938.919991693
"Week29.1970",138551.176968856
"Week30.1970",132661.628160201
"Week31.1970",127514.406850785
"Week32.1970",122767.340176878
"Week33.1970",117991.139628337
"Week34.1970",113568.129976449
"Week35.1970",109428.682694533
"Week36.1970",105568.506625949
"Week37.1970",101981.751804676
"Week38.1970",98226.0947999848
"Week39.1970",95018.6187655066
"Week40.1970",91940.5328392755
"Week41.1970",89017.8061078644
"Week42.1970",85963.1901103015
"Week43.1970",83054.5141919921
"Week44.1970",80288.8412333673
"Week45.1970",77383.7886479405
"Week46.1970",74057.1032261146
"Week47.1970",70570.3799154995
"Week48.1970",66723.3812266083
"Week49.1970",62804.3897504841
"Week50.1970",58368.1773835498
"Week51.1970",54516.2086856708
"Week52.1970",50724.7060585396
"Week1.1971",47240.3771935035
"Week2.1971",43673.8816550133
"Week3.1971",40348.8187099037
"Week4.1971",37210.8225676374
"Week5.1971",34446.433831399
"Week6.1971",31543.3728084469
"Week7.1971",28819.2504710784
"Week8.1971",26278.0247797875
"Week9.1971",24440.9691280604
"Week10.1971",22488.6774391371
"Week11.1971",20528.8934000604
"Week12.1971",18813.4069491477
"Week13.1971",17007.9241300777
"Week14.1971",15717.9400623906
"Week15.1971",15918.3031088925
"Week16.1971",19895.9309695679
"Week17.1971",32247.6416955985
"Week18.1971",56872.9136424378
"Week19.1971",92834.8987225067
"Week20.1971",130073.072306538
"Week21.1971",159163.993428873
"Week22.1971",176214.740119352
"Week23.1971",178097.563914992
"Week24.1971",174830.397050744
"Week25.1971",167073.69773725
"Week26.1971",159040.440031458
"Week27.1971",151939.53821187
"Week28.1971",144938.919991693
"Week29.1971",138551.176968856
"Week30.1971",132661.628160201
"Week31.1971",127514.406850785
"Week32.1971",122767.340176878
"Week33.1971",117991.139628337
"Week34.1971",113568.129976449
"Week35.1971",109428.682694533
"Week36.1971",105568.506625949
"Week37.1971",101981.751804676
"Week38.1971",98226.0947999848
"Week39.1971",95018.6187655066
"Week40.1971",91940.5328392755
"Week41.1971",89017.8061078644
"Week42.1971",85963.1901103015
"Week43.1971",83054.5141919921
"Week44.1971",80288.8412333673
"Week45.1971",77383.7886479405
"Week46.1971",74057.1032261146
"Week47.1971",70570.3799154995
"Week48.1971",66723.3812266083
"Week49.1971",62804.3897504841
"Week50.1971",58368.1773835498
"Week51.1971",54516.2086856708
"Week52.1971",50724.7060585396
"Week1.1972",47240.3771935035
"Week2.1972",43673.8816550133
"Week3.1972",40348.8187099037
"Week4.1972",37210.8225676374
"Week5.1972",34446.433831399
"Week6.1972",31543.3728084469
"Week7.1972",28819.2504710784
"Week8.1972",26278.0247797875
"Week9.1972",24440.9691280604
"Week10.1972",22488.6774391371
"Week11.1972",20528.8934000604
"Week12.1972",18813.4069491477
"Week13.1972",17007.9241300777
"Week14.1972",15717.9400623906
"Week15.1972",15918.3031088925
"Week16.1972",19895.9309695679
"Week17.1972",32247.6416955985
"Week18.1972",56872.9136424378
"Week19.1972",92834.8987225067
"Week20.1972",130073.072306538
"Week21.1972",159163.993428873
"Week22.1972",176214.740119352
"Week23.1972",178097.563914992
"Week24.1972",174830.397050744
"Week25.1972",167073.69773725
"Week26.1972",159040.440031458
"Week27.1972",151939.53821187
"Week28.1972",144938.919991693
"Week29.1972",138551.176968856
"Week30.1972",132661.628160201
"Week31.1972",127514.406850785
"Week32.1972",122767.340176878
"Week33.1972",117991.139628337
"Week34.1972",113568.129976449
"Week35.1972",109428.682694533
"Week36.1972",105568.506625949
"Week37.1972",101981.751804676
"Week38.1972",98226.0947999848
"Week39.1972",95018.6187655066
"Week40.1972",91940.5328392755
"Week41.1972",89017.8061078644
"Week42.1972",85963.1901103015
"Week43.1972",83054.5141919921
"Week44.1972",80288.8412333673
"Week45.1972",77383.7886479405
"Week46.1972",74057.1032261146
"Week47.1972",70570.3799154995
"Week48.1972",66723.3812266083
"Week49.1972",62804.3897504841
"Week50.1972",58368.1773835498
"Week51.1972",54516.2086856708
"Week52.1972",50724.7060585396
"Week1.1973",47240.3771935035
"Week2.1973",43673.8816550133
"Week3.1973",40348.8187099037
"Week4.1973",37210.8225676374
"Week5.1973",34446.433831399
"Week6.1973",31543.3728084469
"Week7.1973",28819.2504710784
"Week8.1973",26278.0247797875
"Week9.1973",24440.9691280604
