"","x"
"Week23.1958",159130.343961366
"Week24.1958",149655.641910748
"Week25.1958",144353.068939662
"Week26.1958",135973.485917725
"Week27.1958",131697.669800542
"Week28.1958",126142.808103961
"Week29.1958",123832.104524927
"Week30.1958",120850.267348973
"Week31.1958",116894.830236783
"Week32.1958",111028.161115559
"Week33.1958",106179.484351731
"Week34.1958",98350.2425031397
"Week35.1958",94089.3682618337
"Week36.1958",93078.7112370902
"Week37.1958",92268.0287895346
"Week38.1958",90840.3367958425
"Week39.1958",89474.6270505351
"Week40.1958",86358.3872138585
"Week41.1958",87082.3100478728
"Week42.1958",92880.4503964152
"Week43.1958",100323.713315952
"Week44.1958",107676.247436943
"Week45.1958",120536.464562007
"Week46.1958",136821.674259893
"Week47.1958",153086.774193173
"Week48.1958",169727.895998279
"Week49.1958",188872.713421574
"Week50.1958",206843.689080606
"Week51.1958",220251.963321134
"Week52.1958",233242.912849835
"Week1.1959",246548.845193648
"Week2.1959",242059.103998036
"Week3.1959",248585.104403681
"Week4.1959",247981.719103897
"Week5.1959",245610.646051059
"Week6.1959",236478.540739534
"Week7.1959",231940.919617363
"Week8.1959",231036.122273744
"Week9.1959",229116.296398634
"Week10.1959",227117.193603965
"Week11.1959",221529.819150715
"Week12.1959",219905.213673333
"Week13.1959",212313.956050902
"Week14.1959",208264.503131777
"Week15.1959",201741.233856105
"Week16.1959",191542.220398415
"Week17.1959",186312.686105352
"Week18.1959",184437.775801889
"Week19.1959",171984.595902056
"Week20.1959",170565.132722672
"Week21.1959",164885.015315856
"Week22.1959",158595.367427824
"Week23.1959",151953.766040865
"Week24.1959",147479.566988619
"Week25.1959",145424.560268741
"Week26.1959",143409.135810841
"Week27.1959",141534.66653868
"Week28.1959",134129.961238196
"Week29.1959",126930.754837673
"Week30.1959",124535.593987314
"Week31.1959",121412.047899469
"Week32.1959",114276.225642801
"Week33.1959",109971.529559266
"Week34.1959",103780.123321146
"Week35.1959",102198.269103237
"Week36.1959",100846.62003081
"Week37.1959",97334.7939385841
"Week38.1959",93720.3853844289
"Week39.1959",93135.8864111153
"Week40.1959",93760.4134452736
"Week41.1959",96109.5292809976
"Week42.1959",100499.639804017
"Week43.1959",106123.435441226
"Week44.1959",114841.242775382
"Week45.1959",127436.306252687
"Week46.1959",142091.684918394
"Week47.1959",159329.2742025
"Week48.1959",174319.162529369
"Week49.1959",192372.201037498
"Week50.1959",209321.721115883
"Week51.1959",225501.402677013
"Week52.1959",232258.165091398
"Week1.1960",238784.6041132
"Week2.1960",243128.791249454
"Week3.1960",244635.31161206
"Week4.1960",244596.233678857
"Week5.1960",248338.175892287
"Week6.1960",241202.302281831
"Week7.1960",236124.773759864
"Week8.1960",236973.83866382
"Week9.1960",225808.925354306
"Week10.1960",216100.689240923
"Week11.1960",212261.349754201
"Week12.1960",211709.375963191
"Week13.1960",210854.025476577
"Week14.1960",202015.730335057
"Week15.1960",200478.983309913
"Week16.1960",197941.317962911
"Week17.1960",190591.15204274
"Week18.1960",181631.279825611
"Week19.1960",169273.932214885
"Week20.1960",164815.875671603
"Week21.1960",154479.631393273
"Week22.1960",146105.610110747
"Week23.1960",142780.734471068
"Week24.1960",135505.460894224
"Week25.1960",133781.442374463
"Week26.1960",129925.222677767
"Week27.1960",127360.192793184
"Week28.1960",123738.334708548
"Week29.1960",115476.062545505
"Week30.1960",113518.86746489
"Week31.1960",109932.177912639
"Week32.1960",106301.172158736
"Week33.1960",104747.044866955
"Week34.1960",99034.1626805162
"Week35.1960",97475.2504812006
"Week36.1960",93646.0522693497
"Week37.1960",87451.4971039316
"Week38.1960",84104.8604102563
"Week39.1960",82049.2426823633
"Week40.1960",83018.5997096737
"Week41.1960",85354.9298758038
"Week42.1960",90379.9160241581
"Week43.1960",98824.3820521267
"Week44.1960",110107.25907534
"Week45.1960",118746.708107332
"Week46.1960",133002.802855829
"Week47.1960",146401.094206849
"Week48.1960",165987.599780582
"Week49.1960",185482.044663185
"Week50.1960",197290.413815807
"Week51.1960",209294.006075541
"Week52.1960",215661.655496371
"Week1.1961",220651.705916113
"Week2.1961",219105.191520798
"Week3.1961",220532.847831937
"Week4.1961",219344.014962699
"Week5.1961",214815.136925481
"Week6.1961",211955.938957816
"Week7.1961",205705.255746022
"Week8.1961",205890.539947157
"Week9.1961",202586.661967194
"Week10.1961",198564.337189758
"Week11.1961",194803.724829616
"Week12.1961",191940.934079114
"Week13.1961",185661.246362281
"Week14.1961",181194.35000561
"Week15.1961",175204.919531604
"Week16.1961",173581.431083573
"Week17.1961",166696.441915209
"Week18.1961",161614.318712111
"Week19.1961",155915.252686329
"Week20.1961",149316.119878693
"Week21.1961",140757.605875396
"Week22.1961",133951.397308451
"Week23.1961",128804.393411859
"Week24.1961",123765.581471111
"Week25.1961",119163.397042624
"Week26.1961",112860.885403407
"Week27.1961",110052.768944757
"Week28.1961",106340.061887879
"Week29.1961",100029.527411772
"Week30.1961",97384.1733384174
"Week31.1961",92300.5511187987
"Week32.1961",90030.2483237603
"Week33.1961",82743.7945442402
"Week34.1961",80149.8035308414
"Week35.1961",75785.0964329482
"Week36.1961",72964.5201457855
"Week37.1961",70407.3653985859
"Week38.1961",69954.1358125732
"Week39.1961",70848.0034871281
"Week40.1961",71819.9027517138
"Week41.1961",73146.181270998
"Week42.1961",79195.9108426679
"Week43.1961",87782.1506640669
"Week44.1961",97062.2078294385
"Week45.1961",110840.5781183
"Week46.1961",126884.724984047
"Week47.1961",143213.241373312
"Week48.1961",158584.670067625
"Week49.1961",170552.291749353
"Week50.1961",183579.147326332
"Week51.1961",198800.926778118
"Week52.1961",204595.1474814
"Week1.1962",211422.375643662
"Week2.1962",218312.048028367
"Week3.1962",219702.788662632
"Week4.1962",221156.381254164
"Week5.1962",217184.908424589
"Week6.1962",214865.749179043
"Week7.1962",206763.198992197
"Week8.1962",204733.873845469
"Week9.1962",204589.854534071
"Week10.1962",203823.944355593
"Week11.1962",200362.17101251
"Week12.1962",198069.588410128
"Week13.1962",186973.185995989
"Week14.1962",180151.709295239
"Week15.1962",177866.745516968
"Week16.1962",170585.159276614
"Week17.1962",168387.374743147
"Week18.1962",166387.288788688
"Week19.1962",159456.411016655
"Week20.1962",151358.137326647
"Week21.1962",148669.455495004
"Week22.1962",140827.749977962
"Week23.1962",135699.929509445
"Week24.1962",129534.558337142
"Week25.1962",122798.826282659
"Week26.1962",117623.487065988
"Week27.1962",110886.582883209
"Week28.1962",109135.919785406
"Week29.1962",104446.429595128
"Week30.1962",101666.724894326
"Week31.1962",97482.5202160148
"Week32.1962",93188.5345721787
"Week33.1962",89857.9405535077
"Week34.1962",86626.3701861742
"Week35.1962",85567.7937051082
"Week36.1962",82509.7813983125
"Week37.1962",80584.9490056005
"Week38.1962",78144.1855962704
"Week39.1962",78989.7991784882
"Week40.1962",80312.0423263014
"Week41.1962",82151.5210601919
"Week42.1962",87997.9585903801
"Week43.1962",94527.8180605039
"Week44.1962",104992.288557712
"Week45.1962",115296.458759949
"Week46.1962",130575.983002794
"Week47.1962",148858.878117175
"Week48.1962",162821.791454918
"Week49.1962",182070.404012848
"Week50.1962",192461.647200868
"Week51.1962",204605.318211874
"Week52.1962",216421.690369771
"Week1.1963",226667.570908793
"Week2.1963",231585.427801616
"Week3.1963",237798.829277253
"Week4.1963",231440.627358479
"Week5.1963",226846.919712789
"Week6.1963",222509.667871175
"Week7.1963",224307.257959013
"Week8.1963",222657.3080432
"Week9.1963",212935.402215479
"Week10.1963",208733.080929191
"Week11.1963",205357.73952071
"Week12.1963",202732.906367389
"Week13.1963",197890.462931557
"Week14.1963",192775.443469864
"Week15.1963",185897.349327719
"Week16.1963",179543.964400608
"Week17.1963",178166.619469424
"Week18.1963",173002.008075658
"Week19.1963",162347.905844097
"Week20.1963",157998.164856954
"Week21.1963",148219.866372012
"Week22.1963",145929.748861188
"Week23.1963",143090.904525422
"Week24.1963",138653.444277467
"Week25.1963",135108.289697175
"Week26.1963",128758.436205914
"Week27.1963",124103.598495147
"Week28.1963",120207.54876334
"Week29.1963",115718.744874653
"Week30.1963",110553.207168043
"Week31.1963",105088.979930742
"Week32.1963",101564.366041696
"Week33.1963",95218.3476617425
"Week34.1963",93186.9429468861
"Week35.1963",89069.5331612519
"Week36.1963",85981.928809257
"Week37.1963",81965.1525240676
"Week38.1963",80795.3075923162
"Week39.1963",79636.6882126561
"Week40.1963",80770.9442876527
"Week41.1963",83608.0026713413
"Week42.1963",88702.0229633636
"Week43.1963",95364.1377399809
"Week44.1963",106281.536020473
"Week45.1963",116261.587221735
"Week46.1963",128975.727097284
"Week47.1963",144895.600649531
"Week48.1963",163379.691607704
"Week49.1963",179854.312076039
"Week50.1963",195337.819850795
"Week51.1963",204710.147381633
"Week52.1963",218734.855687912
"Week1.1964",231656.587089474
"Week2.1964",235906.902442541
"Week3.1964",240703.106542519
"Week4.1964",239311.974159762
"Week5.1964",242635.793128017
"Week6.1964",246568.819178908
"Week7.1964",246390.883918724
"Week8.1964",241564.535858441
"Week9.1964",240080.176888177
"Week10.1964",236014.592802258
"Week11.1964",231578.567784659
"Week12.1964",230213.652781552
"Week13.1964",227909.000966915
"Week14.1964",225428.732051651
"Week15.1964",215762.09635612
"Week16.1964",212351.180548705
"Week17.1964",206095.174754175
"Week18.1964",201623.048277696
"Week19.1964",197333.850581876
"Week20.1964",187788.899410064
"Week21.1964",177686.392888999
"Week22.1964",175115.461718813
"Week23.1964",164854.165088952
"Week24.1964",161765.513877638
"Week25.1964",152660.196301374
"Week26.1964",146182.982223619
"Week27.1964",137800.134855234
"Week28.1964",130273.702291141
"Week29.1964",124578.911765252
"Week30.1964",121900.059779023
"Week31.1964",116996.526194028
"Week32.1964",109064.113059754
"Week33.1964",105046.457075737
"Week34.1964",100264.267747422
"Week35.1964",98605.7153274676
"Week36.1964",95748.315127345
"Week37.1964",91154.4932060897
"Week38.1964",89924.4748109119
"Week39.1964",89238.5153482539
"Week40.1964",90795.8380228556
"Week41.1964",94703.8787209865
"Week42.1964",97402.4436747357
"Week43.1964",102541.336923614
"Week44.1964",112594.979611566
"Week45.1964",123353.644789344
"Week46.1964",138018.235298403
"Week47.1964",152936.533929628
"Week48.1964",171271.714297214
"Week49.1964",187823.729065564
"Week50.1964",201483.912248343
"Week51.1964",215355.43000075
"Week52.1964",226264.45007128
"Week1.1965",238767.01952062
"Week2.1965",247123.977898673
"Week3.1965",249012.306951826
"Week4.1965",248294.045119171
"Week5.1965",249863.960615373
"Week6.1965",253304.629365425
"Week7.1965",249644.100535026
"Week8.1965",248836.551916439
"Week9.1965",248327.977647908
"Week10.1965",244598.128406015
"Week11.1965",239036.625263425
"Week12.1965",227116.989694351
"Week13.1965",215434.941540652
"Week14.1965",211080.857999418
"Week15.1965",207539.668985116
"Week16.1965",204701.426759549
"Week17.1965",203460.261329998
"Week18.1965",194169.847180684
"Week19.1965",190714.722668069
"Week20.1965",183237.382567718
"Week21.1965",178043.706256395
"Week22.1965",169502.378913512
"Week23.1965",164339.026127263
"Week24.1965",161401.223585296
"Week25.1965",154537.750657254
"Week26.1965",147813.882375568
"Week27.1965",144527.065471295
"Week28.1965",142265.037715697
"Week29.1965",135864.540924888
"Week30.1965",133477.603918875
"Week31.1965",130212.599928102
"Week32.1965",124729.589784217
"Week33.1965",121306.842219317
"Week34.1965",118206.388092958
"Week35.1965",116709.501628516
"Week36.1965",113397.67715394
"Week37.1965",112406.436589374
"Week38.1965",106166.181790772
"Week39.1965",106230.552933647
"Week40.1965",102423.791540169
"Week41.1965",103805.762875425
"Week42.1965",107780.879866765
"Week43.1965",115349.179260211
"Week44.1965",124006.066275103
"Week45.1965",135222.48178193
"Week46.1965",148663.543864608
"Week47.1965",166298.155283961
"Week48.1965",181729.910247007
"Week49.1965",193600.730924891
"Week50.1965",205445.12920095
"Week51.1965",217266.130809128
"Week52.1965",228854.345071425
"Week1.1966",237841.680131852
"Week2.1966",241675.608481088
"Week3.1966",240998.901697535
"Week4.1966",243818.491836361
"Week5.1966",246726.127259724
"Week6.1966",242315.743266406
"Week7.1966",236056.43467158
"Week8.1966",236228.729643108
"Week9.1966",229823.190715961
"Week10.1966",225662.521010471
"Week11.1966",217987.470833245
"Week12.1966",215842.25234297
"Week13.1966",208333.528114023
"Week14.1966",197188.161021485
"Week15.1966",195710.80350619
"Week16.1966",191711.048024256
"Week17.1966",186894.624882562
"Week18.1966",177021.79953089
"Week19.1966",172990.739247111
"Week20.1966",170878.842279533
"Week21.1966",162849.960344735
"Week22.1966",155249.125405298
"Week23.1966",150555.236117741
"Week24.1966",145052.27743658
"Week25.1966",139405.641863905
"Week26.1966",136277.831524762
"Week27.1966",128167.806282186
"Week28.1966",120489.513384428
"Week29.1966",117533.838522544
"Week30.1966",113658.313579611
"Week31.1966",110890.081616968
"Week32.1966",105275.757204164
"Week33.1966",102079.354756015
"Week34.1966",95507.7282527937
"Week35.1966",94013.0401184526
"Week36.1966",90378.8279125468
"Week37.1966",89085.0031312859
"Week38.1966",86005.2385731292
"Week39.1966",86157.2178876898
"Week40.1966",85480.0322255462
"Week41.1966",88375.3401211381
"Week42.1966",92009.0775456817
"Week43.1966",98612.7832893685
"Week44.1966",110175.192310375
"Week45.1966",121612.27393436
"Week46.1966",133693.521761957
"Week47.1966",151513.168430838
"Week48.1966",168454.557620517
"Week49.1966",183550.885489144
"Week50.1966",197566.388218076
"Week51.1966",213581.919213986
"Week52.1966",216702.547782217
"Week1.1967",224156.680607015
"Week2.1967",233337.387440222
"Week3.1967",234688.453382053
"Week4.1967",233602.481394463
"Week5.1967",235068.473947278
"Week6.1967",232345.295919545
"Week7.1967",233849.850662651
"Week8.1967",232814.598545044
"Week9.1967",230494.822269495
"Week10.1967",221730.578442028
"Week11.1967",211053.624112268
"Week12.1967",204670.849530246
"Week13.1967",200500.445601301
"Week14.1967",197339.117047544
"Week15.1967",188868.562666596
"Week16.1967",177248.346781344
"Week17.1967",168298.44117637
"Week18.1967",166558.741357674
"Week19.1967",164393.18226568
"Week20.1967",162477.426025399
"Week21.1967",153756.464995511
"Week22.1967",147806.616205715
"Week23.1967",142073.320160334
"Week24.1967",133749.308973113
"Week25.1967",131159.020308075
"Week26.1967",129402.18464456
"Week27.1967",126609.465518016
"Week28.1967",119988.838156621
"Week29.1967",114849.158247296
"Week30.1967",107699.214197951
"Week31.1967",105736.719267219
"Week32.1967",102922.793463556
"Week33.1967",99953.5776464219
"Week34.1967",97753.8209618654
"Week35.1967",91475.6939059036
"Week36.1967",90419.3300889427
"Week37.1967",86998.1857935292
"Week38.1967",85261.5343420914
"Week39.1967",85350.8010141259
"Week40.1967",83677.2258525517
"Week41.1967",86885.3468038655
"Week42.1967",89291.2481468787
"Week43.1967",97365.4206564241
"Week44.1967",108137.891946854
"Week45.1967",117256.00378024
"Week46.1967",129356.796366863
"Week47.1967",144567.814981491
"Week48.1967",164114.700224641
"Week49.1967",178444.331651372
"Week50.1967",197067.81595976
"Week51.1967",205597.611240047
"Week52.1967",215690.293811945
"Week1.1968",220928.003042399
"Week2.1968",221376.012910843
"Week3.1968",228425.833003707
"Week4.1968",223488.912010635
"Week5.1968",219192.471584229
"Week6.1968",218720.192661945
"Week7.1968",211499.463196999
"Week8.1968",206060.901436175
"Week9.1968",202852.663546864
"Week10.1968",195188.541517363
"Week11.1968",189125.466921002
"Week12.1968",183550.752086483
"Week13.1968",177594.000004478
"Week14.1968",171521.076408334
"Week15.1968",163507.383059249
"Week16.1968",161026.232310256
"Week17.1968",152147.376631781
"Week18.1968",149970.815859648
"Week19.1968",145238.928801909
"Week20.1968",141415.089487076
"Week21.1968",134783.250551617
"Week22.1968",128562.362583181
"Week23.1968",124493.04804264
"Week24.1968",119957.388179634
"Week25.1968",115099.122505916
"Week26.1968",108541.496751362
"Week27.1968",101531.408430842
"Week28.1968",94636.5523866691
"Week29.1968",90009.7828510985
"Week30.1968",87659.9116210401
"Week31.1968",83858.7022602995
"Week32.1968",80166.7531224053
"Week33.1968",77141.8725866441
"Week34.1968",75529.0765775679
"Week35.1968",72015.2934799838
"Week36.1968",69508.3598099321
"Week37.1968",68165.5395331454
"Week38.1968",68555.7833512863
"Week39.1968",69112.6828005055
"Week40.1968",71617.2593352809
"Week41.1968",75363.360598908
"Week42.1968",80979.2722343545
"Week43.1968",88886.3257033295
"Week44.1968",95307.5160667516
"Week45.1968",107293.201518159
"Week46.1968",124679.294064242
"Week47.1968",137728.033791474
"Week48.1968",156426.931929391
"Week49.1968",171045.301993527
"Week50.1968",186574.735705501
"Week51.1968",199023.543301518
"Week52.1968",211203.178354793
"Week1.1969",224175.485291343
"Week2.1969",226751.43998065
"Week3.1969",234504.334561423
"Week4.1969",227594.188231047
"Week5.1969",225490.160912831
"Week6.1969",225577.10249523
"Week7.1969",223596.618791435
"Week8.1969",218286.694537343
"Week9.1969",218561.297097562
"Week10.1969",219253.425709442
"Week11.1969",211207.860035755
"Week12.1969",204930.548716053
"Week13.1969",203651.395337921
"Week14.1969",198661.922199312
"Week15.1969",194376.422669278
"Week16.1969",184866.730871108
"Week17.1969",177330.40688805
"Week18.1969",170542.670647155
"Week19.1969",168874.096982636
"Week20.1969",165740.304886051
"Week21.1969",159157.538089633
"Week22.1969",151292.128246387
"Week23.1969",144900.612190321
"Week24.1969",140049.469884747
"Week25.1969",136910.590851566
"Week26.1969",133792.97238534
"Week27.1969",128451.884901311
"Week28.1969",126246.078716693
"Week29.1969",121134.395989419
"Week30.1969",118874.695272799
"Week31.1969",116846.704582236
"Week32.1969",109138.852054337
"Week33.1969",106242.327849331
"Week34.1969",104581.530030983
"Week35.1969",100274.353073079
"Week36.1969",96530.363654124
"Week37.1969",94388.4455151332
"Week38.1969",91950.5434997211
"Week39.1969",88715.2372384131
"Week40.1969",88481.1306716424
"Week41.1969",91082.8086232661
"Week42.1969",93218.1982725742
"Week43.1969",100089.694701239
"Week44.1969",108278.822698339
"Week45.1969",121791.867545012
"Week46.1969",132985.141705872
"Week47.1969",147929.658220921
"Week48.1969",162842.136474602
"Week49.1969",183221.085070755
"Week50.1969",197800.416905723
"Week51.1969",215146.85353544
"Week52.1969",226178.233190764
"Week1.1970",228609.596023953
"Week2.1970",230821.314429365
"Week3.1970",236712.876480115
"Week4.1970",238607.000105033
"Week5.1970",237461.292519064
"Week6.1970",238832.994892375
"Week7.1970",237528.206614306
"Week8.1970",239315.741843826
"Week9.1970",232104.663855995
"Week10.1970",226476.214171529
"Week11.1970",214552.478185767
"Week12.1970",210153.433892302
"Week13.1970",207661.743751497
"Week14.1970",204562.622052302
"Week15.1970",202799.753001079
"Week16.1970",200248.208985487
"Week17.1970",196121.568413109
"Week18.1970",193876.402630552
"Week19.1970",189023.361566678
"Week20.1970",186784.091754156
"Week21.1970",176649.828699841
"Week22.1970",169906.118223215
"Week23.1970",158350.24028068
"Week24.1970",156284.557342096
"Week25.1970",150575.915175852
"Week26.1970",147403.416182308
"Week27.1970",138207.986207262
"Week28.1970",136044.002253984
"Week29.1970",127258.014120935
"Week30.1970",120209.746996485
"Week31.1970",115402.394839586
"Week32.1970",111089.150763785
"Week33.1970",108917.006571287
"Week34.1970",104110.697587823
"Week35.1970",101939.841518535
"Week36.1970",97740.4567722554
"Week37.1970",94018.4012102311
"Week38.1970",92473.4046211505
"Week39.1970",92839.857516273
"Week40.1970",90943.5248427329
"Week41.1970",92516.533770715
"Week42.1970",94810.0254896295
"Week43.1970",103011.642460343
"Week44.1970",111510.092056275
"Week45.1970",123403.392283348
"Week46.1970",136100.79022601
"Week47.1970",149583.516908262
"Week48.1970",167771.001437342
"Week49.1970",186863.668131199
"Week50.1970",202862.912291347
"Week51.1970",213090.998896329
"Week52.1970",222152.419368153
"Week1.1971",225843.770034342
"Week2.1971",229646.308697993
"Week3.1971",234308.697219937
"Week4.1971",233650.015223662
"Week5.1971",237690.387298743
"Week6.1971",233742.847915132
"Week7.1971",236424.322667105
"Week8.1971",238505.579953389
"Week9.1971",233737.776164236
"Week10.1971",222976.540903342
"Week11.1971",221895.065328995
"Week12.1971",214058.823075974
"Week13.1971",213832.55550921
"Week14.1971",212516.970361983
"Week15.1971",204834.593778611
"Week16.1971",196597.360274891
"Week17.1971",183601.208991889
"Week18.1971",177446.389776426
"Week19.1971",169329.533602176
"Week20.1971",163475.79211193
"Week21.1971",160535.471807381
"Week22.1971",155326.268166704
"Week23.1971",151957.216081853
"Week24.1971",145179.90946304
"Week25.1971",139919.775374353
"Week26.1971",131411.706807004
"Week27.1971",126337.615269173
"Week28.1971",124088.625721067
"Week29.1971",119496.745986369
"Week30.1971",114332.509736202
"Week31.1971",110979.600175366
"Week32.1971",107975.234512475
"Week33.1971",101927.108387707
"Week34.1971",99523.1133146119
"Week35.1971",92421.274640804
"Week36.1971",90177.8981221859
"Week37.1971",89369.8549277676
"Week38.1971",85867.4855513667
"Week39.1971",85637.8478802204
"Week40.1971",84483.2859046328
"Week41.1971",87060.8022023903
"Week42.1971",89728.2783538785
"Week43.1971",96023.0016076146
"Week44.1971",104843.530207146
"Week45.1971",115975.627744803
"Week46.1971",130703.046810745
"Week47.1971",146254.00581106
"Week48.1971",159802.834969953
"Week49.1971",178780.597419971
"Week50.1971",198160.986345375
"Week51.1971",213599.652364481
"Week52.1971",222830.764592846
"Week1.1972",231221.194282213
"Week2.1972",234723.432976317
"Week3.1972",239434.112457358
"Week4.1972",245378.954252849
"Week5.1972",245911.829395745
"Week6.1972",249905.05940745
"Week7.1972",244903.680407896
"Week8.1972",242072.302278415
"Week9.1972",243583.040947236
"Week10.1972",239702.519281914
"Week11.1972",232673.799283213
"Week12.1972",224526.638045156
"Week13.1972",216879.414839398
"Week14.1972",212840.757668256
"Week15.1972",207511.649475853
"Week16.1972",196622.133345404
"Week17.1972",192704.342054353
"Week18.1972",187759.373723365
"Week19.1972",181556.83377227
"Week20.1972",171539.062730117
"Week21.1972",165041.344222322
"Week22.1972",161666.85814499
"Week23.1972",158524.54418879
"Week24.1972",153234.186958869
"Week25.1972",149080.705772225
"Week26.1972",144822.387246691
"Week27.1972",137385.358715308
"Week28.1972",134198.434663742
"Week29.1972",130747.461485712
"Week30.1972",127868.137049891
"Week31.1972",123072.138258539
"Week32.1972",117146.487127446
"Week33.1972",111093.140843182
"Week34.1972",107419.362755687
"Week35.1972",102465.67429421
"Week36.1972",100599.619373807
"Week37.1972",95951.8181545631
"Week38.1972",92719.5410996724
"Week39.1972",91173.5499631784
"Week40.1972",93057.0906569649
"Week41.1972",95758.7165425978
"Week42.1972",98801.4239792965
"Week43.1972",105290.049520468
"Week44.1972",115944.278526132
"Week45.1972",129517.268518139
"Week46.1972",141515.847177434
"Week47.1972",156373.518905242
"Week48.1972",167365.862764862
"Week49.1972",186900.590669199
"Week50.1972",201337.943058836
"Week51.1972",212611.337062767
"Week52.1972",225628.471415565
"Week1.1973",230593.979145668
"Week2.1973",236867.019501076
"Week3.1973",238510.953641072
"Week4.1973",243266.531619253
"Week5.1973",240782.660094413
"Week6.1973",236964.75596178
"Week7.1973",231860.013610376
"Week8.1973",228156.299286616
"Week9.1973",220257.650324761
"Week10.1973",218159.67877135
"Week11.1973",211765.861004762
"Week12.1973",205268.542818375
"Week13.1973",198503.934095084
"Week14.1973",194510.723427789
"Week15.1973",193711.737401043
"Week16.1973",187697.431812635
"Week17.1973",185659.721587407
"Week18.1973",183019.956060626
"Week19.1973",180779.52190152
"Week20.1973",171315.457061262
"Week21.1973",163194.553216281
"Week22.1973",158065.083098651
"Week23.1973",152879.850263831
"Week24.1973",149951.952089077
"Week25.1973",147375.969773127
"Week26.1973",138995.826776326
"Week27.1973",135665.048868991
"Week28.1973",130948.120120157
"Week29.1973",124812.234998866
"Week30.1973",119201.449036375
"Week31.1973",113654.237028573
"Week32.1973",106886.121916622
"Week33.1973",103814.932613307
"Week34.1973",100213.510716904
"Week35.1973",96146.6048336392
"Week36.1973",92177.1724722377
