timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
69,SimYear,2008,17,0.106782,56253.8,5552.47
70,SimYear,2008,18,0.0934343,48289.2,4197.76
71,SimYear,2008,19,0.113703,41997,4399.11
72,SimYear,2008,20,0.0993667,35781.9,3298.44
73,SimYear,2008,21,0.0746486,30918.6,2167.15
74,SimYear,2008,22,0.109254,27378.1,2761.56
75,SimYear,2008,23,0.0909625,23414.7,1983.97
76,SimYear,2008,24,0.106288,20407.3,2005.44
77,SimYear,2008,25,0.0978836,17652.9,1604.15
78,SimYear,2008,26,0.0825584,16307.9,1259.29
79,SimYear,2008,27,0.0786035,19803.9,1458.81
80,SimYear,2008,28,0.0692106,39528.6,2575.65
81,SimYear,2008,29,0.0613008,102152,5918.34
82,SimYear,2008,30,0.0499305,243036,11533.1
83,SimYear,2008,31,0.0430094,473859,19435.8
84,SimYear,2008,32,0.0425151,747186,30301.7
85,SimYear,2008,33,0.0365827,976215,34165.3
86,SimYear,2008,34,0.0316391,1.11253e+06,33756.5
87,SimYear,2008,35,0.0266955,1.16389e+06,29869.6
88,SimYear,2008,36,0.0217519,1.16731e+06,24469.5
89,SimYear,2008,37,0.0247181,1.15239e+06,27410.6
90,SimYear,2008,38,0.0148308,1.12402e+06,16120
91,SimYear,2008,39,0.012359,1.10155e+06,13180.9
92,SimYear,2008,40,0.00939287,1.07801e+06,9817.77
93,SimYear,2008,41,0.012359,1.05459e+06,12619
94,SimYear,2008,42,0.00988723,1.02561e+06,9829.79
95,SimYear,2008,43,0.00741542,997274,7177.43
96,SimYear,2008,44,0.0113703,969829,10681.6
97,SimYear,2008,45,0.0227406,937418,20533.5
98,SimYear,2008,46,0.0291673,894115,25040.4
99,SimYear,2008,47,0.0420207,845860,33912.7
100,SimYear,2008,48,0.0489418,788720,36705
101,SimYear,2008,49,0.0706937,729292,48503.1
102,SimYear,2008,50,0.0608065,658938,37878
103,SimYear,2008,51,0.0667388,600536,37778.7
104,SimYear,2008,52,0.064267,543445,32960.9
105,SimYear,2009,1,0.076626,492471,35398.4
106,SimYear,2009,2,0.0771204,440360,31849.2
107,SimYear,2009,3,0.0795922,393204,29314.7
108,SimYear,2009,4,0.0721768,349930,23743.9
109,SimYear,2009,5,0.0909625,313485,26562.1
110,SimYear,2009,6,0.094423,275401,24182.2
111,SimYear,2009,7,0.0973892,240939,21789.2
112,SimYear,2009,8,0.0613008,210026,12168.2
113,SimYear,2009,9,0.0800866,189690,14226.4
114,SimYear,2009,10,0.0939287,168036,14681
115,SimYear,2009,11,0.087502,146728,11979.7
116,SimYear,2009,12,0.118647,128880,14053.1
117,SimYear,2009,13,0.118152,109679,11912.5
118,SimYear,2009,14,0.111231,93342.1,9576.36
119,SimYear,2009,15,0.125568,79955.3,9195.95
120,SimYear,2009,16,0.110243,67485.7,6865.4
121,SimYear,2009,17,0.106782,57817.9,5706.85
122,SimYear,2009,18,0.0934343,49688.5,4319.4
123,SimYear,2009,19,0.113703,43260.8,4531.49
124,SimYear,2009,20,0.0993667,36896.6,3401.19
125,SimYear,2009,21,0.0746486,31913,2236.85
126,SimYear,2009,22,0.109254,28285.5,2853.08
127,SimYear,2009,23,0.0909625,24216.5,2051.91
128,SimYear,2009,24,0.106288,21158.8,2079.28
129,SimYear,2009,25,0.0978836,18531.1,1683.95
130,SimYear,2009,26,0.0825584,18082.6,1396.33
131,SimYear,2009,27,0.0786035,24496.6,1804.49
132,SimYear,2009,28,0.0692106,48954.3,3189.82
133,SimYear,2009,29,0.0613008,108398,6280.22
134,SimYear,2009,30,0.0499305,210998,10012.8
135,SimYear,2009,31,0.0430094,339290,13916.3
136,SimYear,2009,32,0.0425151,454052,18413.8
137,SimYear,2009,33,0.0365827,524082,18341.7
138,SimYear,2009,34,0.0316391,551637,16737.9
139,SimYear,2009,35,0.0266955,553391,14202.1
140,SimYear,2009,36,0.0217519,544739,11418.9
141,SimYear,2009,37,0.0247181,533364,12686.5
142,SimYear,2009,38,0.0148308,517825,7426.33
143,SimYear,2009,39,0.012359,505711,6051.22
144,SimYear,2009,40,0.00939287,493434,4493.87
145,SimYear,2009,41,0.012359,481450,5760.92
146,SimYear,2009,42,0.00988723,467123,4477.06
147,SimYear,2009,43,0.00741542,453261,3262.14
148,SimYear,2009,44,0.0113703,439949,4845.56
149,SimYear,2009,45,0.0227406,424513,9298.69
150,SimYear,2009,46,0.0291673,404268,11321.8
151,SimYear,2009,47,0.0420207,381901,15311.4
152,SimYear,2009,48,0.0489418,355635,16550.3
153,SimYear,2009,49,0.0706937,328441,21843.7
154,SimYear,2009,50,0.0608065,296426,17039.6
155,SimYear,2009,51,0.0667388,269876,16977.4
156,SimYear,2009,52,0.064267,243987,14798.2
157,SimYear,2010,1,0.076626,220906,15878.5
158,SimYear,2010,2,0.0771204,197367,14274.7
159,SimYear,2010,3,0.0795922,176097,13128.6
160,SimYear,2010,4,0.0721768,156605,10626.1
161,SimYear,2010,5,0.0909625,140200,11879.4
162,SimYear,2010,6,0.094423,123091,10808.2
163,SimYear,2010,7,0.0973892,107625,9732.98
164,SimYear,2010,8,0.0613008,93764.5,5432.4
165,SimYear,2010,9,0.0800866,84641.5,6347.97
166,SimYear,2010,10,0.0939287,74942.8,6547.62
167,SimYear,2010,11,0.087502,65409.2,5340.41
168,SimYear,2010,12,0.118647,57428.3,6261.98
169,SimYear,2010,13,0.118152,48852.3,5305.94
170,SimYear,2010,14,0.111231,41559.4,4263.76
171,SimYear,2010,15,0.125568,35586.1,4092.88
172,SimYear,2010,16,0.110243,30025.7,3054.55
173,SimYear,2010,17,0.106782,25715.9,2538.26
174,SimYear,2010,18,0.0934343,22093.3,1920.56
175,SimYear,2010,19,0.113703,19229.6,2014.26
176,SimYear,2010,20,0.0993667,16396.1,1511.42
177,SimYear,2010,21,0.0746486,14177.7,993.741
178,SimYear,2010,22,0.109254,12562.6,1267.16
179,SimYear,2010,23,0.0909625,10750.1,910.88
180,SimYear,2010,24,0.106288,9367.78,920.577
181,SimYear,2010,25,0.0978836,8048.61,731.39
182,SimYear,2010,26,0.0825584,7060.1,545.178
183,SimYear,2010,27,0.0786035,6816.75,502.141
184,SimYear,2010,28,0.0692106,9008.08,586.959
185,SimYear,2010,29,0.0613008,19140.9,1108.96
186,SimYear,2010,30,0.0499305,48174.8,2286.11
187,SimYear,2010,31,0.0430094,107934,4427.02
188,SimYear,2010,32,0.0425151,197022,7990.09
189,SimYear,2010,33,0.0365827,292127,10223.8
190,SimYear,2010,34,0.0316391,365504,11090.2
191,SimYear,2010,35,0.0266955,404988,10393.5
192,SimYear,2010,36,0.0217519,418064,8763.55
193,SimYear,2010,37,0.0247181,417863,9939.22
194,SimYear,2010,38,0.0148308,409847,5877.77
195,SimYear,2010,39,0.012359,402988,4822.06
196,SimYear,2010,40,0.00939287,395395,3600.99
197,SimYear,2010,41,0.012359,387670,4638.77
198,SimYear,2010,42,0.00988723,377764,3620.62
199,SimYear,2010,43,0.00741542,367978,2648.35
200,SimYear,2010,44,0.0113703,358422,3947.62
201,SimYear,2010,45,0.0227406,346942,7599.55
202,SimYear,2010,46,0.0291673,331348,9279.67
203,SimYear,2010,47,0.0420207,313839,12582.6
204,SimYear,2010,48,0.0489418,292957,13633.5
205,SimYear,2010,49,0.0706937,271154,18033.7
206,SimYear,2010,50,0.0608065,245221,14096.1
207,SimYear,2010,51,0.0667388,223676,14071.1
208,SimYear,2010,52,0.064267,202571,12286.3
