timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
93,SimYear,2008,41,0.0680511,11326.4,724.725
94,SimYear,2008,42,0.0712917,10089.4,675.246
95,SimYear,2008,43,0.036366,8954.86,310.997
96,SimYear,2008,44,0.030605,8227.3,241.149
97,SimYear,2008,45,0.0118819,7599.8,87.2847
98,SimYear,2008,46,0.0403266,7150.42,274.84
99,SimYear,2008,47,0.0338455,6536.84,211.549
100,SimYear,2008,48,0.0316852,6012.92,182.367
101,SimYear,2008,49,0.0237639,5541.36,126.542
102,SimYear,2008,50,0.00936153,5145.97,46.6234
103,SimYear,2008,51,0.0212435,4846.98,99.0688
104,SimYear,2008,52,0.0554491,4511.62,236.677
105,SimYear,2009,1,0.0579695,4066.18,222.73
106,SimYear,2009,2,0.0180029,3716.1,64.4712
107,SimYear,2009,3,0.054729,3849.14,199.372
108,SimYear,2009,4,0.0802931,5040.54,378.27
109,SimYear,2009,5,0.0439272,9309.18,389.074
110,SimYear,2009,6,0.0349257,19691,657.241
111,SimYear,2009,7,0.0172828,37012.8,616.675
112,SimYear,2009,8,0.0432071,58143.2,2391.09
113,SimYear,2009,9,0.0403266,74786,2874.54
114,SimYear,2009,10,0.0601298,84111.7,4773.97
115,SimYear,2009,11,0.0410467,85046,3326.1
116,SimYear,2009,12,0.0133222,83663.4,1076.59
117,SimYear,2009,13,0.0748923,82898.5,5818.05
118,SimYear,2009,14,0.0309651,76562.5,2270.11
119,SimYear,2009,15,0.0597698,73514,4148.22
120,SimYear,2009,16,0.0788529,68321.6,5038.82
121,SimYear,2009,17,0.0464476,62092.5,2740.64
122,SimYear,2009,18,0.0381662,58121.6,2116.58
123,SimYear,2009,19,0.0388864,54715.2,2029.41
124,SimYear,2009,20,0.00936153,51351.7,465.255
125,SimYear,2009,21,0.0558091,49534.9,2614.99
126,SimYear,2009,22,0.0716517,45526.7,3061.79
127,SimYear,2009,23,0.0651707,41113.7,2522.89
128,SimYear,2009,24,0.00720118,37310.4,260.308
129,SimYear,2009,25,0.102617,35827.6,3399.03
130,SimYear,2009,26,0.0313251,31230.8,936.608
131,SimYear,2009,27,0.0266444,29199.5,746.557
132,SimYear,2009,28,0.0385263,27396.9,1006.93
133,SimYear,2009,29,0.0468077,25375.2,1128.49
134,SimYear,2009,30,0.0169228,23285.9,379.954
135,SimYear,2009,31,0.00504083,21996.7,107.542
136,SimYear,2009,32,0.0392464,21009.3,786.32
137,SimYear,2009,33,0.0594097,19376,1086.95
138,SimYear,2009,34,0.0864141,17500,1409.19
139,SimYear,2009,35,0.0878544,15373.7,1257.73
140,SimYear,2009,36,0.036726,13477.6,472.619
141,SimYear,2009,37,0.00468077,12427.4,56.4279
142,SimYear,2009,38,0.0241239,11825.5,274.087
143,SimYear,2009,39,0.0169228,11029.9,179.975
144,SimYear,2009,40,0.0406867,10357,401.574
145,SimYear,2009,41,0.0381662,9492.13,345.67
146,SimYear,2009,42,0.0277245,8717.45,231.796
147,SimYear,2009,43,0.0273645,8086.54,212.265
148,SimYear,2009,44,0.0860541,7500.92,601.605
149,SimYear,2009,45,0.0817334,6558.59,500.669
150,SimYear,2009,46,0.0280846,5757.36,155.048
151,SimYear,2009,47,0.0432071,5330.7,219.22
152,SimYear,2009,48,0.00252041,4859.99,11.8951
153,SimYear,2009,49,0.0590497,4613.38,257.276
154,SimYear,2009,50,0.00360059,4137.38,14.4586
155,SimYear,2009,51,0.00288047,3921.04,10.966
156,SimYear,2009,52,0.0108018,3718.76,38.8484
157,SimYear,2010,1,0.0579695,3707.42,203.079
158,SimYear,2010,2,0.0248441,4794.87,114.411
159,SimYear,2010,3,0.0846139,12413.8,979.662
160,SimYear,2010,4,0.036726,43750.7,1534.21
161,SimYear,2010,5,0.0162027,142159,2221.67
162,SimYear,2010,6,0.0813733,367370,27925.6
163,SimYear,2010,7,0.00828136,716001,5741.65
164,SimYear,2010,8,0.048968,1.16605e+06,54192.7
165,SimYear,2010,9,0.0162027,1.51048e+06,23605.9
166,SimYear,2010,10,0.0147624,1.74456e+06,24858.4
167,SimYear,2010,11,0.0194432,1.84346e+06,34516.5
168,SimYear,2010,12,0.0266444,1.85248e+06,47363.2
169,SimYear,2010,13,0.091455,1.81212e+06,154055
170,SimYear,2010,14,0.0331254,1.64708e+06,52188.2
171,SimYear,2010,15,0.00864141,1.57892e+06,13209.6
172,SimYear,2010,16,0.0190831,1.5451e+06,28399.4
173,SimYear,2010,17,0.0388864,1.49134e+06,55314.3
174,SimYear,2010,18,0.00684112,1.40708e+06,9327.74
175,SimYear,2010,19,0.00576094,1.36722e+06,7636.5
176,SimYear,2010,20,0.0644506,1.32679e+06,80545.5
177,SimYear,2010,21,0.0414068,1.21158e+06,47791.2
178,SimYear,2010,22,0.0468077,1.12997e+06,50252.5
179,SimYear,2010,23,0.00144024,1.04635e+06,1464.2
180,SimYear,2010,24,0.00900147,1.01225e+06,8819.97
181,SimYear,2010,25,0.0705716,970453,64315.5
182,SimYear,2010,26,0.079213,873642,64715.1
183,SimYear,2010,27,0.00396065,778748,2993.04
184,SimYear,2010,28,0.024484,747550,17582
185,SimYear,2010,29,0.0748923,702273,49287.4
186,SimYear,2010,30,0.0162027,626683,9793.89
187,SimYear,2010,31,0.0687713,592485,38298.2
188,SimYear,2010,32,0.042487,531010,21480.9
189,SimYear,2010,33,0.0212435,488196,9978.37
190,SimYear,2010,34,0.0356458,458125,15600.9
191,SimYear,2010,35,0.0820934,423462,32462.9
192,SimYear,2010,36,0.0583295,373410,20577.4
193,SimYear,2010,37,0.0338455,336983,10905.7
194,SimYear,2010,38,0.0788529,311467,22971.1
195,SimYear,2010,39,0.0604899,275061,15702.5
196,SimYear,2010,40,0.00540088,247285,1295.1
197,SimYear,2010,41,0.006121,234790,1393.12
198,SimYear,2010,42,0.0288047,222664,6148
199,SimYear,2010,43,0.0334855,206337,6607.75
200,SimYear,2010,44,0.036726,190237,6671.06
201,SimYear,2010,45,0.0648106,174758,10666.4
202,SimYear,2010,46,0.0126021,156034,1900
203,SimYear,2010,47,0.0115219,146732,1634.46
204,SimYear,2010,48,0.0136822,138088,1824.62
205,SimYear,2010,49,0.006121,129631,769.162
206,SimYear,2010,50,0.0756124,122580,8682.65
207,SimYear,2010,51,0.0435671,108102,4481.85
208,SimYear,2010,52,0.0536488,98434.3,5000.57
