"","x"
"Week7.1959",72584.9994373729
"Week8.1959",119044.090242534
"Week9.1959",153121.903822566
"Week10.1959",170274.459457359
"Week11.1959",178695.434381677
"Week12.1959",178759.466344591
"Week13.1959",178007.375683542
"Week14.1959",163915.483745752
"Week15.1959",150794.393826523
"Week16.1959",139801.097216654
"Week17.1959",133417.772045657
"Week18.1959",126324.080995148
"Week19.1959",113184.874852924
"Week20.1959",105987.625451586
"Week21.1959",101855.25018486
"Week22.1959",90337.8052556564
"Week23.1959",85410.1163447256
"Week24.1959",82532.2926371624
"Week25.1959",79879.6150456922
"Week26.1959",72386.0412942662
"Week27.1959",68972.8572947127
"Week28.1959",62955.0924302969
"Week29.1959",60593.9793262654
"Week30.1959",55236.3429146498
"Week31.1959",49577.9906273658
"Week32.1959",44994.0190217186
"Week33.1959",40879.832393104
"Week34.1959",37028.3622132432
"Week35.1959",34774.080240327
"Week36.1959",31648.2410602536
"Week37.1959",28763.6328472373
"Week38.1959",25778.1957752941
"Week39.1959",22382.9815337572
"Week40.1959",19869.9058241871
"Week41.1959",18440.4261929507
"Week42.1959",16761.4972766866
"Week43.1959",15643.6938976078
"Week44.1959",14405.2339672795
"Week45.1959",12977.7139245129
"Week46.1959",11904.8167117121
"Week47.1959",11244.3299904628
"Week48.1959",9904.15278350147
"Week49.1959",9023.97737507556
"Week50.1959",8564.21793659916
"Week51.1959",8060.45549448007
"Week52.1959",7263.13932552846
"Week1.1960",6662.76396582029
"Week2.1960",6179.04454264795
"Week3.1960",6235.68787764507
"Week4.1960",7999.78810187543
"Week5.1960",15659.0606532131
"Week6.1960",36045.5818078071
"Week7.1960",73055.1796634341
"Week8.1960",117460.067351396
"Week9.1960",147175.527802382
"Week10.1960",159965.14905105
"Week11.1960",164523.50871242
"Week12.1960",166236.899428524
"Week13.1960",162783.063785631
"Week14.1960",161746.199698085
"Week15.1960",159935.405634453
"Week16.1960",155617.799681256
"Week17.1960",151553.096949968
"Week18.1960",144086.103668801
"Week19.1960",136365.73809588
"Week20.1960",130748.745465689
"Week21.1960",116789.895016885
"Week22.1960",104641.597424135
"Week23.1960",100404.07032799
"Week24.1960",87380.4185749565
"Week25.1960",80311.4748488774
"Week26.1960",74396.8919176938
"Week27.1960",69256.2000337507
"Week28.1960",63026.6834414636
"Week29.1960",59675.7179553127
"Week30.1960",53967.5171461432
"Week31.1960",49553.1516900086
"Week32.1960",46484.7780108684
"Week33.1960",41577.8189936543
"Week34.1960",37866.2934446369
"Week35.1960",35061.8353848823
"Week36.1960",32195.1794418199
"Week37.1960",28982.9144080213
"Week38.1960",27138.2905160314
"Week39.1960",24393.7205166037
"Week40.1960",21932.1609898467
"Week41.1960",20417.927215414
"Week42.1960",18130.1851071974
"Week43.1960",16190.9752535083
"Week44.1960",15227.9421339645
"Week45.1960",13693.0858490474
"Week46.1960",12214.3204051065
"Week47.1960",10937.520823602
"Week48.1960",9538.54163759817
"Week49.1960",8914.16309556434
"Week50.1960",7825.93697792433
"Week51.1960",7118.37231680962
"Week52.1960",6606.92859433498
"Week1.1961",6073.39284542766
"Week2.1961",5573.55976094268
"Week3.1961",5451.8031408963
"Week4.1961",7352.44370319576
"Week5.1961",14858.4414556819
"Week6.1961",35125.2427815138
"Week7.1961",72271.6603264158
"Week8.1961",114434.976126997
"Week9.1961",149267.106700294
"Week10.1961",166323.720789219
"Week11.1961",172323.335558672
"Week12.1961",164467.846189176
"Week13.1961",163849.44499958
"Week14.1961",152758.619490086
"Week15.1961",146367.012057589
"Week16.1961",137103.060333527
"Week17.1961",133983.055893738
"Week18.1961",124336.573535094
"Week19.1961",114421.61210609
"Week20.1961",110511.02405283
"Week21.1961",99473.056685046
"Week22.1961",94408.8383891698
"Week23.1961",87273.8943301073
"Week24.1961",78412.22327629
"Week25.1961",72013.1506101694
"Week26.1961",68895.8446784901
"Week27.1961",61530.2807197245
"Week28.1961",59269.2034321911
"Week29.1961",54713.8182814002
"Week30.1961",50886.3906987489
"Week31.1961",48515.3603629464
"Week32.1961",42931.3726854285
"Week33.1961",39384.8787471606
"Week34.1961",35512.7727568141
"Week35.1961",32983.6596405073
"Week36.1961",30602.4393782861
"Week37.1961",28914.5096454048
"Week38.1961",25315.0962256646
"Week39.1961",22912.7836967341
"Week40.1961",20490.2575541048
"Week41.1961",18195.7614967042
"Week42.1961",16546.2016704185
"Week43.1961",15005.0657124653
"Week44.1961",14042.283448627
"Week45.1961",12896.3805370313
"Week46.1961",12124.8839628337
"Week47.1961",10733.0962644383
"Week48.1961",10033.8068511505
"Week49.1961",8896.54050164199
"Week50.1961",7989.38700165886
"Week51.1961",7278.21097710082
"Week52.1961",6513.35903004421
"Week1.1962",5842.39355089899
"Week2.1962",5577.79169181606
"Week3.1962",5355.6299450663
"Week4.1962",7348.57728136887
"Week5.1962",15201.3695613241
"Week6.1962",34852.7173780568
"Week7.1962",70710.987009148
"Week8.1962",110513.156238499
"Week9.1962",142712.759590799
"Week10.1962",167752.77342582
"Week11.1962",164798.367996354
"Week12.1962",168822.490488727
"Week13.1962",161340.58865156
"Week14.1962",158264.222224038
"Week15.1962",152367.189661168
"Week16.1962",134859.349619803
"Week17.1962",123148.265552499
"Week18.1962",114426.575260557
"Week19.1962",102166.231525374
"Week20.1962",93591.5296240379
"Week21.1962",89725.3778082073
"Week22.1962",83641.0500948558
"Week23.1962",79431.4995945676
"Week24.1962",72530.6462256299
"Week25.1962",70024.5087730805
"Week26.1962",64325.087575898
"Week27.1962",56121.265209568
"Week28.1962",51786.1427604332
"Week29.1962",47333.0561880705
"Week30.1962",43686.9605360894
"Week31.1962",38901.4889273299
"Week32.1962",35390.0812816365
"Week33.1962",31850.3119925017
"Week34.1962",28974.5926717718
"Week35.1962",26117.9113479321
"Week36.1962",24902.5881919703
"Week37.1962",23793.0609606374
"Week38.1962",21730.2772669142
"Week39.1962",19563.1970072804
"Week40.1962",18355.246473633
"Week41.1962",17193.6072877782
"Week42.1962",16272.1027177465
"Week43.1962",15036.9734853068
"Week44.1962",13725.5457943725
"Week45.1962",13078.9329369323
"Week46.1962",11738.545222326
"Week47.1962",10629.3105813878
"Week48.1962",9748.00341577135
"Week49.1962",8882.06756665919
"Week50.1962",8004.0843467803
"Week51.1962",7356.35197317222
"Week52.1962",6515.47149663044
"Week1.1963",5600.89879473177
"Week2.1963",4977.53723189216
"Week3.1963",5016.6849687064
"Week4.1963",6918.01101833033
"Week5.1963",14700.0184907366
"Week6.1963",35267.192648474
"Week7.1963",70616.6626749087
"Week8.1963",112246.641055081
"Week9.1963",152006.977170128
"Week10.1963",172881.771996066
"Week11.1963",172424.571749153
"Week12.1963",163692.08145657
"Week13.1963",154698.003025406
"Week14.1963",150044.568156437
"Week15.1963",139738.736882585
"Week16.1963",131144.576250416
"Week17.1963",121033.808467143
"Week18.1963",111032.479527296
"Week19.1963",102060.21082593
"Week20.1963",99522.123238021
"Week21.1963",91668.6933777763
"Week22.1963",87941.773886493
"Week23.1963",81858.8759108433
"Week24.1963",74541.5884983457
"Week25.1963",70837.6369330302
"Week26.1963",65419.139822959
"Week27.1963",62846.0970499851
"Week28.1963",57302.6229549363
"Week29.1963",54047.8263423135
"Week30.1963",50440.8221928008
"Week31.1963",47266.7479524396
"Week32.1963",45251.2424387815
"Week33.1963",40427.8198756396
"Week34.1963",38436.4470993761
"Week35.1963",33456.3444332544
"Week36.1963",30497.5807260365
"Week37.1963",28551.1537528557
"Week38.1963",25925.5180123913
"Week39.1963",24599.9186880211
"Week40.1963",22563.5345281153
"Week41.1963",19341.5343551623
"Week42.1963",16912.6844281333
"Week43.1963",15144.3000183185
"Week44.1963",14199.7945312663
"Week45.1963",13452.9355170042
"Week46.1963",12701.6640586889
"Week47.1963",11955.9705706891
"Week48.1963",11176.9915667215
"Week49.1963",10090.5688408521
"Week50.1963",9044.27781145702
"Week51.1963",8014.57234264432
"Week52.1963",7393.08614903341
"Week1.1964",6602.36331641203
"Week2.1964",6098.36315799066
"Week3.1964",6038.22200390884
"Week4.1964",7848.00109411814
"Week5.1964",15922.1481861338
"Week6.1964",36150.2619060904
"Week7.1964",72795.3928699447
"Week8.1964",115982.374958257
"Week9.1964",156637.829060891
"Week10.1964",181848.114930952
"Week11.1964",186511.522072653
"Week12.1964",181775.410925233
"Week13.1964",172343.993537948
"Week14.1964",158272.620491537
"Week15.1964",147002.905348856
"Week16.1964",137384.614818536
"Week17.1964",126218.826424344
"Week18.1964",111739.590821999
"Week19.1964",103515.630868574
"Week20.1964",95931.9376185756
"Week21.1964",85605.9937676565
"Week22.1964",81357.2239603356
"Week23.1964",72196.87499144
"Week24.1964",63769.3299967616
"Week25.1964",58354.7043145595
"Week26.1964",56035.868812131
"Week27.1964",53290.7846832154
"Week28.1964",50505.5831189322
"Week29.1964",47104.5249810191
"Week30.1964",43503.3792647287
"Week31.1964",40125.6168707997
"Week32.1964",35640.8279845383
"Week33.1964",33623.2049855557
"Week34.1964",32001.4740856497
"Week35.1964",28100.2286558728
"Week36.1964",26109.8942812831
"Week37.1964",23234.2472637389
"Week38.1964",20489.6989634733
"Week39.1964",17914.4669257974
"Week40.1964",16640.1220578949
"Week41.1964",15413.4016227774
"Week42.1964",14391.6671880454
"Week43.1964",12699.7003275088
"Week44.1964",11069.5502804882
"Week45.1964",10279.6540068543
"Week46.1964",8895.25815424775
"Week47.1964",7771.80258962427
"Week48.1964",7007.68548076732
"Week49.1964",6081.04716293563
"Week50.1964",5738.07126201209
"Week51.1964",5251.30938488931
"Week52.1964",4812.75036773006
"Week1.1965",4229.1516129587
"Week2.1965",4037.37081278617
"Week3.1965",4160.45646658735
"Week4.1965",6222.18416028256
"Week5.1965",14338.8259143207
"Week6.1965",33947.057601592
"Week7.1965",69796.6928156575
"Week8.1965",111565.904508009
"Week9.1965",148076.865806091
"Week10.1965",167541.041353555
"Week11.1965",173803.982539244
"Week12.1965",164333.592717459
"Week13.1965",163745.11067456
"Week14.1965",162911.69475937
"Week15.1965",153795.101972646
"Week16.1965",149544.039423376
"Week17.1965",143983.803165705
"Week18.1965",133321.965460771
"Week19.1965",122889.028042813
"Week20.1965",111112.992536266
"Week21.1965",107672.821143844
"Week22.1965",97933.8424319131
"Week23.1965",95024.7222831066
"Week24.1965",84337.8165705149
"Week25.1965",77726.8565244878
"Week26.1965",70690.7351493382
"Week27.1965",65455.8313660046
"Week28.1965",60981.5986745593
"Week29.1965",52759.891989977
"Week30.1965",48676.6446648944
"Week31.1965",43410.9871432699
"Week32.1965",39356.0370309596
"Week33.1965",35094.5379847195
"Week34.1965",31487.452015497
"Week35.1965",29122.3961869868
"Week36.1965",27470.2546340497
"Week37.1965",25560.085648695
"Week38.1965",23469.8143159283
"Week39.1965",21721.3329998165
"Week40.1965",18917.3034949463
"Week41.1965",16448.2307931868
"Week42.1965",14082.4175381505
"Week43.1965",12756.2365705125
"Week44.1965",11933.3166929586
"Week45.1965",10800.9232759471
"Week46.1965",9946.55148514287
"Week47.1965",9319.68615363034
"Week48.1965",8626.0416331671
"Week49.1965",8170.50008319231
"Week50.1965",7609.99482878156
"Week51.1965",6671.55352414652
"Week52.1965",6331.73241359172
"Week1.1966",5760.90105269718
"Week2.1966",5359.28396057523
"Week3.1966",5244.98256462149
"Week4.1966",7246.72302376439
"Week5.1966",15315.6029734212
"Week6.1966",34779.8406610567
"Week7.1966",68678.6725853425
"Week8.1966",113270.453190512
"Week9.1966",146946.90341707
"Week10.1966",173180.230494339
"Week11.1966",174916.467622444
"Week12.1966",177938.156450362
"Week13.1966",171280.035719632
"Week14.1966",169656.361324787
"Week15.1966",157698.043504169
"Week16.1966",147771.370730072
"Week17.1966",140307.696569468
"Week18.1966",137130.722794701
"Week19.1966",129283.207736562
"Week20.1966",124099.000933937
"Week21.1966",118825.137139121
"Week22.1966",107573.240538563
"Week23.1966",99825.3337148785
"Week24.1966",92627.8706642128
"Week25.1966",87251.2550254808
"Week26.1966",78863.1847048795
"Week27.1966",71384.4252089276
"Week28.1966",65363.2554435736
"Week29.1966",59419.5907864987
"Week30.1966",54945.475218327
"Week31.1966",51093.9622131917
"Week32.1966",47801.3885394269
"Week33.1966",43634.1555452834
"Week34.1966",37443.126634774
"Week35.1966",34325.4031577738
"Week36.1966",30530.2925616574
"Week37.1966",28901.7472913437
"Week38.1966",27449.5591728149
"Week39.1966",25113.2003723524
"Week40.1966",22849.4080768546
"Week41.1966",20699.8700197134
"Week42.1966",19034.0346885305
"Week43.1966",17247.8860356462
"Week44.1966",16441.3710973074
"Week45.1966",14886.6877291639
"Week46.1966",14196.3562583814
"Week47.1966",12470.6539216081
"Week48.1966",11344.6560915551
"Week49.1966",9939.7810944916
"Week50.1966",8909.11495775967
"Week51.1966",8362.77158410157
"Week52.1966",7310.60561364137
"Week1.1967",6591.68690642389
"Week2.1967",6259.51658422802
"Week3.1967",6315.00435776572
"Week4.1967",8125.93563424703
"Week5.1967",15806.6646093415
"Week6.1967",36141.5725684927
"Week7.1967",72674.2678669172
"Week8.1967",118437.158045112
"Week9.1967",158179.519051766
"Week10.1967",180473.288922022
"Week11.1967",185301.32855104
"Week12.1967",180199.284540575
"Week13.1967",167486.574552728
"Week14.1967",163923.828909252
"Week15.1967",154306.160586804
"Week16.1967",137766.654554481
"Week17.1967",124925.5420545
"Week18.1967",114085.731498458
"Week19.1967",108066.968865212
"Week20.1967",100533.45349159
"Week21.1967",95321.1368336743
"Week22.1967",89792.525225143
"Week23.1967",80728.364129273
"Week24.1967",76113.0626952079
"Week25.1967",71163.2682531694
"Week26.1967",67812.1711372074
"Week27.1967",64440.0930750773
"Week28.1967",59452.3589743463
"Week29.1967",54540.5496431251
"Week30.1967",49564.920411185
"Week31.1967",45892.0903807093
"Week32.1967",41969.417547605
"Week33.1967",39745.5865386751
"Week34.1967",36698.2622676532
"Week35.1967",33140.1764491536
"Week36.1967",28980.4340605104
"Week37.1967",24570.7461254946
"Week38.1967",22891.0520921392
"Week39.1967",21175.8733418376
"Week40.1967",19616.6797034309
"Week41.1967",18324.5806950813
"Week42.1967",16598.6729557595
"Week43.1967",15220.4481077948
"Week44.1967",14265.1088133277
"Week45.1967",13005.2693741712
"Week46.1967",11861.5229324158
"Week47.1967",11181.8869585785
"Week48.1967",10109.5965030171
"Week49.1967",8966.86312644322
"Week50.1967",8328.9721017235
"Week51.1967",7572.79513479717
"Week52.1967",6884.25556565223
"Week1.1968",6265.00019278961
"Week2.1968",5819.12249566693
"Week3.1968",5845.74567615778
"Week4.1968",7873.79323004521
"Week5.1968",15848.706476406
"Week6.1968",35982.6138291249
"Week7.1968",72332.967754248
"Week8.1968",116433.535529855
"Week9.1968",153944.974652623
"Week10.1968",179691.702581236
"Week11.1968",187949.935106811
"Week12.1968",176189.021291342
"Week13.1968",162920.018720715
"Week14.1968",161320.269668862
"Week15.1968",154812.959649719
"Week16.1968",146987.377175849
"Week17.1968",138726.196954972
"Week18.1968",134258.870639404
"Week19.1968",120111.978263594
"Week20.1968",115097.238009207
"Week21.1968",108050.988784472
"Week22.1968",97429.6234772998
"Week23.1968",91692.8246298059
"Week24.1968",85957.3065721407
"Week25.1968",80431.6761387028
"Week26.1968",73901.3646150286
"Week27.1968",68156.6548023577
"Week28.1968",63416.2559951468
"Week29.1968",58066.7726713784
"Week30.1968",53876.0507249629
"Week31.1968",49560.2512040517
"Week32.1968",47243.6959019476
"Week33.1968",43155.407509691
"Week34.1968",39618.5529712486
"Week35.1968",35368.1930651905
"Week36.1968",32649.6050732061
"Week37.1968",28446.8967416196
"Week38.1968",26512.7038308116
"Week39.1968",24781.9789196678
"Week40.1968",22050.4478156539
"Week41.1968",20876.8756715714
"Week42.1968",18087.0793548257
"Week43.1968",15899.6127592215
"Week44.1968",14652.1679621244
"Week45.1968",13769.6078924421
"Week46.1968",12665.2718276709
"Week47.1968",11721.6771257483
"Week48.1968",10622.151717416
"Week49.1968",9711.67303900389
"Week50.1968",8886.7919253011
"Week51.1968",8042.87963638672
"Week52.1968",7066.01908553758
"Week1.1969",6474.74239179089
"Week2.1969",5700.8081061848
"Week3.1969",5599.93497302105
"Week4.1969",7601.74564557914
"Week5.1969",15234.9361807459
"Week6.1969",35642.4619017269
"Week7.1969",73020.2583075468
"Week8.1969",119593.934012874
"Week9.1969",150477.167507853
"Week10.1969",172288.202215551
"Week11.1969",174129.719680846
"Week12.1969",177232.222024984
"Week13.1969",163974.385526641
"Week14.1969",155142.744577066
"Week15.1969",143794.593211509
"Week16.1969",137966.045985299
"Week17.1969",126724.702519837
"Week18.1969",112765.429116758
"Week19.1969",102453.495749324
"Week20.1969",97470.4201023452
"Week21.1969",88639.9217835856
"Week22.1969",80671.714409034
"Week23.1969",74797.9707896117
"Week24.1969",69506.6976783904
"Week25.1969",65166.929460235
"Week26.1969",59580.6213092836
"Week27.1969",52983.4096745111
"Week28.1969",50236.5492189551
"Week29.1969",45004.8250842792
"Week30.1969",43309.4025159082
"Week31.1969",38517.7856252076
"Week32.1969",36493.6193463446
"Week33.1969",33259.7717050512
"Week34.1969",30196.6725420333
"Week35.1969",28109.8495385398
"Week36.1969",26270.5631626784
"Week37.1969",23576.1946161405
"Week38.1969",20960.1085599921
"Week39.1969",19043.4752956743
"Week40.1969",17240.1065504833
"Week41.1969",15798.7808771587
"Week42.1969",14006.7501008933
"Week43.1969",12726.2665726731
"Week44.1969",12038.1783290409
"Week45.1969",10996.3373639356
"Week46.1969",10153.4522370556
"Week47.1969",9253.8949533058
"Week48.1969",8113.60455810093
"Week49.1969",7116.95184827799
"Week50.1969",6547.62971527779
"Week51.1969",6052.37444435985
"Week52.1969",5307.3278607348
"Week1.1970",4948.24263537572
"Week2.1970",4696.64529783834
"Week3.1970",4742.05860069128
"Week4.1970",6544.4729527059
"Week5.1970",14163.5524585069
"Week6.1970",34618.4153815193
"Week7.1970",71373.5665816192
"Week8.1970",118024.210071424
"Week9.1970",159209.079247799
"Week10.1970",176735.258719598
"Week11.1970",176557.093457761
"Week12.1970",174185.134356877
"Week13.1970",171986.342141564
"Week14.1970",161595.422714072
"Week15.1970",152030.813711848
"Week16.1970",148009.696912356
"Week17.1970",137417.494204859
"Week18.1970",123410.424998011
"Week19.1970",117681.308178336
"Week20.1970",109364.943365964
"Week21.1970",104706.44074755
"Week22.1970",95843.6748244926
"Week23.1970",89206.1926792169
"Week24.1970",80049.1539136841
"Week25.1970",73538.9935267193
"Week26.1970",67183.1228856279
"Week27.1970",63163.8741550623
"Week28.1970",58976.1998092265
"Week29.1970",56267.6164136613
"Week30.1970",54043.752655449
"Week31.1970",50291.88953083
"Week32.1970",48219.2910120545
"Week33.1970",44251.01878515
"Week34.1970",42085.7700279444
"Week35.1970",38388.0499577764
"Week36.1970",34142.7120684137
"Week37.1970",31354.9486605997
"Week38.1970",28415.9758462543
"Week39.1970",26900.1821760425
"Week40.1970",24203.6349675972
"Week41.1970",22265.479371819
"Week42.1970",20199.8949143158
"Week43.1970",18367.2926043185
"Week44.1970",16090.0683739764
"Week45.1970",14078.9791466384
"Week46.1970",13236.4784076693
"Week47.1970",12114.8168098013
"Week48.1970",11109.9524665193
"Week49.1970",9663.24836315309
"Week50.1970",9174.55346083097
"Week51.1970",8611.81247497125
"Week52.1970",7402.10097196638
"Week1.1971",6445.15347425567
"Week2.1971",5847.5688796581
"Week3.1971",5830.78747143441
"Week4.1971",7864.03777060367
"Week5.1971",15779.1683475021
"Week6.1971",36151.8092719065
"Week7.1971",70376.6494594231
"Week8.1971",114411.044119543
"Week9.1971",151777.041950334
"Week10.1971",176950.631005101
"Week11.1971",185546.483850925
"Week12.1971",175125.317183336
"Week13.1971",174433.351363031
"Week14.1971",166295.640292394
"Week15.1971",149980.742203453
"Week16.1971",139919.945093306
"Week17.1971",135403.812738202
"Week18.1971",131053.100843726
"Week19.1971",121187.518767578
"Week20.1971",109551.566045328
"Week21.1971",106180.469859634
"Week22.1971",94143.8281615832
"Week23.1971",89699.7214050165
"Week24.1971",84675.4103218366
"Week25.1971",77490.2943959084
"Week26.1971",71530.0571887239
"Week27.1971",67898.9023220197
"Week28.1971",64625.699987785
"Week29.1971",59084.9858929764
"Week30.1971",54111.2160437806
"Week31.1971",51984.7099343822
"Week32.1971",46639.3116275805
"Week33.1971",41347.3593420845
"Week34.1971",36445.6906072193
"Week35.1971",34293.3907639882
"Week36.1971",32234.3677730031
"Week37.1971",30385.2776946714
"Week38.1971",26776.1181357982
"Week39.1971",24393.0665364484
"Week40.1971",22159.4370017314
"Week41.1971",19997.3267083739
"Week42.1971",17311.9934819355
"Week43.1971",16508.8546797508
"Week44.1971",14987.6776673685
"Week45.1971",13307.0572572622
"Week46.1971",12486.7426361426
"Week47.1971",10872.2239607287
"Week48.1971",10257.7392285154
"Week49.1971",9310.40825090503
"Week50.1971",8277.8583243564
"Week51.1971",7315.61396280897
"Week52.1971",6370.70866712851
"Week1.1972",5723.31184754966
"Week2.1972",5296.56716623167
"Week3.1972",5119.53749388656
"Week4.1972",7101.81726134476
"Week5.1972",15118.9714170771
"Week6.1972",35549.9925745235
"Week7.1972",72733.6011648269
"Week8.1972",116661.185000599
"Week9.1972",149631.790918546
"Week10.1972",166052.112642723
"Week11.1972",170317.114607363
"Week12.1972",164365.98728848
"Week13.1972",152273.005983203
"Week14.1972",144719.0942531
"Week15.1972",141131.612808104
"Week16.1972",132094.924194903
"Week17.1972",126340.826085964
"Week18.1972",119057.13080313
"Week19.1972",109645.675375569
"Week20.1972",98145.5855342846
"Week21.1972",93938.2514386929
"Week22.1972",87291.9974678047
"Week23.1972",81097.8725779605
"Week24.1972",75164.0322319832
"Week25.1972",71401.4511723764
"Week26.1972",65284.5828430574
"Week27.1972",60889.7052417337
"Week28.1972",58427.0710680939
"Week29.1972",53791.311831124
"Week30.1972",47720.6865883645
"Week31.1972",45096.9435055398
"Week32.1972",40695.2612837624
"Week33.1972",36385.2472595263
"Week34.1972",33238.9532443442
"Week35.1972",30307.9775564825
"Week36.1972",26822.8392413105
"Week37.1972",23669.2670153642
"Week38.1972",22222.4503034616
"Week39.1972",19053.7074959707
"Week40.1972",17045.6988365725
"Week41.1972",15442.1035240725
"Week42.1972",13865.3616213897
"Week43.1972",13045.9542680214
"Week44.1972",12345.5389088303
"Week45.1972",11186.738461422
"Week46.1972",10063.2502955666
"Week47.1972",9059.84545415367
"Week48.1972",8138.05524733303
"Week49.1972",7661.00016500513
"Week50.1972",6664.05497330569
"Week51.1972",6267.41309069322
"Week52.1972",5639.1109587588
"Week1.1973",4946.29707469192
"Week2.1973",4512.39034569743
"Week3.1973",4717.52628030623
"Week4.1973",6739.08616768406
"Week5.1973",14772.4353683977
"Week6.1973",34794.8368958914
"Week7.1973",70819.8025929959
"Week8.1973",117152.285860719
