timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
46,SimYear,2007,46,0.0236,1.51462e+06,34546.5
47,SimYear,2007,47,0.034,1.5148e+06,49521.5
48,SimYear,2007,48,0.0396,1.48607e+06,56428
49,SimYear,2007,49,0.0572,1.44187e+06,78400.3
50,SimYear,2007,50,0.0492,1.36818e+06,64241.3
51,SimYear,2007,51,0.054,1.30339e+06,67011.3
52,SimYear,2007,52,0.052,1.23132e+06,61021.3
53,SimYear,2008,1,0.062,1.16189e+06,68317
54,SimYear,2008,2,0.0624,1.08241e+06,64042.1
55,SimYear,2008,3,0.0644,1.00543e+06,61333.9
56,SimYear,2008,4,0.0584,929950,51595.7
57,SimYear,2008,5,0.0736,863534,59931.9
58,SimYear,2008,6,0.0764,788294,56713.5
59,SimYear,2008,7,0.0788,716377,53096.1
60,SimYear,2008,8,0.0496,648451,30688.7
61,SimYear,2008,9,0.0648,603496,37036
62,SimYear,2008,10,0.076,552458,39546
63,SimYear,2008,11,0.0708,499497,33393.6
64,SimYear,2008,12,0.096,453459,40602.3
65,SimYear,2008,13,0.0956,401002,35762.8
66,SimYear,2008,14,0.09,354413,29837.8
67,SimYear,2008,15,0.1016,314713,29741.5
68,SimYear,2008,16,0.0892,276005,23039.1
69,SimYear,2008,17,0.0864,244886,19827
70,SimYear,2008,18,0.0756,217725,15506.2
71,SimYear,2008,19,0.092,195544,16812.1
72,SimYear,2008,20,0.0804,172655,13046.4
73,SimYear,2008,21,0.0604,154130,8835.66
74,SimYear,2008,22,0.0884,140293,11610.3
75,SimYear,2008,23,0.0736,124105,8613.3
76,SimYear,2008,24,0.086,111366,8976.69
77,SimYear,2008,25,0.0792,98656,7347.81
78,SimYear,2008,26,0.0668,87953.1,5558.74
79,SimYear,2008,27,0.0636,79355.8,4782.63
80,SimYear,2008,28,0.056,71799.5,3824.39
81,SimYear,2008,29,0.0496,65433.3,3096.71
82,SimYear,2008,30,0.0404,59992.7,2323.1
83,SimYear,2008,31,0.0348,55493.8,1856.14
84,SimYear,2008,32,0.0344,51603.8,1706.52
85,SimYear,2008,33,0.0296,47990.8,1368.83
86,SimYear,2008,34,0.0256,44832.3,1108.13
87,SimYear,2008,35,0.0216,42037.8,878.44
88,SimYear,2008,36,0.0176,39565,674.996
89,SimYear,2008,37,0.02,37377.4,723.771
90,SimYear,2008,38,0.012,35217.7,410.793
91,SimYear,2008,39,0.01,33443.8,325.408
92,SimYear,2008,40,0.0076,32044.6,237.245
93,SimYear,2008,41,0.01,39105.2,380.492
94,SimYear,2008,42,0.008,149257,1162.96
95,SimYear,2008,43,0.006,656821,3842.12
96,SimYear,2008,44,0.0092,1.46996e+06,13163.7
97,SimYear,2008,45,0.0184,1.93774e+06,34547.8
98,SimYear,2008,46,0.0236,2.03641e+06,46448
99,SimYear,2008,47,0.034,2.03523e+06,66535.1
100,SimYear,2008,48,0.0396,1.99549e+06,75771
101,SimYear,2008,49,0.0572,1.93517e+06,105223
102,SimYear,2008,50,0.0492,1.83549e+06,86183.2
103,SimYear,2008,51,0.054,1.74791e+06,89865.6
104,SimYear,2008,52,0.052,1.65072e+06,81805.7
105,SimYear,2009,1,0.062,1.55718e+06,91559.5
106,SimYear,2009,2,0.0624,1.45029e+06,85807.6
107,SimYear,2009,3,0.0644,1.34683e+06,82159.6
108,SimYear,2009,4,0.0584,1.24545e+06,69100.1
109,SimYear,2009,5,0.0736,1.15627e+06,80249
110,SimYear,2009,6,0.0764,1.05534e+06,75926.2
111,SimYear,2009,7,0.0788,958908,71071.9
112,SimYear,2009,8,0.0496,867858,41072.4
113,SimYear,2009,9,0.0648,807582,49560.7
114,SimYear,2009,10,0.076,739192,52912.8
115,SimYear,2009,11,0.0708,668253,44675.7
116,SimYear,2009,12,0.096,606596,54314.1
117,SimYear,2009,13,0.0956,536372,47835.5
118,SimYear,2009,14,0.09,474011,39906.7
119,SimYear,2009,15,0.1016,420878,39774.5
120,SimYear,2009,16,0.0892,369082,30808.6
121,SimYear,2009,17,0.0864,327444,26511.3
122,SimYear,2009,18,0.0756,291106,20732.4
123,SimYear,2009,19,0.092,261433,22477
124,SimYear,2009,20,0.0804,230817,17441.3
125,SimYear,2009,21,0.0604,206040,11811.4
126,SimYear,2009,22,0.0884,187532,15519.7
127,SimYear,2009,23,0.0736,165885,11512.9
128,SimYear,2009,24,0.086,148850,11998.1
129,SimYear,2009,25,0.0792,131856,9820.5
130,SimYear,2009,26,0.0668,117546,7429.05
131,SimYear,2009,27,0.0636,106052,6391.55
132,SimYear,2009,28,0.056,95949.7,5110.75
133,SimYear,2009,29,0.0496,87438.9,4138.15
134,SimYear,2009,30,0.0404,80165.9,3104.26
135,SimYear,2009,31,0.0348,74151.7,2480.2
136,SimYear,2009,32,0.0344,68951.6,2280.21
137,SimYear,2009,33,0.0296,64122.1,1828.95
138,SimYear,2009,34,0.0256,59900.3,1480.57
139,SimYear,2009,35,0.0216,56165.1,1173.65
140,SimYear,2009,36,0.0176,52859.8,901.812
141,SimYear,2009,37,0.02,49936,966.953
142,SimYear,2009,38,0.012,47049.5,548.804
143,SimYear,2009,39,0.01,44676.4,434.7
144,SimYear,2009,40,0.0076,42576.1,315.216
145,SimYear,2009,41,0.01,43483,423.088
146,SimYear,2009,42,0.008,79255.8,617.537
147,SimYear,2009,43,0.006,249580,1459.93
148,SimYear,2009,44,0.0092,523379,4686.93
149,SimYear,2009,45,0.0184,680333,12129.6
150,SimYear,2009,46,0.0236,712273,16246
151,SimYear,2009,47,0.034,710401,23224.2
152,SimYear,2009,48,0.0396,695361,26403.7
153,SimYear,2009,49,0.0572,673371,36614
154,SimYear,2009,50,0.0492,637885,29951.1
155,SimYear,2009,51,0.054,606781,31196.5
156,SimYear,2009,52,0.052,572483,28370.9
157,SimYear,2010,1,0.062,539576,31726.1
158,SimYear,2010,2,0.0624,502147,29710
159,SimYear,2010,3,0.0644,466000,28427.1
160,SimYear,2010,4,0.0584,430651,23893.5
161,SimYear,2010,5,0.0736,399589,27732.7
162,SimYear,2010,6,0.0764,364518,26225.1
163,SimYear,2010,7,0.0788,331052,24536.8
164,SimYear,2010,8,0.0496,299488,14173.6
165,SimYear,2010,9,0.0648,278575,17095.9
166,SimYear,2010,10,0.076,254890,18245.5
167,SimYear,2010,11,0.0708,230350,15399.9
168,SimYear,2010,12,0.096,209030,18716.4
169,SimYear,2010,13,0.0956,184776,16479
170,SimYear,2010,14,0.09,163249,13743.8
171,SimYear,2010,15,0.1016,144913,13694.8
172,SimYear,2010,16,0.0892,127049,10605.2
173,SimYear,2010,17,0.0864,112691,9123.91
174,SimYear,2010,18,0.0756,100164,7133.59
175,SimYear,2010,19,0.092,89936.2,7732.37
176,SimYear,2010,20,0.0804,79389.3,5998.91
177,SimYear,2010,21,0.0604,70855.1,4061.83
178,SimYear,2010,22,0.0884,64479.9,5336.19
179,SimYear,2010,23,0.0736,57028.2,3957.93
180,SimYear,2010,24,0.086,51164.4,4124.12
181,SimYear,2010,25,0.0792,45316.8,3375.15
182,SimYear,2010,26,0.0668,40393.5,2552.92
183,SimYear,2010,27,0.0636,36439.2,2196.12
184,SimYear,2010,28,0.056,32964.3,1755.84
185,SimYear,2010,29,0.0496,30037.1,1421.54
186,SimYear,2010,30,0.0404,27535.7,1066.27
187,SimYear,2010,31,0.0348,25467.5,851.828
188,SimYear,2010,32,0.0344,23679.3,783.067
189,SimYear,2010,33,0.0296,22018.8,628.038
190,SimYear,2010,34,0.0256,20567.3,508.366
191,SimYear,2010,35,0.0216,19283.2,402.95
192,SimYear,2010,36,0.0176,18147,309.596
193,SimYear,2010,37,0.02,17142,331.935
194,SimYear,2010,38,0.012,16150,188.38
195,SimYear,2010,39,0.01,15337.7,149.236
196,SimYear,2010,40,0.0076,14949,110.676
197,SimYear,2010,41,0.01,27596.8,268.516
198,SimYear,2010,42,0.008,201070,1566.68
199,SimYear,2010,43,0.006,994358,5816.56
200,SimYear,2010,44,0.0092,2.26421e+06,20276.3
201,SimYear,2010,45,0.0184,2.99535e+06,53403.6
202,SimYear,2010,46,0.0236,3.15085e+06,71867
203,SimYear,2010,47,0.034,3.15063e+06,103000
204,SimYear,2010,48,0.0396,3.09039e+06,117346
205,SimYear,2010,49,0.0572,2.99806e+06,163017
206,SimYear,2010,50,0.0492,2.84451e+06,133561
207,SimYear,2010,51,0.054,2.70953e+06,139305
208,SimYear,2010,52,0.052,2.55948e+06,126842
