timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
132,SimYear,2009,28,0.0718336,8958.23,602.825
133,SimYear,2009,29,0.0636241,8154.7,487.994
134,SimYear,2009,30,0.0518228,8523.11,417.847
135,SimYear,2009,31,0.0446395,12395.4,525.302
136,SimYear,2009,32,0.0441264,24153.6,1012.09
137,SimYear,2009,33,0.0379692,47647.4,1723.15
138,SimYear,2009,34,0.0328382,80786.7,2533.2
139,SimYear,2009,35,0.0277073,113745,3016.98
140,SimYear,2009,36,0.0225763,136679,2961.41
141,SimYear,2009,37,0.0256549,147391,3623.48
142,SimYear,2009,38,0.0153929,148778,2205.69
143,SimYear,2009,39,0.0128274,147414,1823.53
144,SimYear,2009,40,0.00974885,144700,1362.44
145,SimYear,2009,41,0.0128274,141632,1752
146,SimYear,2009,42,0.0102619,137633,1363.76
147,SimYear,2009,43,0.00769646,133630,994.329
148,SimYear,2009,44,0.0118012,129682,1476.6
149,SimYear,2009,45,0.0236025,124997,2829.98
150,SimYear,2009,46,0.0302728,118779,3437.88
151,SimYear,2009,47,0.0436133,111875,4634.46
152,SimYear,2009,48,0.0507966,103769,4989.08
153,SimYear,2009,49,0.0733729,95390,6551.68
154,SimYear,2009,50,0.063111,85588.6,5081.77
155,SimYear,2009,51,0.0692682,77469.4,5033.26
156,SimYear,2009,52,0.0667027,69593.5,4359.56
157,SimYear,2010,1,0.0795301,62598.9,4646.28
158,SimYear,2010,2,0.0800432,55524.1,4146.72
159,SimYear,2010,3,0.0826087,49169.9,3785.12
160,SimYear,2010,4,0.0749122,43387.3,3040.2
161,SimYear,2010,5,0.0944099,38544.2,3371.57
162,SimYear,2010,6,0.0980016,33551.1,3041.14
163,SimYear,2010,7,0.10108,29076.4,2714.26
164,SimYear,2010,8,0.0636241,25101.7,1502.14
165,SimYear,2010,9,0.0831218,22481.3,1740.94
166,SimYear,2010,10,0.0974885,19732.5,1779.67
167,SimYear,2010,11,0.0908183,17061.9,1438.19
168,SimYear,2010,12,0.123143,14842.7,1670
169,SimYear,2010,13,0.12263,12494.5,1400.29
170,SimYear,2010,14,0.115447,10517.7,1113.56
171,SimYear,2010,15,0.130327,8913.01,1057.64
172,SimYear,2010,16,0.114421,7438.13,780.904
173,SimYear,2010,17,0.110829,6304.04,642.184
174,SimYear,2010,18,0.0969754,5359.85,480.98
175,SimYear,2010,19,0.118012,4618.82,499.265
176,SimYear,2010,20,0.103133,3895.93,370.697
177,SimYear,2010,21,0.0774777,3334.26,241.335
178,SimYear,2010,22,0.113395,2926.83,304.674
179,SimYear,2010,23,0.0944099,2478.85,216.832
180,SimYear,2010,24,0.110316,2149.72,218.03
181,SimYear,2010,25,0.101593,1918.16,179.923
182,SimYear,2010,26,0.0856873,2228.55,177.681
183,SimYear,2010,27,0.0815825,4736.85,360.296
184,SimYear,2010,28,0.0718336,14109.1,949.439
185,SimYear,2010,29,0.0636241,38588.1,2309.19
186,SimYear,2010,30,0.0518228,84267.2,4131.21
187,SimYear,2010,31,0.0446395,145260,6155.95
188,SimYear,2010,32,0.0441264,202540,8486.86
189,SimYear,2010,33,0.0379692,238501,8625.33
190,SimYear,2010,34,0.0328382,252403,7914.5
191,SimYear,2010,35,0.0277073,252509,6697.58
192,SimYear,2010,36,0.0225763,247064,5353.13
193,SimYear,2010,37,0.0256549,240235,5905.98
194,SimYear,2010,38,0.0153929,231526,3432.45
195,SimYear,2010,39,0.0128274,224501,2777.11
196,SimYear,2010,40,0.00974885,217489,2047.79
197,SimYear,2010,41,0.0128274,210698,2606.36
198,SimYear,2010,42,0.0102619,202935,2010.81
199,SimYear,2010,43,0.00769646,195479,1454.54
200,SimYear,2010,44,0.0118012,188363,2144.76
201,SimYear,2010,45,0.0236025,180401,4084.35
202,SimYear,2010,46,0.0302728,170438,4933.05
203,SimYear,2010,47,0.0436133,159688,6615.14
204,SimYear,2010,48,0.0507966,147409,7087.19
205,SimYear,2010,49,0.0733729,134911,9266.09
206,SimYear,2010,50,0.063111,120561,7158.23
207,SimYear,2010,51,0.0692682,108719,7063.59
208,SimYear,2010,52,0.0667027,97331.5,6097.16
