timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
186,SimYear,2010,30,0.0404,1.69487e+06,65630.6
187,SimYear,2010,31,0.0348,2.46652e+06,82499.5
188,SimYear,2010,32,0.0344,2.80219e+06,92667.7
189,SimYear,2010,33,0.0296,2.8535e+06,81390.1
190,SimYear,2010,34,0.0256,2.8284e+06,69910.2
191,SimYear,2010,35,0.0216,2.78933e+06,58287
192,SimYear,2010,36,0.0176,2.74758e+06,46874.9
193,SimYear,2010,37,0.02,2.70567e+06,52392.2
194,SimYear,2010,38,0.012,2.64806e+06,30888.1
195,SimYear,2010,39,0.01,2.60386e+06,25335.5
196,SimYear,2010,40,0.0076,2.55798e+06,18938.2
197,SimYear,2010,41,0.01,2.51233e+06,24444.9
198,SimYear,2010,42,0.008,2.45576e+06,19134.6
199,SimYear,2010,43,0.006,2.40015e+06,14039.8
200,SimYear,2010,44,0.0092,2.34594e+06,21008.2
201,SimYear,2010,45,0.0184,2.2816e+06,40678.3
202,SimYear,2010,46,0.0236,2.19516e+06,50068.9
203,SimYear,2010,47,0.034,2.09795e+06,68585.4
204,SimYear,2010,48,0.0396,1.9816e+06,75243.7
205,SimYear,2010,49,0.0572,1.85893e+06,101078
206,SimYear,2010,50,0.0492,1.71144e+06,80358.6
207,SimYear,2010,51,0.054,1.58661e+06,81572.7
208,SimYear,2010,52,0.052,1.46239e+06,72472.6
