timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
150,SimYear,2009,46,0.0858208,176952,14157.1
151,SimYear,2009,47,0.0611326,156277,9014.5
152,SimYear,2009,48,0.146953,141334,18795.9
153,SimYear,2009,49,0.115211,117205,12409.5
154,SimYear,2009,50,0.0711255,100247,6694.91
155,SimYear,2009,51,0.0552545,89538.9,4681.7
156,SimYear,2009,52,0.0664229,81195.4,5075.7
157,SimYear,2010,1,0.0199857,72762.6,1400.2
158,SimYear,2010,2,0.175756,68261.7,10707.7
159,SimYear,2010,3,0.0317419,54769.4,1664.24
160,SimYear,2010,4,0.0576057,50722.5,2761.79
161,SimYear,2010,5,0.0628961,45751.1,2712.83
162,SimYear,2010,6,0.034681,41028.9,1360.18
163,SimYear,2010,7,0.0817061,37829.2,2887.23
164,SimYear,2010,8,0.0828817,33262.1,2573.71
165,SimYear,2010,9,0.0117563,29199.8,331.878
166,SimYear,2010,10,0.0552545,27512.3,1438.53
167,SimYear,2010,11,0.103455,24809.6,2372.28
168,SimYear,2010,12,0.00529032,21312,109.352
169,SimYear,2010,13,0.111097,20189.1,2065.37
170,SimYear,2010,14,0.0964014,17199.5,1537.75
171,SimYear,2010,15,0.0276272,14865.1,393.941
172,SimYear,2010,16,0.00705376,13758.1,94.0415
173,SimYear,2010,17,0.0875842,12994.8,1060.1
174,SimYear,2010,18,0.118738,11321.1,1233.24
175,SimYear,2010,19,0.0446738,9558.21,406.173
176,SimYear,2010,20,0.0799427,8693.08,649.72
177,SimYear,2010,21,0.0499642,7753.71,367.554
178,SimYear,2010,22,0.105219,8787.3,853.827
179,SimYear,2010,23,0.0576057,20794.2,1132.22
180,SimYear,2010,24,0.0834695,70746.5,5511.37
181,SimYear,2010,25,0.0529032,168371,8438.71
182,SimYear,2010,26,0.0376201,267463,9604.42
183,SimYear,2010,27,0.0964014,316984,28340.5
184,SimYear,2010,28,0.0764158,306434,21930.2
185,SimYear,2010,29,0.0152832,288058,4248.78
186,SimYear,2010,30,0.119326,284296,31113.6
187,SimYear,2010,31,0.135197,251441,30939.1
188,SimYear,2010,32,0.0193979,217909,4071.16
189,SimYear,2010,33,0.0893477,211214,17562.4
190,SimYear,2010,34,0.0634839,190242,11382.6
191,SimYear,2010,35,0.0493764,175310,8214.93
192,SimYear,2010,36,0.0711255,163403,10912.7
193,SimYear,2010,37,0.167527,148666,22316.3
194,SimYear,2010,38,0.0717133,122559,8250.27
195,SimYear,2010,39,0.0323298,110976,3433.63
196,SimYear,2010,40,0.0282151,104336,2823.04
197,SimYear,2010,41,0.127556,98335.6,11458.3
198,SimYear,2010,42,0.0170466,83789.1,1377.27
199,SimYear,2010,43,0.0476129,79626.2,3601.1
200,SimYear,2010,44,0.0822939,73298.5,5632.98
201,SimYear,2010,45,0.149892,65096.8,8817.74
202,SimYear,2010,46,0.111097,53975,5521.71
203,SimYear,2010,47,0.059957,46476.5,2630.85
204,SimYear,2010,48,0.0940502,42080,3674.68
205,SimYear,2010,49,0.059957,36790,2082.53
206,SimYear,2010,50,0.0899355,33253.3,2782.41
207,SimYear,2010,51,0.0558423,29146.6,1539.75
208,SimYear,2010,52,0.106394,26414.1,2593.75
