"","x"
"Week23.1959",13362.0066957806
"Week24.1959",11775.2515635023
"Week25.1959",10961.8979865512
"Week26.1959",9263.85052953187
"Week27.1959",8717.80121175216
"Week28.1959",8307.13940120597
"Week29.1959",6986.12423568522
"Week30.1959",6717.72058620114
"Week31.1959",6440.05177952859
"Week32.1959",6227.90337199615
"Week33.1959",5820.13303307386
"Week34.1959",5859.93454866472
"Week35.1959",6923.08921973751
"Week36.1959",10136.8215420946
"Week37.1959",18254.5296196271
"Week38.1959",35325.4956085838
"Week39.1959",62605.3771480943
"Week40.1959",91341.0243534576
"Week41.1959",120593.995981744
"Week42.1959",147906.879000649
"Week43.1959",155265.420890223
"Week44.1959",156558.970868749
"Week45.1959",143681.633372327
"Week46.1959",141258.609557841
"Week47.1959",136040.153319544
"Week48.1959",128558.894442985
"Week49.1959",116713.875796881
"Week50.1959",105880.489533641
"Week51.1959",90921.6302892035
"Week52.1959",85975.5825168426
"Week1.1960",72535.3244021411
"Week2.1960",66816.704597242
"Week3.1960",64964.4050062075
"Week4.1960",62010.8558369241
"Week5.1960",58682.671003751
"Week6.1960",53631.5294393344
"Week7.1960",52500.6467971046
"Week8.1960",50578.0613269971
"Week9.1960",47072.0644268017
"Week10.1960",44729.6075070447
"Week11.1960",38735.8358473546
"Week12.1960",33172.4054015833
"Week13.1960",31801.9204495356
"Week14.1960",28167.8250876252
"Week15.1960",26962.6994159466
"Week16.1960",24704.6898338676
"Week17.1960",21322.9890735833
"Week18.1960",18134.9462487908
"Week19.1960",16185.9764726952
"Week20.1960",15505.7317609902
"Week21.1960",13259.4541212735
"Week22.1960",11733.1694832456
"Week23.1960",10082.1796220122
"Week24.1960",9560.2428533961
"Week25.1960",8530.71906017506
"Week26.1960",7732.35078529308
"Week27.1960",6854.8042892274
"Week28.1960",6616.54125745051
"Week29.1960",6037.49191527295
"Week30.1960",5337.25027267459
"Week31.1960",4917.83308660172
"Week32.1960",4344.40896889868
"Week33.1960",4184.18927498304
"Week34.1960",3851.76039035256
"Week35.1960",4793.50683803108
"Week36.1960",8224.2214097773
"Week37.1960",17401.7932217346
"Week38.1960",35831.1680895343
"Week39.1960",61452.6747815034
"Week40.1960",90364.9778426601
"Week41.1960",125548.975578295
"Week42.1960",148282.319645701
"Week43.1960",157401.715086809
"Week44.1960",160420.566761072
"Week45.1960",136927.192785892
"Week46.1960",130968.018658253
"Week47.1960",120478.012493616
"Week48.1960",110840.827802004
"Week49.1960",104522.509030214
"Week50.1960",86949.0349153031
"Week51.1960",81799.2235930748
"Week52.1960",70246.9085220171
"Week1.1961",60420.7098598637
"Week2.1961",52972.9948141951
"Week3.1961",50328.4102235246
"Week4.1961",45929.2249322707
"Week5.1961",36827.0587958771
"Week6.1961",34778.7792259232
"Week7.1961",28514.9140034858
"Week8.1961",27085.6931398744
"Week9.1961",24474.6401897882
"Week10.1961",21824.1058492323
"Week11.1961",20076.3130680771
"Week12.1961",18321.9480049474
"Week13.1961",17712.5215476739
"Week14.1961",15478.4264665446
"Week15.1961",14074.2014215315
"Week16.1961",11923.6765355093
"Week17.1961",10799.547180419
"Week18.1961",9731.61511847153
"Week19.1961",8685.81981467762
"Week20.1961",8304.81375397371
"Week21.1961",7051.76868835125
"Week22.1961",6539.66046050077
"Week23.1961",5626.71590281808
"Week24.1961",4789.67152590597
"Week25.1961",4569.17553797811
"Week26.1961",4276.75621237172
"Week27.1961",3852.78750328171
"Week28.1961",3664.35390217394
"Week29.1961",3271.49018425452
"Week30.1961",3116.05104410797
"Week31.1961",2544.68975051906
"Week32.1961",2193.58359343494
"Week33.1961",1957.85228929801
"Week34.1961",2225.74483064495
"Week35.1961",3477.90831287352
"Week36.1961",7083.72400331035
"Week37.1961",16137.3168000294
"Week38.1961",33275.6633510691
"Week39.1961",57089.6938152013
"Week40.1961",89732.6183467492
"Week41.1961",121395.478987009
"Week42.1961",145069.014439179
"Week43.1961",151171.311283156
"Week44.1961",154607.720442277
"Week45.1961",158731.662721076
"Week46.1961",153108.051509594
"Week47.1961",135671.521211053
"Week48.1961",118883.339483145
"Week49.1961",117350.719100746
"Week50.1961",116569.130570346
"Week51.1961",110099.304111464
"Week52.1961",106833.375491081
"Week1.1962",103095.016823644
"Week2.1962",92686.8715935081
"Week3.1962",84356.216482107
"Week4.1962",71001.8818336883
"Week5.1962",64365.9921644425
"Week6.1962",61496.2280791964
"Week7.1962",57964.603588986
"Week8.1962",48829.6872682575
"Week9.1962",46302.0679035007
"Week10.1962",42966.8988652194
"Week11.1962",39400.5259488089
"Week12.1962",33291.125883015
"Week13.1962",28069.2435269786
"Week14.1962",24942.6623259122
"Week15.1962",22958.9773023641
"Week16.1962",21709.7077207777
"Week17.1962",19189.3181781352
"Week18.1962",18451.2071342241
"Week19.1962",16908.215344922
"Week20.1962",13706.6792502834
"Week21.1962",12990.118739201
"Week22.1962",12281.3929520868
"Week23.1962",11869.92219942
"Week24.1962",11423.2195368411
"Week25.1962",10472.0405709593
"Week26.1962",9383.06550378211
"Week27.1962",9002.22282618005
"Week28.1962",8307.4011501862
"Week29.1962",7817.84405536583
"Week30.1962",6933.27995217178
"Week31.1962",6134.28002172569
"Week32.1962",5078.62219545312
"Week33.1962",4566.50391326643
"Week34.1962",4156.5289443392
"Week35.1962",5196.06858393471
"Week36.1962",8564.91689959097
"Week37.1962",17058.2298648139
"Week38.1962",33393.7915669517
"Week39.1962",61225.2590214796
"Week40.1962",96372.8995756108
"Week41.1962",126002.142982965
"Week42.1962",153341.801289772
"Week43.1962",164826.279268007
"Week44.1962",170890.206299512
"Week45.1962",152746.70533337
"Week46.1962",138650.724783918
"Week47.1962",130370.84374694
"Week48.1962",127355.584136134
"Week49.1962",118680.53791766
"Week50.1962",114343.487377967
"Week51.1962",111343.488104458
"Week52.1962",102008.49434225
"Week1.1963",98920.6890657701
"Week2.1963",95055.9160760367
"Week3.1963",91465.217954968
"Week4.1963",84375.6189447077
"Week5.1963",76231.0098861582
"Week6.1963",68421.4636846012
"Week7.1963",65148.6533286496
"Week8.1963",62758.2094013318
"Week9.1963",58291.3341702987
"Week10.1963",50949.7419257668
"Week11.1963",44518.4037467886
"Week12.1963",37466.8877282668
"Week13.1963",34404.0875443448
"Week14.1963",29966.4158838335
"Week15.1963",28886.3991569178
"Week16.1963",27987.3075381507
"Week17.1963",25543.644210858
"Week18.1963",21405.162617775
"Week19.1963",20687.964064797
"Week20.1963",18454.0555483786
"Week21.1963",14999.3779584521
"Week22.1963",13513.2810783066
"Week23.1963",12769.5322272467
"Week24.1963",10981.8415564384
"Week25.1963",9925.6831529672
"Week26.1963",9605.74095566568
"Week27.1963",8658.79088638303
"Week28.1963",7933.89571712087
"Week29.1963",6894.46324288809
"Week30.1963",5733.86888935338
"Week31.1963",5050.79403161705
"Week32.1963",4851.2311237711
"Week33.1963",4399.18438541712
"Week34.1963",4185.71497874921
"Week35.1963",5266.23939320001
"Week36.1963",8755.40022912028
"Week37.1963",17819.1562500739
"Week38.1963",34728.0969283638
"Week39.1963",60401.978395194
"Week40.1963",87089.6495593094
"Week41.1963",118069.174761108
"Week42.1963",143535.182612127
"Week43.1963",159024.712362295
"Week44.1963",160367.049936676
"Week45.1963",162209.709672449
"Week46.1963",152177.433758253
"Week47.1963",131837.199653666
"Week48.1963",123007.977850113
"Week49.1963",122502.248929511
"Week50.1963",118281.075647528
"Week51.1963",113585.797500351
"Week52.1963",96299.0458922398
"Week1.1964",88096.9977623535
"Week2.1964",76349.7454334413
"Week3.1964",67633.1505321178
"Week4.1964",63368.4109447305
"Week5.1964",56382.3554563431
"Week6.1964",51134.6303087688
"Week7.1964",45693.4720264475
"Week8.1964",41255.6752567475
"Week9.1964",40188.2350880711
"Week10.1964",37846.9792720041
"Week11.1964",32440.8178931574
"Week12.1964",31327.6756171512
"Week13.1964",28310.3785122783
"Week14.1964",26465.74576879
"Week15.1964",23021.4511551946
"Week16.1964",19604.2468264511
"Week17.1964",17106.6506420229
"Week18.1964",16564.8926475074
"Week19.1964",14605.4402148682
"Week20.1964",12673.8993924553
"Week21.1964",10617.4448916971
"Week22.1964",9547.43352761453
"Week23.1964",8976.02902531588
"Week24.1964",8451.47450510992
"Week25.1964",8062.40285576339
"Week26.1964",7693.25701402363
"Week27.1964",6837.73934876638
"Week28.1964",6249.40421405999
"Week29.1964",5593.68048958785
"Week30.1964",5205.69665630547
"Week31.1964",4407.06545369571
"Week32.1964",3489.79064169274
"Week33.1964",3154.98941596688
"Week34.1964",3237.81389754669
"Week35.1964",4429.07444817094
"Week36.1964",8169.1068530976
"Week37.1964",16921.6394668141
"Week38.1964",35268.1164066578
"Week39.1964",63661.8998407967
"Week40.1964",97847.903670017
"Week41.1964",134784.503535646
"Week42.1964",157182.852942937
"Week43.1964",165757.605617426
"Week44.1964",165206.232926461
"Week45.1964",157703.345995442
"Week46.1964",135201.427896112
"Week47.1964",126952.111231927
"Week48.1964",119085.907659403
"Week49.1964",107800.409264677
"Week50.1964",100631.783225046
"Week51.1964",98360.4410253987
"Week52.1964",92450.8730530009
"Week1.1965",89760.3845208136
"Week2.1965",80518.4119630033
"Week3.1965",77770.6890630673
"Week4.1965",74844.9461359427
"Week5.1965",69065.0595507471
"Week6.1965",67732.1547042922
"Week7.1965",62250.6338958231
"Week8.1965",55018.3609923281
"Week9.1965",48198.980946759
"Week10.1965",44519.51267768
"Week11.1965",42531.4193486893
"Week12.1965",41332.5395785902
"Week13.1965",36470.8090512649
"Week14.1965",33226.5161491774
"Week15.1965",31195.6389920968
"Week16.1965",30301.6933255193
"Week17.1965",27005.7760141965
"Week18.1965",25452.6884228851
"Week19.1965",22026.2544681608
"Week20.1965",20830.0946626967
"Week21.1965",20214.3602725477
"Week22.1965",17545.2536800142
"Week23.1965",15369.0903482799
"Week24.1965",12693.0618626641
"Week25.1965",10765.3404897655
"Week26.1965",10291.7989629563
"Week27.1965",9030.15486945685
"Week28.1965",7699.70519807071
"Week29.1965",7339.28735028323
"Week30.1965",6550.54462971935
"Week31.1965",5862.9529271349
"Week32.1965",5646.16396527052
"Week33.1965",5156.59997342574
"Week34.1965",4622.21767948785
"Week35.1965",5371.71681913498
"Week36.1965",8690.58727649474
"Week37.1965",17094.5607432278
"Week38.1965",34518.0880555285
"Week39.1965",60631.2234340272
"Week40.1965",92421.9764155671
"Week41.1965",123487.261653939
"Week42.1965",140482.216796473
"Week43.1965",162062.080860824
"Week44.1965",149984.501336311
"Week45.1965",138092.101995969
"Week46.1965",129924.331505069
"Week47.1965",118393.82106811
"Week48.1965",116158.946137902
"Week49.1965",109476.786450652
"Week50.1965",108396.032338084
"Week51.1965",105583.358770677
"Week52.1965",91909.6904191092
"Week1.1966",89550.6694450149
"Week2.1966",80095.6312928824
"Week3.1966",77631.6647489205
"Week4.1966",74873.367703228
"Week5.1966",68663.845749892
"Week6.1966",60734.9691663406
"Week7.1966",55223.7280479177
"Week8.1966",53961.4666806554
"Week9.1966",49677.9448452388
"Week10.1966",45161.1976100237
"Week11.1966",37680.999393209
"Week12.1966",34168.8788206259
"Week13.1966",32361.084676674
"Week14.1966",28298.12115478
"Week15.1966",26691.0546613696
"Week16.1966",22039.5133275408
"Week17.1966",20933.8441099058
"Week18.1966",18303.091554118
"Week19.1966",16568.9382529417
"Week20.1966",15282.664764627
"Week21.1966",13246.4883288145
"Week22.1966",11988.4361685746
"Week23.1966",10144.1434022096
"Week24.1966",9125.62563641078
"Week25.1966",7631.52276249198
"Week26.1966",6482.88506733649
"Week27.1966",5562.00866273512
"Week28.1966",4712.41192095116
"Week29.1966",4027.39386307448
"Week30.1966",3870.5781890507
"Week31.1966",3540.08922017617
"Week32.1966",3236.48214405291
"Week33.1966",3096.08927143784
"Week34.1966",3179.24502832188
"Week35.1966",4301.61239019148
"Week36.1966",8001.92363453744
"Week37.1966",16323.3167298753
"Week38.1966",33634.4955841157
"Week39.1966",59866.3855600142
"Week40.1966",85923.6032921681
"Week41.1966",123476.401257072
"Week42.1966",151634.604318273
"Week43.1966",164769.262122656
"Week44.1966",175103.618113435
"Week45.1966",175601.058908434
"Week46.1966",156804.128448378
"Week47.1966",143857.09451148
"Week48.1966",126406.256481892
"Week49.1966",108436.633540883
"Week50.1966",101046.925998842
"Week51.1966",92456.5372525843
"Week52.1966",84382.4198919622
"Week1.1967",76641.3792001761
"Week2.1967",69825.9967047901
"Week3.1967",65359.8593567967
"Week4.1967",58202.458102622
"Week5.1967",56799.22677595
"Week6.1967",53189.4278119855
"Week7.1967",46350.0884541065
"Week8.1967",40108.4456593188
"Week9.1967",38003.738506045
"Week10.1967",33431.8448898903
"Week11.1967",32187.6299769256
"Week12.1967",28317.2949547687
"Week13.1967",26525.8677826171
"Week14.1967",23493.8287891662
"Week15.1967",20058.2040422769
"Week16.1967",16862.11159728
"Week17.1967",15096.2382980406
"Week18.1967",12242.8216357025
"Week19.1967",11517.7795647765
"Week20.1967",10103.9773917977
"Week21.1967",8768.64311758151
"Week22.1967",7615.92112486585
"Week23.1967",6849.50250147137
"Week24.1967",6157.58313321472
"Week25.1967",5536.90408637034
"Week26.1967",5145.94283573434
"Week27.1967",4936.90807713875
"Week28.1967",4629.46426312023
"Week29.1967",3858.49689527862
"Week30.1967",3484.21259416002
"Week31.1967",3324.85269251724
"Week32.1967",3189.95195240044
"Week33.1967",3161.33477711106
"Week34.1967",3433.98375302853
"Week35.1967",4381.10182333414
"Week36.1967",8075.32133165129
"Week37.1967",17277.7706592213
"Week38.1967",34906.0610675949
"Week39.1967",61457.4846167792
"Week40.1967",89718.2991308554
"Week41.1967",126485.250155381
"Week42.1967",153048.463793977
"Week43.1967",171503.653001778
"Week44.1967",162391.061697442
"Week45.1967",160167.35480186
"Week46.1967",153312.662126271
"Week47.1967",144580.823848025
"Week48.1967",133556.042084992
"Week49.1967",129930.055123849
"Week50.1967",111799.925937987
"Week51.1967",108727.042017543
"Week52.1967",97396.4649555671
"Week1.1968",88685.9736284858
"Week2.1968",73990.177107475
"Week3.1968",67759.4212128376
"Week4.1968",60492.7537859685
"Week5.1968",58654.7321751744
"Week6.1968",50266.4793559168
"Week7.1968",45993.3787817758
"Week8.1968",39341.4687563716
"Week9.1968",35728.9827179203
"Week10.1968",32791.3270213932
"Week11.1968",30888.445939406
"Week12.1968",29578.4645192972
"Week13.1968",24681.5814592018
"Week14.1968",23824.9831768465
"Week15.1968",21112.7983753086
"Week16.1968",19644.3512944994
"Week17.1968",17553.0754893677
"Week18.1968",15356.0716522889
"Week19.1968",14043.9150789422
"Week20.1968",12288.3044745678
"Week21.1968",10829.8753193769
"Week22.1968",9232.51060588521
"Week23.1968",7697.24473547558
"Week24.1968",6435.16800698567
"Week25.1968",5723.62261531077
"Week26.1968",5312.61359169792
"Week27.1968",4882.07646479194
"Week28.1968",4315.31247765309
"Week29.1968",4153.22705869103
"Week30.1968",3592.33525944151
"Week31.1968",3133.39726048126
"Week32.1968",2734.62301617521
"Week33.1968",2546.87532141167
"Week34.1968",2683.15884340784
"Week35.1968",3795.75287596034
"Week36.1968",7342.29369031176
"Week37.1968",16187.2286024413
"Week38.1968",33230.8386239083
"Week39.1968",57488.7987870305
"Week40.1968",90382.853879526
"Week41.1968",122506.817330249
"Week42.1968",150199.699543827
"Week43.1968",170656.581809001
"Week44.1968",176664.014752188
"Week45.1968",179138.432752313
"Week46.1968",159519.937838786
"Week47.1968",158537.110117152
"Week48.1968",141997.432215947
"Week49.1968",135505.503048848
"Week50.1968",128308.884688538
"Week51.1968",113393.28673597
"Week52.1968",104287.618477294
"Week1.1969",94656.8051895812
"Week2.1969",90958.8832296386
"Week3.1969",89168.9486444888
"Week4.1969",78438.9971629583
"Week5.1969",65064.5004648727
"Week6.1969",55688.1019631603
"Week7.1969",48246.6844178933
"Week8.1969",46060.4409459281
"Week9.1969",40197.7997603629
"Week10.1969",35497.9985448839
"Week11.1969",30114.0618436902
"Week12.1969",29379.2258841644
"Week13.1969",26377.9221076011
"Week14.1969",23924.3968420425
"Week15.1969",22304.5550362808
"Week16.1969",20110.2011409943
"Week17.1969",17547.2998377175
"Week18.1969",16969.0170543045
"Week19.1969",16316.4090369863
"Week20.1969",14031.2894361059
"Week21.1969",12294.7220909905
"Week22.1969",11133.6680608669
"Week23.1969",10267.1953727083
"Week24.1969",9685.52858343174
"Week25.1969",8614.58794547514
"Week26.1969",8262.27718330464
"Week27.1969",7515.06586886542
"Week28.1969",6890.35275969291
"Week29.1969",6258.99651108468
"Week30.1969",5881.0417288292
"Week31.1969",5674.74097977539
"Week32.1969",5351.36013145962
"Week33.1969",4876.85145343841
"Week34.1969",4753.32406290434
"Week35.1969",5521.4544086595
"Week36.1969",9015.71940395994
"Week37.1969",17576.0881915633
"Week38.1969",35702.4089544071
"Week39.1969",59734.7511013891
"Week40.1969",95828.8318543689
"Week41.1969",122521.703759099
"Week42.1969",153942.261607869
"Week43.1969",165687.540996227
"Week44.1969",155964.686440097
"Week45.1969",161093.520973795
"Week46.1969",159792.960350507
"Week47.1969",154787.256144747
"Week48.1969",134260.463346759
"Week49.1969",122725.889636189
"Week50.1969",118926.705070937
"Week51.1969",108322.542475496
"Week52.1969",105756.524468846
"Week1.1970",99377.6932604587
"Week2.1970",86057.0539568593
"Week3.1970",77256.6086534335
"Week4.1970",70948.4511727664
"Week5.1970",68264.6626304293
"Week6.1970",57054.738980208
"Week7.1970",49177.1817983667
"Week8.1970",45377.2786950561
"Week9.1970",42719.8022282824
"Week10.1970",40357.3555013448
"Week11.1970",36554.5860006006
"Week12.1970",32763.356867518
"Week13.1970",30769.126456402
"Week14.1970",28177.2922949215
"Week15.1970",27126.8850503737
"Week16.1970",25370.1945165693
"Week17.1970",23304.2487486909
"Week18.1970",21202.1036466667
"Week19.1970",18549.7156962508
"Week20.1970",17678.4761327533
"Week21.1970",15292.7558291479
"Week22.1970",14154.3628422929
"Week23.1970",12559.3014522183
"Week24.1970",10656.3098795984
"Week25.1970",9291.15007368923
"Week26.1970",8071.85835599286
"Week27.1970",7547.46772670634
"Week28.1970",7224.377281761
"Week29.1970",6750.53231630796
"Week30.1970",5639.47055924776
"Week31.1970",5334.57540543207
"Week32.1970",4594.75466501328
"Week33.1970",4353.65545814253
"Week34.1970",4443.34812161025
"Week35.1970",5249.52124494385
"Week36.1970",8888.98169748147
"Week37.1970",17144.8580809587
"Week38.1970",34185.9712176771
"Week39.1970",63025.6103780148
"Week40.1970",95882.7948400388
"Week41.1970",131926.193448314
"Week42.1970",163180.03796334
"Week43.1970",179362.514434513
"Week44.1970",182464.852601057
"Week45.1970",189697.675666317
"Week46.1970",183190.210237332
"Week47.1970",172798.301319001
"Week48.1970",163349.879613408
"Week49.1970",150200.771900369
"Week50.1970",146799.882355255
"Week51.1970",142708.702849658
"Week52.1970",127956.528310166
"Week1.1971",113230.035667585
"Week2.1971",105540.028201399
"Week3.1971",101461.37241172
"Week4.1971",94784.3641081001
"Week5.1971",91413.4188734021
"Week6.1971",80777.0138816312
"Week7.1971",71791.0367838874
"Week8.1971",61991.9668542928
"Week9.1971",57755.6739758462
"Week10.1971",49320.2278282325
"Week11.1971",41539.5752195046
"Week12.1971",38590.0372935987
"Week13.1971",32218.0199483388
"Week14.1971",30817.9614242153
"Week15.1971",28198.0965226132
"Week16.1971",25064.6946625204
"Week17.1971",23772.8848636061
"Week18.1971",22217.9533905853
"Week19.1971",21293.1820551278
"Week20.1971",19262.6957858446
"Week21.1971",18692.2472315324
"Week22.1971",17332.9505102692
"Week23.1971",15870.4347598858
"Week24.1971",14174.9313794182
"Week25.1971",12582.5982803974
"Week26.1971",11890.3621970648
"Week27.1971",10690.1322814393
"Week28.1971",9757.00483914986
"Week29.1971",9169.42635942193
"Week30.1971",8358.8727512779
"Week31.1971",7290.57035043614
"Week32.1971",6459.63852331586
"Week33.1971",6183.75042547891
"Week34.1971",5970.80115353382
"Week35.1971",6908.2265720344
"Week36.1971",9971.02005048459
"Week37.1971",18964.6551118857
"Week38.1971",35208.4562138607
"Week39.1971",62068.998088402
"Week40.1971",98899.7158070206
"Week41.1971",125652.496047214
"Week42.1971",146315.079923272
"Week43.1971",167558.509016006
"Week44.1971",162535.487580555
"Week45.1971",151877.330393665
"Week46.1971",142228.66879151
"Week47.1971",127284.529592633
"Week48.1971",118647.093860009
"Week49.1971",107828.067782147
"Week50.1971",106179.148009887
"Week51.1971",100251.911175192
"Week52.1971",89918.2788665028
"Week1.1972",87419.3571635953
"Week2.1972",81347.2011631557
"Week3.1972",76434.8080932117
"Week4.1972",68853.2958865475
"Week5.1972",59585.7424359865
"Week6.1972",51990.4753906892
"Week7.1972",48433.5700683507
"Week8.1972",42234.5198119429
"Week9.1972",38110.3832600898
"Week10.1972",31702.7324441415
"Week11.1972",27172.0318157481
"Week12.1972",25522.8804020269
"Week13.1972",21256.223566231
"Week14.1972",18910.9645344244
"Week15.1972",17927.3903075037
"Week16.1972",16820.2959728479
"Week17.1972",16047.2682685461
"Week18.1972",15438.7407056053
"Week19.1972",13585.5828263679
"Week20.1972",11555.952872677
"Week21.1972",9780.46499537284
"Week22.1972",8121.10573957795
"Week23.1972",7624.96719099896
"Week24.1972",6970.09059898966
"Week25.1972",6509.52497909646
"Week26.1972",5817.36307727695
"Week27.1972",5527.47616105165
"Week28.1972",5067.97155889714
"Week29.1972",4509.95948911828
"Week30.1972",4041.09003566784
"Week31.1972",3625.28845862852
"Week32.1972",3416.96279420012
"Week33.1972",3271.64805933788
"Week34.1972",3339.61438796633
"Week35.1972",4102.63401975102
"Week36.1972",7703.62758222081
"Week37.1972",16861.3789469258
"Week38.1972",34783.733170676
"Week39.1972",63735.1356222577
"Week40.1972",96819.7407224871
"Week41.1972",124736.588172724
"Week42.1972",152086.719547429
"Week43.1972",163630.290429059
"Week44.1972",164156.525055171
"Week45.1972",157660.189685111
"Week46.1972",145926.08879459
"Week47.1972",145897.940913011
"Week48.1972",143985.731133029
"Week49.1972",140166.38393949
"Week50.1972",138648.248299618
"Week51.1972",121434.010856103
"Week52.1972",118026.35652181
"Week1.1973",105963.266216682
"Week2.1973",96723.3662705318
"Week3.1973",87335.8238835485
"Week4.1973",81451.1978425705
