timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
87,SimYear,2008,35,0.0216,21378.6,446.735
88,SimYear,2008,36,0.0176,31736.3,541.436
89,SimYear,2008,37,0.02,61514.3,1191.15
90,SimYear,2008,38,0.012,126764,1478.63
91,SimYear,2008,39,0.01,240215,2337.29
92,SimYear,2008,40,0.0076,394657,2921.88
93,SimYear,2008,41,0.01,560576,5454.39
94,SimYear,2008,42,0.008,699473,5450.08
95,SimYear,2008,43,0.006,793633,4642.41
96,SimYear,2008,44,0.0092,846189,7577.72
97,SimYear,2008,45,0.0184,867191,15461
98,SimYear,2008,46,0.0236,864539,19719
99,SimYear,2008,47,0.034,849554,27773.3
100,SimYear,2008,48,0.0396,821784,31204.1
101,SimYear,2008,49,0.0572,787444,42816.6
102,SimYear,2008,50,0.0492,739011,34699.4
103,SimYear,2008,51,0.054,697175,35843.9
104,SimYear,2008,52,0.052,652923,32357.3
105,SimYear,2009,1,0.062,611326,35944.9
106,SimYear,2009,2,0.0624,565532,33460.2
107,SimYear,2009,3,0.0644,521992,31842.7
108,SimYear,2009,4,0.0584,480031,26633.1
109,SimYear,2009,5,0.0736,443414,30774.3
110,SimYear,2009,6,0.0764,402839,28982.1
111,SimYear,2009,7,0.0788,364479,27014.3
112,SimYear,2009,8,0.0496,328584,15550.6
113,SimYear,2009,9,0.0648,304663,18696.9
114,SimYear,2009,10,0.076,277934,19895
115,SimYear,2009,11,0.0708,250485,16746
116,SimYear,2009,12,0.096,226721,20300.4
117,SimYear,2009,13,0.0956,199938,17831.2
118,SimYear,2009,14,0.09,176253,14838.6
119,SimYear,2009,15,0.1016,156132,14755
120,SimYear,2009,16,0.0892,136619,11404.1
121,SimYear,2009,17,0.0864,120959,9793.36
122,SimYear,2009,18,0.0756,107330,7643.94
123,SimYear,2009,19,0.092,96215.8,8272.27
124,SimYear,2009,20,0.0804,84804.3,6408.09
125,SimYear,2009,21,0.0604,75580.4,4332.71
126,SimYear,2009,22,0.0884,68687.9,5684.43
127,SimYear,2009,23,0.0736,60673.1,4210.9
128,SimYear,2009,24,0.086,54369.5,4382.46
129,SimYear,2009,25,0.0792,48101.1,3582.53
130,SimYear,2009,26,0.0668,42829.5,2706.88
131,SimYear,2009,27,0.0636,38597.5,2326.2
132,SimYear,2009,28,0.056,34883.3,1858.05
133,SimYear,2009,29,0.0496,31756.7,1502.93
134,SimYear,2009,30,0.0404,29087.1,1126.34
135,SimYear,2009,31,0.0348,26880.7,899.098
136,SimYear,2009,32,0.0344,24976.9,825.98
137,SimYear,2009,33,0.0296,23225.3,662.452
138,SimYear,2009,34,0.0256,21760.9,537.87
139,SimYear,2009,35,0.0216,20718.8,432.948
140,SimYear,2009,36,0.0176,20585.5,351.197
141,SimYear,2009,37,0.02,22417.6,434.091
142,SimYear,2009,38,0.012,27618.5,322.153
143,SimYear,2009,39,0.01,37549.5,365.356
144,SimYear,2009,40,0.0076,51423.2,380.716
145,SimYear,2009,41,0.01,66448.1,646.538
146,SimYear,2009,42,0.008,78916.1,614.891
147,SimYear,2009,43,0.006,87208.9,510.134
148,SimYear,2009,44,0.0092,91617.9,820.45
149,SimYear,2009,45,0.0184,93031.9,1658.65
150,SimYear,2009,46,0.0236,92139.7,2101.59
151,SimYear,2009,47,0.034,90066.4,2944.42
152,SimYear,2009,48,0.0396,86730.2,3293.25
153,SimYear,2009,49,0.0572,82776.6,4500.91
154,SimYear,2009,50,0.0492,77411.2,3634.75
155,SimYear,2009,51,0.054,72797.7,3742.75
156,SimYear,2009,52,0.052,67982.5,3369.05
157,SimYear,2010,1,0.062,63487,3732.92
158,SimYear,2010,2,0.0624,58593.2,3466.72
159,SimYear,2010,3,0.0644,53966.2,3292.06
160,SimYear,2010,4,0.0584,49530.6,2748.06
161,SimYear,2010,5,0.0736,45669.8,3169.63
162,SimYear,2010,6,0.0764,41422,2980.09
163,SimYear,2010,7,0.0788,37420.1,2773.48
164,SimYear,2010,8,0.0496,33687,1594.28
165,SimYear,2010,9,0.0648,31193.4,1914.31
166,SimYear,2010,10,0.076,28421.9,2034.49
167,SimYear,2010,11,0.0708,25585.7,1710.52
168,SimYear,2010,12,0.096,23133.8,2071.38
169,SimYear,2010,13,0.0956,20380.7,1817.62
170,SimYear,2010,14,0.09,17949.6,1511.16
171,SimYear,2010,15,0.1016,15886.6,1501.34
172,SimYear,2010,16,0.0892,13889.8,1159.43
173,SimYear,2010,17,0.0864,12288.2,994.906
174,SimYear,2010,18,0.0756,10895.7,775.985
175,SimYear,2010,19,0.092,9760.82,839.198
176,SimYear,2010,20,0.0804,8597.63,649.665
177,SimYear,2010,21,0.0604,7657.85,438.993
178,SimYear,2010,22,0.0884,6955.51,575.62
179,SimYear,2010,23,0.0736,6140.58,426.175
180,SimYear,2010,24,0.086,5499.79,443.311
181,SimYear,2010,25,0.0792,4863.34,362.217
182,SimYear,2010,26,0.0668,4328.35,273.557
183,SimYear,2010,27,0.0636,3898.97,234.984
184,SimYear,2010,28,0.056,3522.33,187.616
185,SimYear,2010,29,0.0496,3205.46,151.702
186,SimYear,2010,30,0.0404,2935.66,113.678
187,SimYear,2010,31,0.0348,2717.3,90.8873
188,SimYear,2010,32,0.0344,2557.26,84.5678
189,SimYear,2010,33,0.0296,2561.78,73.0693
190,SimYear,2010,34,0.0256,3281.36,81.1061
191,SimYear,2010,35,0.0216,6662.38,139.22
192,SimYear,2010,36,0.0176,18221.9,310.873
193,SimYear,2010,37,0.02,49639.2,961.205
194,SimYear,2010,38,0.012,117509,1370.67
195,SimYear,2010,39,0.01,234787,2284.48
196,SimYear,2010,40,0.0076,394149,2918.11
197,SimYear,2010,41,0.01,565255,5499.91
198,SimYear,2010,42,0.008,708583,5521.07
199,SimYear,2010,43,0.006,805878,4714.04
200,SimYear,2010,44,0.0092,860364,7704.67
201,SimYear,2010,45,0.0184,882423,15732.6
202,SimYear,2010,46,0.0236,880222,20076.7
203,SimYear,2010,47,0.034,865355,28289.9
204,SimYear,2010,48,0.0396,837390,31796.7
205,SimYear,2010,49,0.0572,802667,43644.4
206,SimYear,2010,50,0.0492,753523,35380.7
207,SimYear,2010,51,0.054,711054,36557.5
208,SimYear,2010,52,0.052,666081,33009.4
