"","x"
"Week28.1957",233005.013718196
"Week29.1957",233467.673685771
"Week30.1957",232547.683855168
"Week31.1957",227430.27139393
"Week32.1957",221486.202875536
"Week33.1957",209317.034120117
"Week34.1957",201895.999632402
"Week35.1957",201258.266953085
"Week36.1957",198927.762558481
"Week37.1957",196364.910681745
"Week38.1957",192943.770164044
"Week39.1957",186812.056757821
"Week40.1957",176222.623233142
"Week41.1957",166072.124134882
"Week42.1957",164228.80896533
"Week43.1957",157532.352866464
"Week44.1957",151396.421168159
"Week45.1957",149041.45668997
"Week46.1957",142443.648546964
"Week47.1957",133137.875536586
"Week48.1957",128602.63932097
"Week49.1957",121408.507124317
"Week50.1957",115619.252039642
"Week51.1957",110640.26238244
"Week52.1957",107534.580611215
"Week1.1958",104417.814459548
"Week2.1958",100270.861205708
"Week3.1958",94995.4058494937
"Week4.1958",88618.3351401809
"Week5.1958",84261.467218031
"Week6.1958",80834.7618283399
"Week7.1958",78526.7611496095
"Week8.1958",72520.4755690811
"Week9.1958",68432.4957017194
"Week10.1958",66692.3224997715
"Week11.1958",62351.1831889479
"Week12.1958",60750.2081371631
"Week13.1958",56261.1871693277
"Week14.1958",54599.1639548248
"Week15.1958",50518.6010433795
"Week16.1958",47119.1988558699
"Week17.1958",48498.2114525306
"Week18.1958",60218.3490855474
"Week19.1958",93182.8069287896
"Week20.1958",144021.076775374
"Week21.1958",192841.269851262
"Week22.1958",222100.77495813
"Week23.1958",239983.020443822
"Week24.1958",237289.197051086
"Week25.1958",227123.12845637
"Week26.1958",228295.956966217
"Week27.1958",219191.147133618
"Week28.1958",216028.725116769
"Week29.1958",215943.554063893
"Week30.1958",212397.297836362
"Week31.1958",207570.973044142
"Week32.1958",202927.7221968
"Week33.1958",201217.785749217
"Week34.1958",190614.378621263
"Week35.1958",188434.760452137
"Week36.1958",181854.838348412
"Week37.1958",167365.869482306
"Week38.1958",157091.212977819
"Week39.1958",152857.879480114
"Week40.1958",143370.846204145
"Week41.1958",134798.69376305
"Week42.1958",132765.866765972
"Week43.1958",127487.566825578
"Week44.1958",122889.84727685
"Week45.1958",119382.185879966
"Week46.1958",114327.454767436
"Week47.1958",108406.732231014
"Week48.1958",105631.322435298
"Week49.1958",103169.052220672
"Week50.1958",98894.1786800721
"Week51.1958",96466.2195706856
"Week52.1958",89812.3904094579
"Week1.1959",86955.6167132916
"Week2.1959",81280.2415859338
"Week3.1959",79146.4912945391
"Week4.1959",75580.1674559505
"Week5.1959",70503.7002637177
"Week6.1959",67970.8118231813
"Week7.1959",64874.0685614661
"Week8.1959",62868.0131121992
"Week9.1959",61454.6063398177
"Week10.1959",57794.4448505077
"Week11.1959",55999.7962753698
"Week12.1959",53255.4281191929
"Week13.1959",49974.0291568269
"Week14.1959",48160.5033515548
"Week15.1959",45534.6681700952
"Week16.1959",43312.2099919346
"Week17.1959",44357.135215356
"Week18.1959",57349.8209259808
"Week19.1959",87231.7433209346
"Week20.1959",135149.074050336
"Week21.1959",180103.340077424
"Week22.1959",209999.256099097
"Week23.1959",226510.178826882
"Week24.1959",231928.704216338
"Week25.1959",233472.642364497
"Week26.1959",230508.358673482
"Week27.1959",232202.58713106
"Week28.1959",228812.772278744
"Week29.1959",223718.557186489
"Week30.1959",213289.124411488
"Week31.1959",207501.139132729
"Week32.1959",203409.277884146
"Week33.1959",192876.77693799
"Week34.1959",191239.905609965
"Week35.1959",190511.538303101
"Week36.1959",188860.755254781
"Week37.1959",176896.431991995
"Week38.1959",169635.20752082
"Week39.1959",159978.834967911
"Week40.1959",149725.678732538
"Week41.1959",145219.751354259
"Week42.1959",139901.141444163
"Week43.1959",132006.272544292
"Week44.1959",128951.463835364
"Week45.1959",124022.660471537
"Week46.1959",117786.953568621
"Week47.1959",115738.574748959
"Week48.1959",110141.824514226
"Week49.1959",104965.911414333
"Week50.1959",102600.868859834
"Week51.1959",99333.3509643263
"Week52.1959",94364.9048165603
"Week1.1960",88809.2640330655
"Week2.1960",86360.3604207491
"Week3.1960",84676.6037649415
"Week4.1960",81440.1321307323
"Week5.1960",79777.8228379042
"Week6.1960",77499.1947969662
"Week7.1960",75443.7924674946
"Week8.1960",71935.9078223405
"Week9.1960",65875.3275463154
"Week10.1960",62287.7399620784
"Week11.1960",59109.4389196157
"Week12.1960",56861.4122550573
"Week13.1960",53127.956137068
"Week14.1960",51676.9406133191
"Week15.1960",47975.0698545765
"Week16.1960",47296.9431295245
"Week17.1960",48746.6054876013
"Week18.1960",59653.013451086
"Week19.1960",92543.4136902405
"Week20.1960",140906.897497344
"Week21.1960",188359.438093446
"Week22.1960",219777.408040555
"Week23.1960",238009.789563797
"Week24.1960",240000.438223314
"Week25.1960",240196.954191742
"Week26.1960",240262.430609393
"Week27.1960",240396.470003802
"Week28.1960",241680.112082932
"Week29.1960",238533.912858097
"Week30.1960",225596.903110583
"Week31.1960",225209.07660581
"Week32.1960",224355.004909797
"Week33.1960",219589.410523689
"Week34.1960",212430.349835659
"Week35.1960",211299.850760157
"Week36.1960",203839.57473315
"Week37.1960",200915.087710202
"Week38.1960",196211.046651969
"Week39.1960",190889.851259434
"Week40.1960",176634.288519932
"Week41.1960",169712.331041876
"Week42.1960",164223.932808895
"Week43.1960",160758.154465514
"Week44.1960",153171.400729687
"Week45.1960",149385.368251256
"Week46.1960",144042.6549175
"Week47.1960",137487.553738437
"Week48.1960",128056.963371174
"Week49.1960",122411.433529565
"Week50.1960",115895.26423855
"Week51.1960",112140.455961529
"Week52.1960",108139.369227509
"Week1.1961",101716.09644764
"Week2.1961",96460.751196695
"Week3.1961",94228.9811844887
"Week4.1961",89114.3266330908
"Week5.1961",82726.8721108099
"Week6.1961",78144.8534110702
"Week7.1961",75975.0067608194
"Week8.1961",73931.0751243505
"Week9.1961",68658.9125833552
"Week10.1961",65058.2219052189
"Week11.1961",61660.3770259854
"Week12.1961",58397.4208363661
"Week13.1961",55469.1520401369
"Week14.1961",51756.6316643575
"Week15.1961",49693.7661315062
"Week16.1961",48012.0474310209
"Week17.1961",50734.291917056
"Week18.1961",63421.8364009173
"Week19.1961",94751.5143319025
"Week20.1961",141980.041133621
"Week21.1961",190148.326898122
"Week22.1961",223260.061537625
"Week23.1961",234827.199773112
"Week24.1961",243132.399693616
"Week25.1961",245734.907231014
"Week26.1961",247466.989228718
"Week27.1961",242307.229202899
"Week28.1961",244435.334493476
"Week29.1961",245400.989689459
"Week30.1961",235570.839238151
"Week31.1961",230378.884359716
"Week32.1961",220509.97862903
"Week33.1961",212158.884791067
"Week34.1961",199128.165344564
"Week35.1961",193105.936051247
"Week36.1961",187039.577740487
"Week37.1961",180966.929253154
"Week38.1961",176800.341030972
"Week39.1961",172326.20629249
"Week40.1961",164880.222351999
"Week41.1961",162539.418062568
"Week42.1961",155034.928509628
"Week43.1961",147716.849002125
"Week44.1961",138667.653273329
"Week45.1961",130997.552024451
"Week46.1961",126952.116390047
"Week47.1961",118664.014947984
"Week48.1961",113263.73047174
"Week49.1961",109108.105470398
"Week50.1961",103336.431970419
"Week51.1961",99990.6998848947
"Week52.1961",93675.0503475726
"Week1.1962",90218.3353286502
"Week2.1962",85737.1623662575
"Week3.1962",83770.7411101434
"Week4.1962",79356.6756824775
"Week5.1962",76530.6558893699
"Week6.1962",72554.2637625328
"Week7.1962",68412.1657292595
"Week8.1962",65703.0380468168
"Week9.1962",62062.9263373691
"Week10.1962",60179.9943874027
"Week11.1962",57063.7822563516
"Week12.1962",54017.0403091591
"Week13.1962",51695.5145227624
"Week14.1962",47815.5361229064
"Week15.1962",46027.2987926589
"Week16.1962",43720.5370381919
"Week17.1962",46027.5308841531
"Week18.1962",57847.1726037818
"Week19.1962",90819.4867565936
"Week20.1962",140225.111043081
"Week21.1962",188916.144671455
"Week22.1962",219846.198957941
"Week23.1962",233018.850998212
"Week24.1962",238948.086928568
"Week25.1962",238382.387054182
"Week26.1962",242283.095111235
"Week27.1962",240752.84972581
"Week28.1962",232673.703525034
"Week29.1962",231408.132259917
"Week30.1962",225793.24223678
"Week31.1962",222543.421960787
"Week32.1962",213060.124680878
"Week33.1962",202707.571839677
"Week34.1962",195352.472854892
"Week35.1962",191933.262258761
"Week36.1962",185393.097433042
"Week37.1962",176290.77291343
"Week38.1962",174276.031345915
"Week39.1962",172005.333654599
"Week40.1962",160409.155704105
"Week41.1962",157650.826018664
"Week42.1962",155099.189820179
"Week43.1962",148404.017199973
"Week44.1962",141267.797476097
"Week45.1962",136746.740653856
"Week46.1962",130204.836306326
"Week47.1962",127772.320082203
"Week48.1962",122292.544400906
"Week49.1962",116815.173217962
"Week50.1962",107832.202531423
"Week51.1962",103744.350359381
"Week52.1962",97132.0934923623
"Week1.1963",94309.8482764028
"Week2.1963",89980.6049808098
"Week3.1963",86796.6230499592
"Week4.1963",82326.6643590051
"Week5.1963",76353.0363611998
"Week6.1963",71185.5393576456
"Week7.1963",66636.6701866676
"Week8.1963",64342.9725631805
"Week9.1963",62593.1442203828
"Week10.1963",59832.4135479142
"Week11.1963",58428.1748115611
"Week12.1963",55082.2239079216
"Week13.1963",51764.6936980924
"Week14.1963",48348.1744472278
"Week15.1963",45812.4938089833
"Week16.1963",45499.4416484264
"Week17.1963",47954.0579581167
"Week18.1963",60020.0787557216
"Week19.1963",91175.863959984
"Week20.1963",139957.991123331
"Week21.1963",188162.937019512
"Week22.1963",223535.63587046
"Week23.1963",236314.672925974
"Week24.1963",231287.200012558
"Week25.1963",226076.483174645
"Week26.1963",230257.210460853
"Week27.1963",226735.230973071
"Week28.1963",222920.008563014
"Week29.1963",222392.335438663
"Week30.1963",217034.736100592
"Week31.1963",215829.21865583
"Week32.1963",207980.548527185
"Week33.1963",207714.819990302
"Week34.1963",202861.234143049
"Week35.1963",191891.757578107
"Week36.1963",188295.518217276
"Week37.1963",184250.596023047
"Week38.1963",176563.259788917
"Week39.1963",173455.25730857
"Week40.1963",162702.675566149
"Week41.1963",157128.589271321
"Week42.1963",150579.290678481
"Week43.1963",145235.483940054
"Week44.1963",138989.55763833
"Week45.1963",133205.638507744
"Week46.1963",125971.194699476
"Week47.1963",120971.983966003
"Week48.1963",115669.962654875
"Week49.1963",110759.093125704
"Week50.1963",108382.879096512
"Week51.1963",103471.917067336
"Week52.1963",97283.3382261733
"Week1.1964",90903.5864956392
"Week2.1964",86268.4371959569
"Week3.1964",84211.5300881822
"Week4.1964",82136.4025923003
"Week5.1964",76807.39742115
"Week6.1964",73119.9789242451
"Week7.1964",71263.0775391643
"Week8.1964",67518.0442309406
"Week9.1964",64573.8751113352
"Week10.1964",61426.0617834379
"Week11.1964",56463.4810937979
"Week12.1964",52459.4737941558
"Week13.1964",50291.3129115307
"Week14.1964",48714.6150417568
"Week15.1964",45217.2574109132
"Week16.1964",43418.4286259585
"Week17.1964",46310.5684334728
"Week18.1964",58243.8536487611
"Week19.1964",91434.0272783258
"Week20.1964",142853.038755489
"Week21.1964",190187.56268571
"Week22.1964",216834.362726477
"Week23.1964",225276.943624689
"Week24.1964",223245.968159751
"Week25.1964",218729.021847168
"Week26.1964",212024.559367315
"Week27.1964",209303.516030413
"Week28.1964",207853.946536456
"Week29.1964",200488.377070346
"Week30.1964",193306.008450419
"Week31.1964",187855.525278286
"Week32.1964",182222.375101314
"Week33.1964",173281.846355586
"Week34.1964",164976.460299735
"Week35.1964",158852.066353259
"Week36.1964",153102.606498322
"Week37.1964",146222.312803633
"Week38.1964",141184.014539831
"Week39.1964",133446.984188562
"Week40.1964",132080.368981659
"Week41.1964",122844.566242441
"Week42.1964",119774.255054826
"Week43.1964",114103.326006333
"Week44.1964",111259.470333594
"Week45.1964",104629.683124814
"Week46.1964",102296.632416384
"Week47.1964",98764.6400319573
"Week48.1964",94345.2196880805
"Week49.1964",89335.5434931707
"Week50.1964",84413.0672967472
"Week51.1964",82529.2834581837
"Week52.1964",78847.2174506309
"Week1.1965",75451.0098294774
"Week2.1965",72584.7150859461
"Week3.1965",70802.9296723387
"Week4.1965",66993.4877558368
"Week5.1965",64156.621134453
"Week6.1965",61017.6511816546
"Week7.1965",57858.3772836434
"Week8.1965",54592.2362235356
"Week9.1965",52199.4079242676
"Week10.1965",49667.2324474617
"Week11.1965",46857.0275537778
"Week12.1965",45193.767804062
"Week13.1965",43994.301523794
"Week14.1965",42574.7995624601
"Week15.1965",40864.0302221091
"Week16.1965",38235.0740803455
"Week17.1965",40508.9551059296
"Week18.1965",54007.5641646936
"Week19.1965",84810.3467949873
"Week20.1965",136302.810831693
"Week21.1965",185444.807748281
"Week22.1965",212485.418586764
"Week23.1965",229663.570941843
"Week24.1965",231830.476279914
"Week25.1965",233729.483544951
"Week26.1965",238350.793347168
"Week27.1965",235379.15822513
"Week28.1965",229599.127435318
"Week29.1965",220764.93554572
"Week30.1965",218079.047965373
"Week31.1965",217649.073614282
"Week32.1965",209868.031603951
"Week33.1965",209573.895996117
"Week34.1965",203010.771275383
"Week35.1965",200675.948223499
"Week36.1965",190060.752358021
"Week37.1965",183779.59625393
"Week38.1965",180703.949314586
"Week39.1965",171875.161178533
"Week40.1965",162471.955826995
"Week41.1965",152426.886697261
"Week42.1965",147561.294939522
"Week43.1965",137990.219010661
"Week44.1965",131723.563015947
"Week45.1965",124796.469345974
"Week46.1965",122920.888668139
"Week47.1965",116406.215292585
"Week48.1965",109867.863319658
"Week49.1965",106503.677636133
"Week50.1965",103655.972163588
"Week51.1965",98405.5730455426
"Week52.1965",94815.1342997238
"Week1.1966",92505.0708049007
"Week2.1966",90066.3609465064
"Week3.1966",86066.4933423649
"Week4.1966",83423.1947448901
"Week5.1966",79720.889857956
"Week6.1966",77050.0945487486
"Week7.1966",73456.1805770387
"Week8.1966",69481.6151369213
"Week9.1966",66957.7763150926
"Week10.1966",64883.8831189416
"Week11.1966",60770.9305580281
"Week12.1966",56094.9869480143
"Week13.1966",54027.7142880897
"Week14.1966",50857.0567336734
"Week15.1966",49381.482021721
"Week16.1966",47409.573815207
"Week17.1966",49006.378256575
"Week18.1966",61546.9548802601
"Week19.1966",93863.3008972499
"Week20.1966",143348.095235682
"Week21.1966",188336.679869358
"Week22.1966",216200.763415124
"Week23.1966",227614.321551809
"Week24.1966",226342.573247645
"Week25.1966",218824.446596028
"Week26.1966",215973.983179865
"Week27.1966",217137.686910361
"Week28.1966",208747.475374718
"Week29.1966",203140.710675355
"Week30.1966",196459.091462446
"Week31.1966",188182.51672044
"Week32.1966",188239.798760415
"Week33.1966",178250.331725546
"Week34.1966",175562.736479595
"Week35.1966",172014.966581402
"Week36.1966",163657.157891618
"Week37.1966",159902.216440797
"Week38.1966",158294.68366912
"Week39.1966",150632.878775136
"Week40.1966",143958.32698496
"Week41.1966",138248.021858125
"Week42.1966",133873.232319734
"Week43.1966",129874.086178672
"Week44.1966",123623.461703448
"Week45.1966",117216.870654475
"Week46.1966",108900.363716854
"Week47.1966",104475.307933576
"Week48.1966",100381.512368066
"Week49.1966",95189.7064810453
"Week50.1966",90144.9076649608
"Week51.1966",84822.9773988382
"Week52.1966",83058.5504402131
"Week1.1967",81339.0819814032
"Week2.1967",76222.6632522074
"Week3.1967",71446.4965538778
"Week4.1967",68827.0492982835
"Week5.1967",64376.3262024705
"Week6.1967",61136.2313140585
"Week7.1967",59250.9879694218
"Week8.1967",55973.2185419519
"Week9.1967",53884.2064120493
"Week10.1967",52262.7721487635
"Week11.1967",48603.3825066551
"Week12.1967",46877.463882971
"Week13.1967",45621.5855101057
"Week14.1967",43531.1911256557
"Week15.1967",40997.020087433
"Week16.1967",40529.5746396975
"Week17.1967",43454.1817740597
"Week18.1967",56212.9406281501
"Week19.1967",88411.1504529109
"Week20.1967",137276.957002315
"Week21.1967",182289.871279613
"Week22.1967",209287.567424266
"Week23.1967",217982.937540501
"Week24.1967",220686.548587953
"Week25.1967",220455.646452441
"Week26.1967",214818.545137782
"Week27.1967",205232.562636329
"Week28.1967",202281.50054202
"Week29.1967",193780.129632453
"Week30.1967",187273.635590436
"Week31.1967",179291.610835197
"Week32.1967",175327.452739287
"Week33.1967",170997.892265693
"Week34.1967",168887.208483492
"Week35.1967",167508.248075509
"Week36.1967",160815.550245151
"Week37.1967",155761.381696847
"Week38.1967",149984.594756092
"Week39.1967",145806.355117672
"Week40.1967",136726.012428317
"Week41.1967",134688.156401412
"Week42.1967",127908.276092266
"Week43.1967",122491.162343717
"Week44.1967",118498.988192018
"Week45.1967",112183.791064748
"Week46.1967",106750.056969136
"Week47.1967",104740.425877609
"Week48.1967",99868.9664789219
"Week49.1967",93593.4843118039
"Week50.1967",91906.1240627962
"Week51.1967",89388.3475827582
"Week52.1967",85142.2533486566
"Week1.1968",80733.7536986356
"Week2.1968",75203.7123543672
"Week3.1968",72547.1711646578
"Week4.1968",70455.4518030622
"Week5.1968",67787.7781927692
"Week6.1968",64867.1973397625
"Week7.1968",61154.1178544738
"Week8.1968",56994.2500389159
"Week9.1968",52053.1838319124
"Week10.1968",49242.2471861544
"Week11.1968",46593.5362668367
"Week12.1968",42561.4294127133
"Week13.1968",41032.7504466688
"Week14.1968",37453.1822723428
"Week15.1968",34853.2865692967
"Week16.1968",32834.1237953019
"Week17.1968",34629.2975295627
"Week18.1968",47255.1163603721
"Week19.1968",80503.7434724922
"Week20.1968",130707.68060835
"Week21.1968",179469.885668569
"Week22.1968",212741.500993794
"Week23.1968",228014.962621937
"Week24.1968",233241.570222028
"Week25.1968",235454.986155354
"Week26.1968",238768.518004411
"Week27.1968",236283.746322768
"Week28.1968",229101.365620461
"Week29.1968",223305.154290633
"Week30.1968",217228.880522038
"Week31.1968",208315.451950091
"Week32.1968",208599.709611174
"Week33.1968",204862.257114274
"Week34.1968",190892.950426665
"Week35.1968",181642.490439928
"Week36.1968",177813.4264142
"Week37.1968",168708.149253118
"Week38.1968",161820.335687736
"Week39.1968",155712.19788467
"Week40.1968",146471.051818547
"Week41.1968",144210.169186212
"Week42.1968",141644.442885817
"Week43.1968",134552.187488648
"Week44.1968",130060.681025062
"Week45.1968",127066.9749924
"Week46.1968",119701.217534246
"Week47.1968",116411.960763702
"Week48.1968",108086.247918309
"Week49.1968",101018.586991398
"Week50.1968",98771.123515017
"Week51.1968",93365.3105243197
"Week52.1968",89853.6743936783
"Week1.1969",85722.3730857684
"Week2.1969",81192.3518898794
"Week3.1969",76062.4413604897
"Week4.1969",71979.1462005705
"Week5.1969",68422.1089569244
"Week6.1969",66941.5783844453
"Week7.1969",64086.5608055967
"Week8.1969",59992.0893408448
"Week9.1969",55936.9056980015
"Week10.1969",51498.522473948
"Week11.1969",48494.5531441298
"Week12.1969",46403.5843504733
"Week13.1969",43485.1905453214
"Week14.1969",40422.4109979103
"Week15.1969",38477.5441555755
"Week16.1969",37411.023564863
"Week17.1969",39802.0661369286
"Week18.1969",52091.9686532639
"Week19.1969",84083.6586270932
"Week20.1969",131167.786059975
"Week21.1969",178515.440498583
"Week22.1969",205868.551595155
"Week23.1969",214514.421343196
"Week24.1969",217920.31727479
"Week25.1969",221848.523256996
"Week26.1969",214270.204965369
"Week27.1969",216640.658716718
"Week28.1969",214355.879311998
"Week29.1969",210230.89188845
"Week30.1969",202805.972201246
"Week31.1969",202811.158255355
"Week32.1969",201546.139861437
"Week33.1969",200678.091227349
"Week34.1969",191577.649667248
"Week35.1969",187581.813658833
"Week36.1969",184734.657234643
"Week37.1969",177449.573430702
"Week38.1969",172066.365415585
"Week39.1969",166329.228972276
"Week40.1969",161705.466813829
"Week41.1969",157816.764695837
"Week42.1969",153690.624673971
"Week43.1969",147486.793511083
"Week44.1969",142523.867337423
"Week45.1969",136891.358817352
"Week46.1969",131802.462011652
"Week47.1969",126384.163661321
"Week48.1969",121874.598433101
"Week49.1969",113794.225834553
"Week50.1969",107806.805991029
"Week51.1969",105129.883304692
"Week52.1969",100812.878704075
"Week1.1970",95249.9636332512
"Week2.1970",92546.5354243033
"Week3.1970",90309.0610377859
"Week4.1970",87433.1499219993
"Week5.1970",85051.0427996066
"Week6.1970",82204.7391548341
"Week7.1970",77785.2826208845
"Week8.1970",73222.4912019642
"Week9.1970",70120.820095608
"Week10.1970",64728.8283132058
"Week11.1970",63352.3853199067
"Week12.1970",59713.8986832926
"Week13.1970",55564.7938047211
"Week14.1970",52700.2687100643
"Week15.1970",48889.0868731655
"Week16.1970",45355.7208485776
"Week17.1970",46982.1134411709
"Week18.1970",60136.3240607276
"Week19.1970",92176.7323369558
"Week20.1970",140888.307148517
"Week21.1970",188111.954308153
"Week22.1970",221208.884764747
"Week23.1970",233208.598957662
"Week24.1970",231867.455519235
"Week25.1970",226748.178200048
"Week26.1970",222028.551392048
"Week27.1970",222919.365964543
"Week28.1970",223900.811203818
"Week29.1970",217743.471806695
"Week30.1970",217245.080582433
"Week31.1970",209983.256071487
"Week32.1970",204867.742541434
"Week33.1970",189625.343681768
"Week34.1970",180441.907121832
"Week35.1970",171098.766384447
"Week36.1970",163544.21345437
"Week37.1970",156341.654668913
"Week38.1970",154436.626252284
"Week39.1970",150031.639914927
"Week40.1970",143596.548225785
"Week41.1970",136969.182188705
"Week42.1970",129990.538267515
"Week43.1970",127713.002631055
"Week44.1970",121303.357754567
"Week45.1970",118680.278352932
"Week46.1970",111636.284295283
"Week47.1970",105963.282410214
"Week48.1970",100267.091806394
"Week49.1970",94028.1842665041
"Week50.1970",88039.8221406914
"Week51.1970",83029.7011407629
"Week52.1970",78095.6898756948
"Week1.1971",73676.2587547849
"Week2.1971",71311.6936802907
"Week3.1971",68106.4524700234
"Week4.1971",63818.1850676748
"Week5.1971",61531.9996712733
"Week6.1971",58720.0271110512
"Week7.1971",54833.4823822479
"Week8.1971",52153.8882771172
"Week9.1971",50329.7567414294
"Week10.1971",48296.5704684966
"Week11.1971",45674.266520953
"Week12.1971",44385.5652977961
"Week13.1971",42727.0654525384
"Week14.1971",40819.469630845
"Week15.1971",38598.1652182036
"Week16.1971",37559.065094517
"Week17.1971",39862.6497446472
"Week18.1971",52322.8129247106
"Week19.1971",83061.5374029113
"Week20.1971",134257.984883177
"Week21.1971",183301.366298636
"Week22.1971",217545.915790593
"Week23.1971",234000.102187226
"Week24.1971",235915.387906221
"Week25.1971",231394.309248939
"Week26.1971",233551.894577878
"Week27.1971",224151.787822909
"Week28.1971",215874.415851761
"Week29.1971",207387.185307415
"Week30.1971",204236.27959031
"Week31.1971",197705.205617324
"Week32.1971",190697.446156871
"Week33.1971",183896.471543252
"Week34.1971",178711.674236095
"Week35.1971",172887.859599836
"Week36.1971",165349.413590148
"Week37.1971",163704.401234495
"Week38.1971",154610.04260716
"Week39.1971",152778.640990288
"Week40.1971",149893.906726755
"Week41.1971",137289.756676133
"Week42.1971",128218.389772242
"Week43.1971",122287.919575425
"Week44.1971",117934.712217032
"Week45.1971",113596.568212257
"Week46.1971",109180.412260519
"Week47.1971",107024.872834209
"Week48.1971",104866.080680839
"Week49.1971",100065.665693353
"Week50.1971",97726.4490719282
"Week51.1971",91905.351264488
"Week52.1971",87677.2600397877
"Week1.1972",83650.6475858831
"Week2.1972",78779.9554778896
"Week3.1972",75869.7240441603
"Week4.1972",73362.1404586408
"Week5.1972",70826.1008869655
"Week6.1972",66519.9353351774
"Week7.1972",64161.6379830503
"Week8.1972",61223.6662661099
"Week9.1972",58857.2009432249
"Week10.1972",56744.5397522468
"Week11.1972",53432.8171646277
"Week12.1972",50301.969309863
"Week13.1972",47205.6700618894
"Week14.1972",45573.2940709519
"Week15.1972",43357.7595695229
"Week16.1972",40798.0795811887
"Week17.1972",42894.2615120478
"Week18.1972",55514.1226599914
"Week19.1972",87634.1548377544
"Week20.1972",135220.612133806
"Week21.1972",178092.359980997
"Week22.1972",210026.540666919
"Week23.1972",217369.857667663
"Week24.1972",225739.108604671
"Week25.1972",230734.635798274
"Week26.1972",229951.452985304
"Week27.1972",225344.816886323
"Week28.1972",225231.259860707
"Week29.1972",217264.005489908
"Week30.1972",216360.261929481
"Week31.1972",207359.711232968
"Week32.1972",199131.990697327
"Week33.1972",191466.253160841
"Week34.1972",180762.651172863
"Week35.1972",179037.700576972
"Week36.1972",171103.271084983
"Week37.1972",163654.935576856
"Week38.1972",162215.282510857
"Week39.1972",153994.254062175
"Week40.1972",146494.941804667
"Week41.1972",141608.870418993
"Week42.1972",137926.504456682
"Week43.1972",132475.331347314
"Week44.1972",125116.915957098
"Week45.1972",122223.180417907
"Week46.1972",114846.93432543
"Week47.1972",107972.31377203
"Week48.1972",105281.403605057
"Week49.1972",102659.045141827
"Week50.1972",98072.7207739599
"Week51.1972",90598.2768884908
"Week52.1972",88115.1199245495
"Week1.1973",86268.5867767108
"Week2.1973",83854.8274200793
"Week3.1973",79879.3669448567
"Week4.1973",74819.6361529145
"Week5.1973",70963.0477959488
"Week6.1973",68619.235506843
"Week7.1973",65993.3526559102
"Week8.1973",62925.2970711263
"Week9.1973",59501.7573201897
"Week10.1973",56384.729288247
"Week11.1973",53494.910315263
"Week12.1973",51849.618175353
"Week13.1973",48634.1647691912
"Week14.1973",45981.3892280947
"Week15.1973",44666.6217167349
"Week16.1973",42900.2135066209
"Week17.1973",45280.6684735552
"Week18.1973",57302.3840799993
"Week19.1973",89178.1583641726
"Week20.1973",138594.722566833
"Week21.1973",187338.814528179
"Week22.1973",218000.905371535
"Week23.1973",227415.011349558
