timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
54,SimYear,2008,2,0.0627147,537243,31912.3
55,SimYear,2008,3,0.0647248,490076,30014
56,SimYear,2008,4,0.0586945,445732,24828.3
57,SimYear,2008,5,0.0739712,407496,28392.7
58,SimYear,2008,6,0.0767853,366591,26477.8
59,SimYear,2008,7,0.0791974,328614,24451.6
60,SimYear,2008,8,0.0498502,293651,13952.8
61,SimYear,2008,9,0.0651268,270042,16637.8
62,SimYear,2008,10,0.0763833,244412,17564.2
63,SimYear,2008,11,0.0711571,218609,14672.6
64,SimYear,2008,12,0.0964842,196445,17657.8
65,SimYear,2008,13,0.0960822,172023,15401.2
66,SimYear,2008,14,0.0904539,150623,12730.3
67,SimYear,2008,15,0.102112,132568,12576.6
68,SimYear,2008,16,0.0896499,115274,9659.83
69,SimYear,2008,17,0.0868358,101450,8245.9
70,SimYear,2008,18,0.0759813,89500.6,6399.2
71,SimYear,2008,19,0.092464,79790.3,6886.77
72,SimYear,2008,20,0.0808055,69945.9,5306.04
73,SimYear,2008,21,0.0607046,62014.2,3569.11
74,SimYear,2008,22,0.0888458,56080.4,4659.17
75,SimYear,2008,23,0.0739712,49292.1,3434.48
76,SimYear,2008,24,0.0864337,43962.1,3557.41
77,SimYear,2008,25,0.0795994,38712.2,2894.56
78,SimYear,2008,26,0.0671369,34314.1,2177.26
79,SimYear,2008,27,0.0639208,30789.4,1862.96
80,SimYear,2008,28,0.0562824,27709.2,1481.79
81,SimYear,2008,29,0.0498502,25122.7,1193.7
82,SimYear,2008,30,0.0406038,22923,891.209
83,SimYear,2008,31,0.0349755,21236,713.153
84,SimYear,2008,32,0.0345735,22393.2,743.518
85,SimYear,2008,33,0.0297493,49127.7,1406.92
86,SimYear,2008,34,0.0257291,191159,4744.03
87,SimYear,2008,35,0.0217089,543310,11399.3
88,SimYear,2008,36,0.0176888,963213,16499.6
89,SimYear,2008,37,0.0201009,1.20832e+06,23492.6
90,SimYear,2008,38,0.0120605,1.27638e+06,14948.9
91,SimYear,2008,39,0.0100504,1.29173e+06,12619.8
92,SimYear,2008,40,0.00763833,1.29418e+06,9620.74
93,SimYear,2008,41,0.0100504,1.29251e+06,12627.4
94,SimYear,2008,42,0.00804035,1.28193e+06,10029.2
95,SimYear,2008,43,0.00603026,1.269e+06,7453.46
96,SimYear,2008,44,0.0092464,1.25437e+06,11278.9
97,SimYear,2008,45,0.0184928,1.23215e+06,22057
98,SimYear,2008,46,0.023719,1.1959e+06,27387.3
99,SimYear,2008,47,0.0341715,1.15183e+06,37806.8
100,SimYear,2008,48,0.0397997,1.09542e+06,41761.3
101,SimYear,2008,49,0.0574885,1.03385e+06,56438.1
102,SimYear,2008,50,0.0494481,956889,45108.8
103,SimYear,2008,51,0.0542724,891321,46007.9
104,SimYear,2008,52,0.0522623,824991,41047.5
105,SimYear,2009,1,0.0623127,764065,45103.6
106,SimYear,2009,2,0.0627147,699659,41559.9
107,SimYear,2009,3,0.0647248,639663,39175.3
108,SimYear,2009,4,0.0586945,582995,32474.2
109,SimYear,2009,5,0.0739712,534015,37208.1
110,SimYear,2009,6,0.0767853,481277,34761.3
111,SimYear,2009,7,0.0791974,432146,32155.2
112,SimYear,2009,8,0.0498502,386776,18377.7
113,SimYear,2009,9,0.0651268,356205,21946.4
114,SimYear,2009,10,0.0763833,322843,23200.5
115,SimYear,2009,11,0.0711571,289135,19406.1
116,SimYear,2009,12,0.0964842,260138,23383
117,SimYear,2009,13,0.0960822,228060,20418.2
118,SimYear,2009,14,0.0904539,199906,16895.5
119,SimYear,2009,15,0.102112,176123,16708.7
120,SimYear,2009,16,0.0896499,153295,12845.9
121,SimYear,2009,17,0.0868358,135035,10975.7
122,SimYear,2009,18,0.0759813,119232,8524.98
123,SimYear,2009,19,0.092464,106383,9182.02
124,SimYear,2009,20,0.0808055,93330,7079.95
125,SimYear,2009,21,0.0607046,82807.4,4765.82
126,SimYear,2009,22,0.0888458,74936.2,6225.71
127,SimYear,2009,23,0.0739712,65909.1,4592.29
128,SimYear,2009,24,0.0864337,58819.3,4759.65
129,SimYear,2009,25,0.0795994,51826.4,3875.12
130,SimYear,2009,26,0.0671369,45980.1,2917.47
131,SimYear,2009,27,0.0639208,41684.2,2522.17
132,SimYear,2009,28,0.0562824,42907,2294.52
133,SimYear,2009,29,0.0498502,74364.1,3533.41
134,SimYear,2009,30,0.0406038,182429,7092.53
135,SimYear,2009,31,0.0349755,350029,11754.8
136,SimYear,2009,32,0.0345735,472351,15683.4
137,SimYear,2009,33,0.0297493,511171,14638.9
138,SimYear,2009,34,0.0257291,512556,12720.2
139,SimYear,2009,35,0.0217089,506104,10618.6
140,SimYear,2009,36,0.0176888,498537,8539.83
141,SimYear,2009,37,0.0201009,490806,9542.46
142,SimYear,2009,38,0.0120605,480125,5623.21
143,SimYear,2009,39,0.0100504,471821,4609.55
144,SimYear,2009,40,0.00763833,463161,3443.06
145,SimYear,2009,41,0.0100504,454504,4440.36
146,SimYear,2009,42,0.00804035,443836,3472.37
147,SimYear,2009,43,0.00603026,433325,2545.13
148,SimYear,2009,44,0.0092464,423059,3804.02
149,SimYear,2009,45,0.0184928,410957,7356.66
150,SimYear,2009,46,0.023719,394866,9042.86
151,SimYear,2009,47,0.0341715,376850,12369.5
152,SimYear,2009,48,0.0397997,355417,13549.7
153,SimYear,2009,49,0.0574885,332890,18172.5
154,SimYear,2009,50,0.0494481,305958,14423.2
155,SimYear,2009,51,0.0542724,283161,14616.1
156,SimYear,2009,52,0.0522623,260535,12962.9
157,SimYear,2010,1,0.0623127,239970,14165.7
158,SimYear,2010,2,0.0627147,218624,12986.3
159,SimYear,2010,3,0.0647248,198932,12183.3
160,SimYear,2010,4,0.0586945,180510,10054.8
161,SimYear,2010,5,0.0739712,164666,11473.3
162,SimYear,2010,6,0.0767853,147835,10677.7
163,SimYear,2010,7,0.0791974,132266,9841.7
164,SimYear,2010,8,0.0498502,117982,5605.91
165,SimYear,2010,9,0.0651268,108314,6673.4
166,SimYear,2010,10,0.0763833,97877.9,7033.82
167,SimYear,2010,11,0.0711571,87413.9,5867.04
168,SimYear,2010,12,0.0964842,78440.7,7050.79
169,SimYear,2010,13,0.0960822,68597.7,6141.54
170,SimYear,2010,14,0.0904539,59988.6,5070.08
171,SimYear,2010,15,0.102112,52735,5002.94
172,SimYear,2010,16,0.0896499,45803.9,3838.32
173,SimYear,2010,17,0.0868358,40268.2,3273.01
174,SimYear,2010,18,0.0759813,35489.2,2537.44
175,SimYear,2010,19,0.092464,31608.6,2728.16
176,SimYear,2010,20,0.0808055,27683.6,2100.06
177,SimYear,2010,21,0.0607046,24523.1,1411.38
178,SimYear,2010,22,0.0888458,22158.5,1840.93
179,SimYear,2010,23,0.0739712,19461.1,1355.97
180,SimYear,2010,24,0.0864337,17343.9,1403.46
181,SimYear,2010,25,0.0795994,15261.9,1141.15
182,SimYear,2010,26,0.0671369,13518.9,857.783
183,SimYear,2010,27,0.0639208,12122.4,733.489
184,SimYear,2010,28,0.0562824,10903.1,583.058
185,SimYear,2010,29,0.0498502,9881.81,469.534
186,SimYear,2010,30,0.0406038,9110.35,354.195
187,SimYear,2010,31,0.0349755,10708.8,359.624
188,SimYear,2010,32,0.0345735,37344.7,1239.95
189,SimYear,2010,33,0.0297493,194839,5579.8
190,SimYear,2010,34,0.0257291,639716,15876
191,SimYear,2010,35,0.0217089,1.24467e+06,26114.7
192,SimYear,2010,36,0.0176888,1.64396e+06,28160.7
193,SimYear,2010,37,0.0201009,1.77744e+06,34557.7
194,SimYear,2010,38,0.0120605,1.79388e+06,21009.8
195,SimYear,2010,39,0.0100504,1.79685e+06,17554.7
196,SimYear,2010,40,0.00763833,1.79246e+06,13324.8
197,SimYear,2010,41,0.0100504,1.784e+06,17429.1
198,SimYear,2010,42,0.00804035,1.76412e+06,13801.7
199,SimYear,2010,43,0.00603026,1.74175e+06,10230.1
200,SimYear,2010,44,0.0092464,1.71767e+06,15444.8
201,SimYear,2010,45,0.0184928,1.68374e+06,30141
202,SimYear,2010,46,0.023719,1.63116e+06,37355.4
203,SimYear,2010,47,0.0341715,1.56842e+06,51480.8
204,SimYear,2010,48,0.0397997,1.48935e+06,56779.4
205,SimYear,2010,49,0.0574885,1.40371e+06,76628.5
206,SimYear,2010,50,0.0494481,1.29758e+06,61169.2
207,SimYear,2010,51,0.0542724,1.20727e+06,62316.6
208,SimYear,2010,52,0.0522623,1.11625e+06,55539.2
