timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
147,SimYear,2009,43,0.013135,1.04221e+06,13371.9
148,SimYear,2009,44,0.0201403,1.03324e+06,20256.7
149,SimYear,2009,45,0.0402806,1.01438e+06,39379.4
150,SimYear,2009,46,0.0516642,973587,48205.8
151,SimYear,2009,47,0.0744315,921800,65022.6
152,SimYear,2009,48,0.0866908,851400,69529.1
153,SimYear,2009,49,0.12522,775371,89757.8
154,SimYear,2009,50,0.107707,678306,68118.4
155,SimYear,2009,51,0.118215,602950,66118.6
156,SimYear,2009,52,0.113836,529618,56045.5
157,SimYear,2010,1,0.135728,466641,58253.4
158,SimYear,2010,2,0.136604,401768,50457.1
159,SimYear,2010,3,0.140982,345229,44651.1
160,SimYear,2010,4,0.127847,295047,34826.9
161,SimYear,2010,5,0.161122,255250,37363.1
162,SimYear,2010,6,0.167252,213404,32330.2
163,SimYear,2010,7,0.172506,177181,27615.6
164,SimYear,2010,8,0.108582,146222,14797.3
165,SimYear,2010,9,0.141858,128546,16721.9
166,SimYear,2010,10,0.166376,109233,16468.9
167,SimYear,2010,11,0.154993,90516.1,12783.4
168,SimYear,2010,12,0.21016,75819.6,14138.2
169,SimYear,2010,13,0.209284,60066.7,11158.7
170,SimYear,2010,14,0.197025,47603.1,8374.5
171,SimYear,2010,15,0.222419,38171.9,7489.07
172,SimYear,2010,16,0.195273,29827.6,5205.11
173,SimYear,2010,17,0.189144,23938.1,4058.17
174,SimYear,2010,18,0.165501,19321.4,2898.95
175,SimYear,2010,19,0.201403,15961.8,2864.43
176,SimYear,2010,20,0.176009,12716.8,2018.88
177,SimYear,2010,21,0.132225,10389.6,1265.67
178,SimYear,2010,22,0.193522,8871.87,1535.61
179,SimYear,2010,23,0.161122,7157.62,1047.72
180,SimYear,2010,24,0.188268,6120.51,1033.23
181,SimYear,2010,25,0.173382,5731.45,897.464
182,SimYear,2010,26,0.146236,7594.09,1016.21
183,SimYear,2010,27,0.139231,15451,1975.25
184,SimYear,2010,28,0.122593,36955.9,4193.66
185,SimYear,2010,29,0.108582,84231.7,8524.04
186,SimYear,2010,30,0.0884421,168603,14035
187,SimYear,2010,31,0.0761828,291933,21059
188,SimYear,2010,32,0.0753072,436839,31163.2
189,SimYear,2010,33,0.0647992,569793,35157.1
190,SimYear,2010,34,0.0560425,669041,35856.6
191,SimYear,2010,35,0.0472859,726353,32987.7
192,SimYear,2010,36,0.0385293,750413,27889.5
193,SimYear,2010,37,0.0437832,755604,31829.2
194,SimYear,2010,38,0.0262699,743156,18946.2
195,SimYear,2010,39,0.0218916,736682,15684.9
196,SimYear,2010,40,0.0166376,729350,11832.6
197,SimYear,2010,41,0.0218916,723021,15394
198,SimYear,2010,42,0.0175133,710696,12131.6
199,SimYear,2010,43,0.013135,699682,8977.16
200,SimYear,2010,44,0.0201403,690136,13530.1
201,SimYear,2010,45,0.0402806,674451,26183
202,SimYear,2010,46,0.0516642,644668,31919.9
203,SimYear,2010,47,0.0744315,608102,42894.8
204,SimYear,2010,48,0.0866908,559754,45712
205,SimYear,2010,49,0.12522,508187,58828.3
206,SimYear,2010,50,0.107707,443305,44518.6
207,SimYear,2010,51,0.118215,393026,43098.6
208,SimYear,2010,52,0.113836,344393,36444.6
