timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
140,SimYear,2009,36,0.0797878,73289.4,5467.08
141,SimYear,2009,37,0.0467866,64508.7,2867.75
142,SimYear,2009,38,0.0735218,58762.8,4051.6
143,SimYear,2009,39,0.0877249,52329,4275.23
144,SimYear,2009,40,0.0497108,46445.4,2190.63
145,SimYear,2009,41,0.00167095,43880.2,71.2358
146,SimYear,2009,42,0.0597364,45518.8,2567.27
147,SimYear,2009,43,0.0221401,48328.5,1029.09
148,SimYear,2009,44,0.050964,58778.7,2840.49
149,SimYear,2009,45,0.0288239,76455.5,2112.53
150,SimYear,2009,46,0.0350899,106881,3584.14
151,SimYear,2009,47,0.0517994,149487,7339.39
152,SimYear,2009,48,0.0609897,201082,11571.9
153,SimYear,2009,49,0.0981683,257176,23392.9
154,SimYear,2009,50,0.033419,303377,9696.9
155,SimYear,2009,51,0.00793701,358858,2758.67
156,SimYear,2009,52,0.104434,410880,39638.4
157,SimYear,2010,1,0.0200514,475018,9170.12
158,SimYear,2010,2,0.0338367,538468,17422.7
159,SimYear,2010,3,0.0517994,566077,27792.8
160,SimYear,2010,4,0.073104,562613,38578.8
161,SimYear,2010,5,0.0371786,534398,18967.6
162,SimYear,2010,6,0.0622429,517789,30391.3
163,SimYear,2010,7,0.0822943,484422,37225.4
164,SimYear,2010,8,0.0647493,441295,26911.5
165,SimYear,2010,9,0.0601542,407198,23121.9
166,SimYear,2010,10,0.106523,376120,36973.2
167,SimYear,2010,11,0.0718508,330721,22302.7
168,SimYear,2010,12,0.041356,300325,11832.9
169,SimYear,2010,13,0.0735218,280563,19344.4
170,SimYear,2010,14,0.066838,253318,15930.1
171,SimYear,2010,15,0.0547236,229854,11905.1
172,SimYear,2010,16,0.0446979,210771,8960.78
173,SimYear,2010,17,0.0994215,194938,17947.2
174,SimYear,2010,18,0.0167095,170467,2746.88
175,SimYear,2010,19,0.0221401,161722,3443.67
176,SimYear,2010,20,0.0735218,152423,10509.3
177,SimYear,2010,21,0.0472043,136320,6112.98
178,SimYear,2010,22,0.0622429,125047,7339.56
179,SimYear,2010,23,0.0785346,112892,8294.07
180,SimYear,2010,24,0.00960796,100186,931.538
181,SimYear,2010,25,0.0543059,95180.1,4893.17
182,SimYear,2010,26,0.0275707,86407.3,2285.11
183,SimYear,2010,27,0.0472043,80512.8,3610.43
184,SimYear,2010,28,0.082712,73514.2,5676.72
185,SimYear,2010,29,0.0580655,64743,3552.28
186,SimYear,2010,30,0.0839652,58407.9,4575.76
187,SimYear,2010,31,0.0898135,51318.4,4288.12
188,SimYear,2010,32,0.0839652,44805.2,3510.1
189,SimYear,2010,33,0.0208869,39332.6,790.618
190,SimYear,2010,34,0.0856362,36767.4,2935.33
191,SimYear,2010,35,0.0501285,32219.4,1532.11
192,SimYear,2010,36,0.0242288,29286.6,681.749
193,SimYear,2010,37,0.0363432,27413,951.504
194,SimYear,2010,38,0.0701799,25590.9,1687.01
195,SimYear,2010,39,0.0672557,23676.3,1497.9
196,SimYear,2010,40,0.0309126,23260.8,688.578
197,SimYear,2010,41,0.00584832,26273.9,148.979
198,SimYear,2010,42,0.0680912,34909.9,2235.13
199,SimYear,2010,43,0.015874,50705.1,776.523
200,SimYear,2010,44,0.0133676,83523.9,1078.49
201,SimYear,2010,45,0.0196337,139386,2635.3
202,SimYear,2010,46,0.119055,224657,24532.5
203,SimYear,2010,47,0.0768637,322586,23214.8
204,SimYear,2010,48,0.0346722,455066,15081.5
205,SimYear,2010,49,0.0271529,618983,16124.8
206,SimYear,2010,50,0.00543059,787920,4149.42
207,SimYear,2010,51,0.0626606,956483,56505.4
208,SimYear,2010,52,0.0543059,1.04279e+06,53609.2
