"","x"
"Month3.1972",197264.393337228
"Month4.1972",168470.779349404
"Month5.1972",123561.424921829
"Month6.1972",87892.9182771592
"Month7.1972",58235.8792042667
"Month8.1972",37220.2367240683
"Month9.1972",22677.8239817324
"Month10.1972",13965.8865974511
"Month11.1972",8889.35867465681
"Month12.1972",33758.0286693188
"Month1.1973",187697.270389176
"Month2.1973",205108.153573525
"Month3.1973",197264.393337228
"Month4.1973",168470.779349404
"Month5.1973",123561.424921829
"Month6.1973",87892.9182771592
"Month7.1973",58235.8792042667
"Month8.1973",37220.2367240683
"Month9.1973",22677.8239817324
"Month10.1973",13965.8865974511
"Month11.1973",8889.35867465681
"Month12.1973",33758.0286693188
"Month1.1974",187697.270389176
"Month2.1974",205108.153573525
"Month3.1974",197264.393337228
"Month4.1974",168470.779349404
"Month5.1974",123561.424921829
"Month6.1974",87892.9182771592
"Month7.1974",58235.8792042667
"Month8.1974",37220.2367240683
"Month9.1974",22677.8239817324
"Month10.1974",13965.8865974511
"Month11.1974",8889.35867465681
"Month12.1974",33758.0286693188
"Month1.1975",187697.270389176
"Month2.1975",205108.153573525
"Month3.1975",197264.393337228
"Month4.1975",168470.779349404
"Month5.1975",123561.424921829
"Month6.1975",87892.9182771592
"Month7.1975",58235.8792042667
"Month8.1975",37220.2367240683
"Month9.1975",22677.8239817324
"Month10.1975",13965.8865974511
"Month11.1975",8889.35867465681
"Month12.1975",33758.0286693188
"Month1.1976",187697.270389176
"Month2.1976",205108.153573525
"Month3.1976",197264.393337228
"Month4.1976",168470.779349404
"Month5.1976",123561.424921829
"Month6.1976",87892.9182771592
"Month7.1976",58235.8792042667
"Month8.1976",37220.2367240683
"Month9.1976",22677.8239817324
"Month10.1976",13965.8865974511
"Month11.1976",8889.35867465681
"Month12.1976",33758.0286693188
"Month1.1977",187697.270389176
"Month2.1977",205108.153573525
"Month3.1977",197264.393337228
"Month4.1977",168470.779349404
"Month5.1977",123561.424921829
"Month6.1977",87892.9182771592
"Month7.1977",58235.8792042667
"Month8.1977",37220.2367240683
"Month9.1977",22677.8239817324
"Month10.1977",13965.8865974511
"Month11.1977",8889.35867465681
"Month12.1977",33758.0286693188
"Month1.1978",187697.270389176
"Month2.1978",205108.153573525
"Month3.1978",197264.393337228
"Month4.1978",168470.779349404
"Month5.1978",123561.424921829
"Month6.1978",87892.9182771592
"Month7.1978",58235.8792042667
"Month8.1978",37220.2367240683
"Month9.1978",22677.8239817324
"Month10.1978",13965.8865974511
"Month11.1978",8889.35867465681
"Month12.1978",33758.0286693188
"Month1.1979",187697.270389176
"Month2.1979",205108.153573525
"Month3.1979",197264.393337228
"Month4.1979",168470.779349404
"Month5.1979",123561.424921829
"Month6.1979",87892.9182771592
"Month7.1979",58235.8792042667
"Month8.1979",37220.2367240683
"Month9.1979",22677.8239817324
"Month10.1979",13965.8865974511
"Month11.1979",8889.35867465681
"Month12.1979",33758.0286693188
"Month1.1980",187697.270389176
"Month2.1980",205108.153573525
"Month3.1980",197264.393337228
"Month4.1980",168470.779349404
"Month5.1980",123561.424921829
"Month6.1980",87892.9182771592
"Month7.1980",58235.8792042667
"Month8.1980",37220.2367240683
"Month9.1980",22677.8239817324
"Month10.1980",13965.8865974511
"Month11.1980",8889.35867465681
"Month12.1980",33758.0286693188
"Month1.1981",187697.270389176
"Month2.1981",205108.153573525
"Month3.1981",197264.393337228
"Month4.1981",168470.779349404
"Month5.1981",123561.424921829
"Month6.1981",87892.9182771592
"Month7.1981",58235.8792042667
"Month8.1981",37220.2367240683
"Month9.1981",22677.8239817324
"Month10.1981",13965.8865974511
"Month11.1981",8889.35867465681
"Month12.1981",33758.0286693188
"Month1.1982",187697.270389176
"Month2.1982",205108.153573525
"Month3.1982",197264.393337228
"Month4.1982",168470.779349404
"Month5.1982",123561.424921829
"Month6.1982",87892.9182771592
"Month7.1982",58235.8792042667
"Month8.1982",37220.2367240683
"Month9.1982",22677.8239817324
"Month10.1982",13965.8865974511
"Month11.1982",8889.35867465681
"Month12.1982",33758.0286693188
"Month1.1983",187697.270389176
"Month2.1983",205108.153573525
"Month3.1983",197264.393337228
"Month4.1983",168470.779349404
"Month5.1983",123561.424921829
"Month6.1983",87892.9182771592
"Month7.1983",58235.8792042667
"Month8.1983",37220.2367240683
"Month9.1983",22677.8239817324
"Month10.1983",13965.8865974511
"Month11.1983",8889.35867465681
"Month12.1983",33758.0286693188
"Month1.1984",187697.270389176
"Month2.1984",205108.153573525
"Month3.1984",197264.393337228
"Month4.1984",168470.779349404
"Month5.1984",123561.424921829
"Month6.1984",87892.9182771592
"Month7.1984",58235.8792042667
"Month8.1984",37220.2367240683
"Month9.1984",22677.8239817324
"Month10.1984",13965.8865974511
"Month11.1984",8889.35867465681
"Month12.1984",33758.0286693188
"Month1.1985",187697.270389176
"Month2.1985",205108.153573525
"Month3.1985",197264.393337228
"Month4.1985",168470.779349404
"Month5.1985",123561.424921829
"Month6.1985",87892.9182771592
"Month7.1985",58235.8792042667
"Month8.1985",37220.2367240683
"Month9.1985",22677.8239817324
"Month10.1985",13965.8865974511
"Month11.1985",8889.35867465681
"Month12.1985",33758.0286693188
"Month1.1986",187697.270389176
"Month2.1986",205108.153573525
"Month3.1986",197264.393337228
"Month4.1986",168470.779349404
"Month5.1986",123561.424921829
"Month6.1986",87892.9182771592
"Month7.1986",58235.8792042667
"Month8.1986",37220.2367240683
"Month9.1986",22677.8239817324
"Month10.1986",13965.8865974511
"Month11.1986",8889.35867465681
"Month12.1986",33758.0286693188
"Month1.1987",187697.270389176
"Month2.1987",205108.153573525
"Month3.1987",197264.393337228
"Month4.1987",168470.779349404
"Month5.1987",123561.424921829
"Month6.1987",87892.9182771592
"Month7.1987",58235.8792042667
"Month8.1987",37220.2367240683
"Month9.1987",22677.8239817324
"Month10.1987",13965.8865974511
"Month11.1987",8889.35867465681
"Month12.1987",33758.0286693188
"Month1.1988",187697.270389176
"Month2.1988",205108.153573525
"Month3.1988",197264.393337228
"Month4.1988",168470.779349404
"Month5.1988",123561.424921829
"Month6.1988",87892.9182771592
"Month7.1988",58235.8792042667
"Month8.1988",37220.2367240683
"Month9.1988",22677.8239817324
"Month10.1988",13965.8865974511
"Month11.1988",8889.35867465681
"Month12.1988",33758.0286693188
"Month1.1989",187697.270389176
"Month2.1989",205108.153573525
"Month3.1989",197264.393337228
"Month4.1989",168470.779349404
"Month5.1989",123561.424921829
"Month6.1989",87892.9182771592
"Month7.1989",58235.8792042667
"Month8.1989",37220.2367240683
"Month9.1989",22677.8239817324
"Month10.1989",13965.8865974511
"Month11.1989",8889.35867465681
"Month12.1989",33758.0286693188
"Month1.1990",187697.270389176
"Month2.1990",205108.153573525
"Month3.1990",197264.393337228
"Month4.1990",168470.779349404
"Month5.1990",123561.424921829
"Month6.1990",87892.9182771592
"Month7.1990",58235.8792042667
"Month8.1990",37220.2367240683
"Month9.1990",22677.8239817324
"Month10.1990",13965.8865974511
"Month11.1990",8889.35867465681
"Month12.1990",33758.0286693188
"Month1.1991",187697.270389176
"Month2.1991",205108.153573525
"Month3.1991",197264.393337228
"Month4.1991",168470.779349404
"Month5.1991",123561.424921829
"Month6.1991",87892.9182771592
"Month7.1991",58235.8792042667
"Month8.1991",37220.2367240683
"Month9.1991",22677.8239817324
"Month10.1991",13965.8865974511
"Month11.1991",8889.35867465681
"Month12.1991",33758.0286693188
"Month1.1992",187697.270389176
"Month2.1992",205108.153573525
"Month3.1992",197264.393337228
"Month4.1992",168470.779349404
"Month5.1992",123561.424921829
"Month6.1992",87892.9182771592
"Month7.1992",58235.8792042667
"Month8.1992",37220.2367240683
"Month9.1992",22677.8239817324
"Month10.1992",13965.8865974511
"Month11.1992",8889.35867465681
"Month12.1992",33758.0286693188
"Month1.1993",187697.270389176
"Month2.1993",205108.153573525
"Month3.1993",197264.393337228
"Month4.1993",168470.779349404
"Month5.1993",123561.424921829
"Month6.1993",87892.9182771592
"Month7.1993",58235.8792042667
"Month8.1993",37220.2367240683
"Month9.1993",22677.8239817324
"Month10.1993",13965.8865974511
"Month11.1993",8889.35867465681
"Month12.1993",33758.0286693188
"Month1.1994",187697.270389176
"Month2.1994",205108.153573525
"Month3.1994",197264.393337228
"Month4.1994",168470.779349404
"Month5.1994",123561.424921829
"Month6.1994",87892.9182771592
"Month7.1994",58235.8792042667
"Month8.1994",37220.2367240683
"Month9.1994",22677.8239817324
"Month10.1994",13965.8865974511
"Month11.1994",8889.35867465681
"Month12.1994",33758.0286693188
"Month1.1995",187697.270389176
"Month2.1995",205108.153573525
"Month3.1995",197264.393337228
"Month4.1995",168470.779349404
"Month5.1995",123561.424921829
"Month6.1995",87892.9182771592
"Month7.1995",58235.8792042667
"Month8.1995",37220.2367240683
"Month9.1995",22677.8239817324
"Month10.1995",13965.8865974511
"Month11.1995",8889.35867465681
"Month12.1995",33758.0286693188
"Month1.1996",187697.270389176
"Month2.1996",205108.153573525
"Month3.1996",197264.393337228
"Month4.1996",168470.779349404
"Month5.1996",123561.424921829
"Month6.1996",87892.9182771592
"Month7.1996",58235.8792042667
"Month8.1996",37220.2367240683
"Month9.1996",22677.8239817324
"Month10.1996",13965.8865974511
"Month11.1996",8889.35867465681
"Month12.1996",33758.0286693188
"Month1.1997",187697.270389176
"Month2.1997",205108.153573525
"Month3.1997",197264.393337228
"Month4.1997",168470.779349404
"Month5.1997",123561.424921829
"Month6.1997",87892.9182771592
"Month7.1997",58235.8792042667
"Month8.1997",37220.2367240683
"Month9.1997",22677.8239817324
"Month10.1997",13965.8865974511
"Month11.1997",8889.35867465681
"Month12.1997",33758.0286693188
"Month1.1998",187697.270389176
"Month2.1998",205108.153573525
"Month3.1998",197264.393337228
"Month4.1998",168470.779349404
"Month5.1998",123561.424921829
"Month6.1998",87892.9182771592
"Month7.1998",58235.8792042667
"Month8.1998",37220.2367240683
"Month9.1998",22677.8239817324
"Month10.1998",13965.8865974511
"Month11.1998",8889.35867465681
"Month12.1998",33758.0286693188
"Month1.1999",187697.270389176
"Month2.1999",205108.153573525
"Month3.1999",197264.393337228
"Month4.1999",168470.779349404
"Month5.1999",123561.424921829
"Month6.1999",87892.9182771592
"Month7.1999",58235.8792042667
"Month8.1999",37220.2367240683
"Month9.1999",22677.8239817324
"Month10.1999",13965.8865974511
"Month11.1999",8889.35867465681
"Month12.1999",33758.0286693188
"Month1.2000",187697.270389176
"Month2.2000",205108.153573525
"Month3.2000",197264.393337228
"Month4.2000",168470.779349404
"Month5.2000",123561.424921829
"Month6.2000",87892.9182771592
"Month7.2000",58235.8792042667
"Month8.2000",37220.2367240683
"Month9.2000",22677.8239817324
"Month10.2000",13965.8865974511
"Month11.2000",8889.35867465681
"Month12.2000",33758.0286693188
"Month1.2001",823099.091464705
"Month2.2001",918248.705359344
"Month3.2001",890732.045015136
"Month4.2001",764640.262820821
"Month5.2001",562756.047884824
"Month6.2001",401261.717861058
"Month7.2001",266340.800609753
"Month8.2001",170453.273036624
"Month9.2001",103969.749041682
"Month10.2001",64079.7762326269
"Month11.2001",40820.1343573079
"Month12.2001",168557.215358151
"Month1.2002",1283850.91213135
"Month2.2002",1413410.62585702
"Month3.2002",1363622.17045094
"Month4.2002",1166783.75504745
"Month5.2002",856844.939463395
"Month6.2002",610036.29576696
"Month7.2002",404462.112025235
"Month8.2002",258632.271680692
"Month9.2002",157651.48812854
"Month10.2002",97116.7244765127
"Month11.2002",61833.5549638902
"Month12.2002",242010.75604926
"Month1.2003",706321.203820954
"Month2.2003",753039.896884436
"Month3.2003",716659.083158612
"Month4.2003",608137.467138069
"Month5.2003",444083.330892414
"Month6.2003",314935.282786739
"Month7.2003",208196.25399011
"Month8.2003",132839.64595854
"Month9.2003",80826.0315342857
"Month10.2003",49724.802429948
"Month11.2003",31616.9842549395
"Month12.2003",106341.921862399
"Month1.2004",353670.758253839
"Month2.2004",379231.99026822
"Month3.2004",361768.792570911
"Month4.2004",307433.844904354
"Month5.2004",224723.287656288
"Month6.2004",159479.352955609
"Month7.2004",105482.943074026
"Month8.2004",67327.9977960748
"Month9.2004",40971.5621944396
"Month10.2004",25211.8399113631
"Month11.2004",16034.8669380408
"Month12.2004",56026.7727657263
"Month1.2005",1411706.27703527
"Month2.2005",1575129.71303394
"Month3.2005",1528008.98387418
"Month4.2005",1311745.25232759
"Month5.2005",965432.09169051
"Month6.2005",688391.480202519
"Month7.2005",456930.504818488
"Month8.2005",292427.718700227
"Month9.2005",178368.543439551
"Month10.2005",109934.56775861
"Month11.2005",70031.0255426272
"Month12.2005",289462.5048957
"Month1.2006",836510.797348829
"Month2.2006",891608.77388067
"Month3.2006",848471.977935104
"Month4.2006",719959.250480175
"Month5.2006",525722.893464744
"Month6.2006",372824.924702439
"Month7.2006",246461.715702236
"Month8.2006",157252.531993871
"Month9.2006",95685.529320899
"Month10.2006",58866.1966997706
"Month11.2006",37428.8838955326
"Month12.2006",125332.77329882
"Month1.2007",1052427.72548169
"Month2.2007",1160306.5743627
"Month3.2007",1120040.74408366
"Month4.2007",958673.714230223
"Month5.2007",704172.067763448
"Month6.2007",501415.116971876
"Month7.2007",332482.557677502
"Month8.2007",212622.587718622
"Month9.2007",129603.008113738
"Month10.2007",79842.0684078941
"Month11.2007",50838.0555285203
"Month12.2007",200877.217606663
"Month1.2008",1287398.97098939
"Month2.2008",1411986.09427901
"Month3.2008",1360095.73470389
"Month4.2008",1162658.29359087
"Month5.2008",853267.11933319
"Month6.2008",607219.698905305
"Month7.2008",402461.487042057
"Month8.2008",257286.898383972
"Month9.2008",156796.900666502
"Month10.2008",96575.8975185786
"Month11.2008",61480.0676945262
"Month12.2008",236997.796092988
"Month1.2009",807253.003511069
"Month2.2009",867087.103475652
"Month3.2009",827853.474034406
"Month4.2009",703880.083326218
"Month5.2009",514690.336639345
"Month6.2009",365349.966420978
"Month7.2009",241693.968988175
"Month8.2009",154293.176889872
"Month9.2009",93918.6510898954
"Month10.2009",57797.8827219932
"Month11.2009",36762.1742908428
"Month12.2009",128678.74056895
"Month1.2010",437124.097109298
"Month2.2010",469265.173376099
"Month3.2010",447895.933268584
"Month4.2010",380750.611058125
"Month5.2010",278377.25680795
"Month6.2010",197586.800751113
"Month7.2010",130703.20338761
"Month8.2010",83433.0861680483
"Month9.2010",50778.4088564017
"Month10.2010",31248.1862699615
"Month11.2010",19874.9668262317
"Month12.2010",13667.5150348214
