"","x"
"Month8.2001",49981.5197604727
"Month9.2001",25764.3354439268
"Month10.2001",42634.3683108112
"Month11.2001",392435.073034052
"Month12.2001",1198880.14431426
"Month1.2002",1443578.60089746
"Month2.2002",1427475.11834472
"Month3.2002",1292717.33014787
"Month4.2002",1016021.40592729
"Month5.2002",645843.969684563
"Month6.2002",398637.909720813
"Month7.2002",222832.621575913
"Month8.2002",118839.6142955
"Month9.2002",59909.8291472652
"Month10.2002",58935.0410010725
"Month11.2002",388095.793098399
"Month12.2002",1162264.52651778
"Month1.2003",1441278.73750432
"Month2.2003",1431091.65785167
"Month3.2003",1298134.54486365
"Month4.2003",1021340.60134796
"Month5.2003",649699.698960406
"Month6.2003",401225.482249589
"Month7.2003",224367.603740757
"Month8.2003",119695.18215225
"Month9.2003",60413.6037419988
"Month10.2003",61711.876064136
"Month11.2003",421129.265851028
"Month12.2003",1264312.71595916
"Month1.2004",1452768.11370504
"Month2.2004",1425792.45839237
"Month3.2004",1287029.48893831
"Month4.2004",1009476.31458587
"Month5.2004",640759.597141986
"Month6.2004",395093.248482784
"Month7.2004",220678.428465701
"Month8.2004",117618.716728651
"Month9.2004",59177.2121600904
"Month10.2004",54718.2678169466
"Month11.2004",337755.927675878
"Month12.2004",1006734.28292019
"Month1.2005",1305396.64072996
"Month2.2005",1304393.08589495
"Month3.2005",1186294.31848278
"Month4.2005",934879.7495158
"Month5.2005",595382.56627031
"Month6.2005",367981.119120167
"Month7.2005",205904.410011065
"Month8.2005",109898.237681549
"Month9.2005",55562.2944263864
"Month10.2005",59611.2615372154
"Month11.2005",424555.559694632
"Month12.2005",1278224.05660583
"Month1.2006",1183187.30169226
"Month2.2006",1116400.2361518
"Month3.2006",990639.595007415
"Month4.2006",768467.19774503
"Month5.2006",483966.118230392
"Month6.2006",296736.723994482
"Month7.2006",165027.305089416
"Month8.2006",87659.7915764331
"Month9.2006",43586.791076526
"Month10.2006",24527.5046591961
"Month11.2006",42993.8070596877
"Month12.2006",103690.715535463
"Month1.2007",475648.038328436
"Month2.2007",522432.896658806
"Month3.2007",492738.524622079
"Month4.2007",397027.609014946
"Month5.2007",256725.985902963
"Month6.2007",160370.475640302
"Month7.2007",90457.3599506362
"Month8.2007",48580.2844905867
"Month9.2007",25088.9839292842
"Month10.2007",42995.1700770839
"Month11.2007",401445.675738059
"Month12.2007",1227269.13677908
"Month1.2008",1440003.94518655
"Month2.2008",1418300.29555351
"Month3.2008",1282275.65292213
"Month4.2008",1006753.98352413
"Month5.2008",639480.039055825
"Month6.2008",394502.168568344
"Month7.2008",220432.320907558
"Month8.2008",117522.460296544
"Month9.2008",59181.5296810298
"Month10.2008",56257.8833440693
"Month11.2008",357800.621143932
"Month12.2008",1068858.12708726
"Month1.2009",1202771.57896981
"Month2.2009",1176360.21588409
"Month3.2009",1060294.23237943
"Month4.2009",830848.796385947
"Month5.2009",527024.688917209
"Month6.2009",324809.151044708
"Month7.2009",181355.560302692
"Month8.2009",96632.8975009297
"Month9.2009",48572.9508516512
"Month10.2009",43537.2743108438
"Month11.2009",259288.543196025
"Month12.2009",770717.781449502
"Month1.2010",1102165.39539773
"Month2.2010",1115608.8148857
"Month3.2010",1019959.29572519
"Month4.2010",806449.52412168
"Month5.2010",514770.924989678
"Month6.2010",318675.532557771
"Month7.2010",178535.039137146
"Month8.2010",95381.5533401193
"Month9.2010",48381.6396358593
"Month10.2010",56724.1087314693
"Month11.2010",432520.64069548
"Month12.2010",346706.727074579
